epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
33,0.2841072082519531,1.831351246437407e-06,0.9963557767868042,0.05505284121632576
34,0.28384295105934143,1.8418361096337322e-06,0.9963853106498718,0.05536968818306923
35,0.2843802571296692,1.8107234045601218e-06,0.9962146272659301,0.05627697458863258
36,0.28266414999961853,1.8323449776289635e-06,0.9964511637687683,0.05570036554336548
37,0.2834396958351135,2.044976778051932e-06,0.9953093881607056,0.05270709317922592
38,0.28433239459991455,1.500629125530395e-06,0.9968243379592896,0.053744929313659665
39,0.2850334346294403,1.7500556577942916e-06,0.9964061822891236,0.053572948426008224
40,0.28451472520828247,1.6794748839856766e-06,0.9963966522216797,0.05414393997192383
41,0.2834461033344269,2.1781467821710977e-06,0.9959798340797424,0.05606642381846905
42,0.2836185097694397,3.532563148837653e-06,0.9947306299209595,0.06236907029151916
43,0.2828872501850128,1.6523040212632622e-06,0.9965478515625,0.05391019496321678
44,0.28321152925491333,2.758617751169368e-06,0.9948244667053223,0.05979232940077782
45,0.28301557898521423,3.3380600516466075e-06,0.9952314524650574,0.057563606351614
46,0.2840914726257324,1.789892659871839e-06,0.9963848209381103,0.054202745348215106
47,0.2832399010658264,2.065027550997911e-06,0.9961957650184632,0.054907565027475354
48,0.2833453416824341,2.208876167060225e-06,0.9963625741004943,0.05689041158556938
49,0.28326281905174255,4.282851325115189e-06,0.9944290776252747,0.06099709677696228
50,0.28325778245925903,2.8700753682642246e-06,0.9950510444641113,0.059544284015893935
51,0.28397706151008606,3.799133945904032e-06,0.9956826162338257,0.06040652403235435
52,0.28276005387306213,2.341074955438671e-06,0.9966046051979065,0.05494461669027805
53,0.2843754291534424,3.953531581828429e-06,0.9952934088706971,0.05982949206233024
54,0.28347840905189514,2.6906785415121702e-06,0.9951705741882324,0.05474691504240036
55,0.2833039462566376,2.3403576842611075e-06,0.9948566584587097,0.058326217263937
56,0.2833884656429291,2.2802280259384135e-06,0.9962169904708862,0.055962835744023325
57,0.2833649814128876,1.6603572030362556e-06,0.9965391407012939,0.0525264467895031
58,0.3493867814540863,1.4850981856397994e-06,0.9968208737373352,0.05489359101653099
59,0.2869780361652374,2.2919143448234536e-06,0.9963877096176147,0.0590273163318634
60,0.28487399220466614,3.8427824292739385e-06,0.995757285118103,0.05940280169248581
61,0.2840544581413269,1.6645011710352264e-06,0.9965375881195069,0.052855985477566717
62,0.28328582644462585,3.5809706369036574e-06,0.9942064590454102,0.05770931288599968
63,0.28299203515052795,2.178909348913294e-06,0.9962619123458862,0.05431557533144951
64,0.283619225025177,1.779634523245477e-06,0.9962000608444214,0.05299005177617073
65,0.2827637493610382,7.743414476863108e-06,0.992733784198761,0.07708503404259681
66,0.28359130024909973,2.254642129628337e-06,0.9953868460655212,0.05830475062131882
67,0.2826777696609497,1.6277705008178601e-06,0.9968937821388245,0.05293509365618229
68,0.2825874090194702,1.9520812138580366e-06,0.9967256178855896,0.05419150595366955
69,0.2830619215965271,2.451836911859573e-06,0.9957767167091369,0.0576646563410759
70,0.2828565835952759,2.524014092159632e-06,0.9959493985176087,0.05887399673461914
71,0.28246045112609863,2.3958819065228455e-06,0.9963538255691529,0.05675765082240105
72,0.28307631611824036,1.592140263710462e-06,0.9967088265419006,0.0520638837069273
73,0.28195899724960327,2.4199027766371727e-06,0.9965365319252014,0.05495960652828216
74,0.2837880253791809,2.117224757512304e-06,0.9961843709945679,0.05494406554102898
75,0.28270697593688965,3.4908790776171373e-06,0.9964278664588928,0.058170071244239806
76,0.28295791149139404,2.82888764195377e-06,0.9956878614425659,0.053918020084500314
77,0.2829473614692688,1.467592497192527e-06,0.9968152313232422,0.05214789006114006
78,0.2823318541049957,6.032817756931763e-06,0.9931047592163086,0.07097188457846641
79,0.28388506174087524,2.103738215737394e-06,0.995926956653595,0.05628763070702553
80,0.28178322315216064,2.2744727775716454e-06,0.9961314978599548,0.0560653178691864
81,0.2828667461872101,4.462956620045588e-06,0.9947828722000122,0.06621871489286422
82,0.28249290585517883,2.0315458300501634e-06,0.9966599240303039,0.05598047238588333
83,0.282255619764328,1.5194562943179335e-06,0.9968443388938903,0.054420102745294574
84,0.28325262665748596,3.070906357606873e-06,0.9956047959327697,0.059423092186450956
85,0.2828843295574188,1.5733395794086391e-06,0.9969016289710999,0.05161341418325901
86,0.28228074312210083,2.260828711769136e-06,0.9962346320152282,0.053786207437515256
87,0.28188085556030273,5.046345862865564e-06,0.9925259532928467,0.06474571284651756
88,0.28202521800994873,3.3822712121036603e-06,0.9949050779342652,0.06197826544940472
89,0.2823946177959442,4.081796934769954e-06,0.9947770185470581,0.05870545607805252
90,0.2828527092933655,1.809621441680065e-06,0.996734857082367,0.054571361914277076
91,0.28174513578414917,1.9057459076066151e-06,0.9957777628898621,0.05576767209172249
92,0.28180938959121704,1.4875793831379268e-06,0.9968349618911743,0.05359493984282017
93,0.2824622392654419,1.8484902316231456e-06,0.9964548535346985,0.05317398026585579
94,0.28215470910072327,2.0305965263105464e-06,0.9962994585037231,0.0532944937646389
95,0.28194138407707214,4.5844950545870234e-06,0.994249605178833,0.064326874345541
96,0.28281524777412415,1.5746568678878248e-06,0.9966978240013122,0.05491973170638084
97,0.28334149718284607,1.9255307970524883e-06,0.9961342558860778,0.053348158732056616
98,0.28264904022216797,1.4946315100132779e-06,0.9968209967613221,0.05033238749206066
99,0.2825095057487488,3.564370695130492e-06,0.9957825646400452,0.05682637313008308
100,0.2826535403728485,3.1690380619693313e-06,0.9955669131278991,0.06036818778514862
101,0.2823089361190796,1.5155434757616605e-06,0.9966105871200561,0.05232969303429127
102,0.28275373578071594,3.66454519371473e-06,0.9959369883537292,0.05864695486426354
103,0.2816804349422455,1.86903112262371e-06,0.996518901348114,0.052599210917949675
104,0.28187477588653564,7.190620726760244e-06,0.9920250568389892,0.06719280305504799
105,0.2826695144176483,1.4941153494874015e-06,0.9968571343421936,0.05297980505228043
106,0.28171077370643616,3.1064773738762596e-06,0.9948653364181519,0.05880054414272309
107,0.28264012932777405,1.5036325180517451e-06,0.9968548045158386,0.0517927693426609
108,0.28237679600715637,1.6729366516301525e-06,0.996630253791809,0.05275907123088837
109,0.2823891341686249,1.8402842069917825e-06,0.996379524230957,0.054838279128074645
110,0.2823393642902374,1.6218548212236783e-06,0.9965563912391663,0.055244487732648846
111,0.2816333770751953,7.281072836121894e-06,0.9920433783531188,0.07571846035122871
112,0.2826509177684784,4.279828532162355e-06,0.9950653791427613,0.061860746890306476
113,0.28256842494010925,2.0895265142826247e-06,0.9961570076942444,0.05653536421060562
114,0.282317191362381,3.844244733954838e-06,0.9950986661911011,0.062413884609937666
115,0.2823345959186554,6.038721370714484e-06,0.9928490495681763,0.06686435887217522
116,0.2823677062988281,1.6299517228617333e-06,0.9968089051246644,0.0529978763461113
117,0.2814963757991791,1.610907936537842e-06,0.9966629629135132,0.05388615341484547
118,0.2820131182670593,2.772920038296434e-06,0.995529905796051,0.05975838190317154
119,0.2819949686527252,2.3067934398568468e-06,0.9953870482444763,0.055850544720888136
120,0.2821575999259949,1.4838383126516419e-06,0.9968325848579407,0.05291984498500824
121,0.28208866715431213,2.6460319795660325e-06,0.9953350458145142,0.053953712463378906
122,0.28184232115745544,4.724630183773115e-06,0.9925456461906433,0.06719243466854095
123,0.281900018453598,2.126714696714771e-06,0.99629514503479,0.05335116609930992
124,0.28190746903419495,2.4961781255115055e-06,0.9958733658790588,0.05920126160979271
125,0.2817723751068115,5.0003245578409405e-06,0.9924343156814576,0.06299489909410477
126,0.28156834840774536,1.5639266257494455e-06,0.9963933162689209,0.05245900185406208
127,0.2813841700553894,2.2379164747690085e-06,0.9958866982460022,0.05746715146303177
128,0.2813355326652527,1.544206228118128e-06,0.9967197575569153,0.05290129631757736
129,0.2814180254936218,1.646637646445015e-06,0.9966478409767151,0.05349808114767075
130,0.2819390296936035,1.8150167416024488e-06,0.9969885773658752,0.052427933797240256
131,0.2812861502170563,3.4004032195298352e-06,0.9953780527114868,0.0590532948076725
132,0.281697154045105,1.568856222093018e-06,0.9971271977424622,0.053545334711670875
133,0.282347708940506,3.1613241062586895e-06,0.995664098739624,0.06008584690093994
134,0.2822133004665375,1.3955781364529684e-06,0.9968619103431702,0.05290752114355564
135,0.2813841998577118,2.7996979260933587e-06,0.9961286330223084,0.05501744544506073
136,0.2823135256767273,5.849369992574793e-06,0.9927706823349,0.07028694319725036
137,0.2829029858112335,1.674421956522565e-06,0.9962932453155517,0.053281155362725256
138,0.2809435725212097,1.5322391509471345e-06,0.9967128372192383,0.05181135788559914
139,0.28116574883461,1.6645846376377448e-06,0.9967465500831604,0.05182606907188892
140,0.2821381092071533,1.6765432287684235e-06,0.9969122943878174,0.05378685526549816
141,0.28154298663139343,4.467802062208648e-06,0.9936328024864197,0.060929599940776825
142,0.2818181812763214,1.8269665242769405e-06,0.9960951237678528,0.05653144709765911
143,0.2821997106075287,1.2873934119852493e-06,0.9972440323829651,0.05166137440502644
144,0.28091397881507874,1.342404219940363e-06,0.9969593958854676,0.051554102793335915
145,0.28169772028923035,1.6028290378926612e-06,0.9964546661376953,0.05352048663794994
146,0.28109192848205566,1.3387240360316356e-06,0.9970315742492676,0.0529418019503355
147,0.2812136113643646,2.7031384242945935e-06,0.996337070941925,0.05677688616514206
148,0.28087782859802246,2.872380374355998e-06,0.9960175223350525,0.05950366786122322
149,0.2824151813983917,1.4161841768327576e-06,0.9967995219230652,0.053098469406366346
150,0.28183993697166443,3.002461501637299e-06,0.9957727952003479,0.05593082708120346
151,0.2813086211681366,3.1159415884758345e-06,0.9951370377540588,0.06150932256877422
152,0.28115150332450867,2.5529071108394417e-06,0.9948291482925415,0.05600246664881706
153,0.2813969850540161,2.7919491003558505e-06,0.9959558391571045,0.058963957995176314
154,0.28212881088256836,4.688790210821025e-06,0.9936823806762696,0.0661463287472725
155,0.2815299332141876,2.4543102272218675e-06,0.9959458785057068,0.05466171345114708
156,0.28133225440979004,2.1354461046030335e-06,0.9955119967460633,0.057507243618369105
157,0.2823495864868164,1.4349052648867654e-06,0.9968595547676087,0.052513942137360575
158,0.2815226912498474,1.4980970190663356e-06,0.9969243960380554,0.051388271689414976
159,0.2813163101673126,6.326987335341983e-06,0.9941825475692749,0.06439278635382652
160,0.2820945382118225,7.0388013664342e-06,0.9914200344085693,0.07764840283989906
161,0.28182193636894226,1.751262139805476e-06,0.996400716304779,0.052587031215429306
162,0.2805975079536438,3.988931909589155e-06,0.9953054947853088,0.06321922090649605
163,0.28155338764190674,2.0673901672125793e-06,0.9965791192054748,0.05662494751811027
164,0.28179654479026794,1.6800675280137511e-06,0.9963685803413391,0.05471331410109997
165,0.28119122982025146,1.4602878577534283e-06,0.9970014572143555,0.05190558782219887
166,0.2809649705886841,2.326009881471691e-06,0.9965892190933228,0.05628653290867806
167,0.28028714656829834,1.9849538080052298e-06,0.9967794637680054,0.054304568096995354
168,0.2806476056575775,1.445715243335144e-06,0.9968804993629455,0.05398780083656311
169,0.2814066410064697,1.3056542506092228e-05,0.9894462804794312,0.07952202570438385
170,0.2825326919555664,3.2959264381133835e-06,0.9946433110237122,0.05633704924583435
171,0.2811233401298523,1.5725929019936302e-06,0.996678683757782,0.05231902073323726
172,0.2810411751270294,1.6986877080853447e-06,0.9966635699272156,0.05260354824364186
173,0.28132131695747375,4.063272075654823e-06,0.9953397369384765,0.059647916972637174
174,0.28205808997154236,1.3846181809640257e-06,0.9970275864601136,0.05152912038564682
175,0.280780166387558,1.4664180962427053e-06,0.9967807345390319,0.05379078185558319
176,0.2810094952583313,1.4484097991953604e-06,0.9970791115760803,0.052020432218909264
177,0.281282514333725,1.804357814762625e-06,0.9962924337387085,0.05800915378332138
178,0.28089287877082825,1.8164818807235862e-06,0.9970001096725464,0.054489419728517535
179,0.2813420295715332,3.1284949427572426e-06,0.995683563709259,0.05717388013005257
180,0.2810671031475067,1.526071845091792e-06,0.9964435629844666,0.05402291789650917
181,0.28033047914505005,1.57260847845464e-06,0.9961808862686157,0.05202076077461243
182,0.2808273434638977,1.801969233838463e-06,0.9968074374198913,0.05227217042446136
183,0.2807180881500244,1.7837212990343686e-06,0.9969757847785949,0.05332149687409401
184,0.28127774596214294,2.8411417642928427e-06,0.9953060164451599,0.056420603275299075
185,0.2808210253715515,2.9944912967039272e-06,0.9958459377288819,0.0587698145210743
186,0.2806578278541565,1.5755437625557533e-06,0.9969814319610596,0.05277181454002857
187,0.28101202845573425,3.6995944810769287e-06,0.9952470827102661,0.06279699391126632
188,0.2811441421508789,1.552045953758352e-06,0.9965486860275269,0.051648192182183264
189,0.2806324362754822,2.2131183382043673e-06,0.9966256928443908,0.056098443567752836
190,0.28065362572669983,1.5392542477457028e-06,0.9966929335594177,0.053463483661413194
191,0.2804325819015503,1.4726490690009086e-06,0.9968102402687072,0.05460697127878666
192,0.2814541161060333,3.568017797988432e-06,0.9958556919097901,0.06064412039518356
193,0.28165555000305176,1.3517935408344784e-06,0.9971766886711121,0.05122486421465874
194,0.28078392148017883,6.605181783015723e-06,0.9934820652008056,0.065843619287014
195,0.28169724345207214,1.6641936263113166e-06,0.9966326050758362,0.054621417760849
196,0.28075048327445984,3.6426654341994437e-06,0.9963425531387329,0.060818179368972776
197,0.2807927429676056,1.5584852158099238e-06,0.996888708114624,0.05243409112095833
198,0.2804444432258606,1.429707393526769e-06,0.9967635173797608,0.055251504719257355
199,0.2800008952617645,1.8520524481573375e-06,0.9962252511978149,0.05339209753274918
200,0.2811475694179535,4.650576292988262e-06,0.9949188981056213,0.06450727966427804
201,0.2810838222503662,3.131523998490593e-06,0.9955999960899353,0.05795110505819321
202,0.28076085448265076,1.3780872159259162e-06,0.9971517443656921,0.0516479821652174
203,0.28128764033317566,2.0641435658035334e-06,0.9961871948242188,0.05355124402046203
204,0.28041836619377136,3.841827629912586e-06,0.9958351683616639,0.058611772119998934
205,0.2810903489589691,2.648922390108055e-06,0.9964103016853333,0.05700099977850914
206,0.2810564637184143,5.6779201986500996e-06,0.9945616116523742,0.07051661095023155
207,0.2810444235801697,5.161608702110243e-06,0.9946181735992432,0.06048724332451821
208,0.2812107801437378,3.4880453849837066e-06,0.9953397150039673,0.062400264471769336
209,0.28141969442367554,2.526901600504061e-06,0.9968542380332946,0.056892141222953795
210,0.28036847710609436,1.6587229561082495e-06,0.996809736251831,0.05359817066788673
211,0.2802271544933319,2.541587625273678e-06,0.9960596132278442,0.05717427107691765
212,0.280806303024292,1.2840781546401558e-06,0.9969782910346985,0.05025484821200371
213,0.280836284160614,2.102692148582719e-06,0.9963168792724609,0.05740559482574463
214,0.28041306138038635,1.2800293056898227e-06,0.9970736670494079,0.05139637559652328
215,0.28012996912002563,1.3053117231720534e-06,0.9970111541748047,0.051982718288898465
216,0.2809934616088867,1.4353162064253412e-06,0.9968825917243958,0.05264878334105015
217,0.28045880794525146,2.6994585605280007e-06,0.9960252747535706,0.05672561544179917
218,0.2806001603603363,1.6855491658134269e-06,0.9968723464012146,0.0538696651160717
219,0.28106769919395447,4.6915617385820955e-06,0.9955198426246643,0.058275154381990435
220,0.2815385162830353,1.4209059545464697e-06,0.9968971962928772,0.050945137992501256
221,0.2807348370552063,2.455072196426045e-06,0.9964478344917297,0.0565962051153183
222,0.2807632386684418,1.2866628208030306e-06,0.9971787776947022,0.051259801924228666
223,0.2797851860523224,1.7590271359040343e-06,0.9964144201278686,0.055888407379388806
224,0.27950090169906616,1.2478715580073185e-06,0.9971833810806274,0.051032350286841395
225,0.2809031903743744,3.1248763898474863e-06,0.9956874623298645,0.06113689476251602
226,0.28053176403045654,1.0557595793216023e-05,0.990049241065979,0.07433419141173363
227,0.28148478269577026,1.727115012727154e-06,0.9965942449569702,0.05355394837260246
228,0.27996426820755005,1.4087072413531133e-06,0.996942129611969,0.05091768550872803
229,0.2803787589073181,2.9810770947733545e-06,0.9966327733993531,0.057883273005485535
230,0.2810973525047302,1.465488502617518e-06,0.9970443854331971,0.051902717933058735
231,0.28039470314979553,1.614320063708874e-06,0.9964118514060974,0.055221291184425356
232,0.2801729142665863,2.0919331568620693e-06,0.9970134115219116,0.05304417914152145
233,0.2807468771934509,1.3573464266301016e-06,0.9970880455970764,0.05119332313537597
234,0.2798788547515869,2.4293835003845744e-06,0.9956541047096252,0.05834530730545521
235,0.2808624505996704,1.5198762180261839e-06,0.9969598517417908,0.051512985929846766
236,0.2798587679862976,1.4646999834440066e-06,0.9968853898048401,0.0509868091493845
237,0.28057384490966797,1.4648070855400874e-06,0.9969888091087341,0.05263275539875031
238,0.28044819831848145,1.7531247322040144e-06,0.9967702393531799,0.05521486011147499
239,0.2808014154434204,2.7352112556400244e-06,0.9956507196426392,0.05779545545578003
240,0.27986589074134827,1.4367274975484179e-06,0.9970978107452393,0.05129787042737007
241,0.28045353293418884,8.068614097282989e-06,0.9931378784179687,0.07772245851159096
242,0.2813398241996765,1.492835210683552e-06,0.9969157056808472,0.05416235232353211
243,0.2797773480415344,2.7666408441291423e-06,0.9960088009834289,0.0592599740922451
244,0.2798677086830139,1.3324257784006477e-06,0.997159987449646,0.05067639519274235
245,0.28007352352142334,1.805063638585125e-06,0.9967634019851684,0.05428592410683632
246,0.28038254380226135,1.6362926839974534e-06,0.9968544774055481,0.05425745923817158
247,0.2807668447494507,2.110732900291623e-06,0.9964813613891601,0.05724144849181175
248,0.2802550494670868,2.071615887416556e-06,0.9957554473876953,0.05523313593864441
249,0.27991628646850586,4.028316190670011e-06,0.9947358012199402,0.05738285854458809
250,0.2799902856349945,2.9781204466416967e-06,0.9957400879859925,0.058386366695165635
