epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.7724930024996866e-05,0.9829048080444336,0.4723593635559082
1,0.5031611919403076,4.809301153727574e-06,0.9932346148490906,0.46738785576820374
2,0.3272300362586975,5.026549317335594e-06,0.9929371900558471,0.46695720744132996
3,0.3551345765590668,4.70455405775283e-06,0.993529501914978,0.46881929218769075
4,0.30602484941482544,4.927677675368613e-06,0.9933079543113709,0.46905557084083555
5,0.28269636631011963,5.115822028528782e-06,0.9931316432952881,0.46897922468185427
6,0.2765011191368103,4.776113421030459e-06,0.9933975596427917,0.4674607894420624
7,0.30702072381973267,4.859851167566376e-06,0.9938103728294373,0.4663409765958786
8,0.32094770669937134,4.5644784295291174e-06,0.9937695641517639,0.4683612855672836
9,0.27734386920928955,4.900159927274217e-06,0.9934908747673035,0.46874622070789335
10,0.2773953676223755,4.736359498565435e-06,0.9935731849670411,0.4683807952404022
11,0.2783670425415039,4.661069680878427e-06,0.993463255405426,0.4691888015270233
12,0.2776334881782532,4.682169112129486e-06,0.9939863638877868,0.4671175407171249
13,0.27905142307281494,4.7868286692391845e-06,0.9939899177551269,0.466887210726738
14,0.278709352016449,4.747703636894585e-06,0.9933201818466186,0.4674322350025177
15,0.2760237455368042,4.567776706608129e-06,0.9939301266670227,0.4671252912282944
16,0.27226608991622925,4.565853058011271e-06,0.9937728118896484,0.4688219323158264
17,0.29831206798553467,4.8018128545663785e-06,0.9934940633773803,0.46858821284770963
18,0.2785767912864685,4.858526688622078e-06,0.9936684184074401,0.46826013433933256
19,0.2765097916126251,4.694092243880732e-06,0.9937688541412354,0.4670291441679001
20,0.27676451206207275,4.539421912340913e-06,0.9939697799682617,0.4684462331533432
21,0.28031113743782043,4.866664128712728e-06,0.9935754261016846,0.46957650673389434
22,0.28084951639175415,4.520577040239004e-06,0.993813289642334,0.46894578623771666
23,0.2781871557235718,4.577216761390446e-06,0.9937675251960755,0.46782768559455873
24,0.27770310640335083,4.5429922902258115e-06,0.9938250184059143,0.468796338558197
