epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
115,0.28159645199775696,1.4839717546237808e-06,0.9971773324012756,0.03771747608482838
116,0.28298619389533997,1.7561603635840584e-06,0.9963970999717713,0.03965136855840683
117,0.28198084235191345,2.662619271177391e-06,0.9955408864021301,0.039641285195946695
118,0.2824734151363373,6.386975637724391e-06,0.9936637420654297,0.05341411799192428
119,0.2826119363307953,3.030943402336561e-06,0.9959368743896484,0.042650146797299386
120,0.2821572721004486,2.098090665640484e-06,0.9961728014945984,0.03827101494371891
121,0.28174132108688354,1.8459468387845844e-06,0.996922438621521,0.03606502158939839
122,0.2821637988090515,1.4844139741398977e-06,0.9967764792442322,0.03777645809948444
123,0.28143683075904846,1.4070610591261356e-06,0.9969343314170838,0.0381630379408598
124,0.28129205107688904,1.43995190910573e-06,0.9967894062995911,0.037275170400738716
125,0.2815127968788147,1.6212067766900873e-06,0.9964944014549255,0.039997292801737784
126,0.2819124162197113,1.5406983889079128e-06,0.9962640719413758,0.03625503368675709
127,0.282441645860672,1.5153671502048382e-06,0.9968408660888672,0.035767349854111674
128,0.2819077968597412,2.1330304443836213e-06,0.9960337381362915,0.03974868731200695
129,0.2818653881549835,1.7144220473710448e-06,0.9963134799003601,0.03761928595602512
130,0.28218555450439453,1.7628817718104982e-06,0.9967227106094361,0.04101730394363403
131,0.28248703479766846,2.830077984071977e-06,0.9958326497077942,0.04460651774704456
132,0.28128376603126526,1.4879098976052774e-06,0.9967809653282166,0.03664319813251495
133,0.28171828389167786,2.1976160464873827e-06,0.996661805152893,0.03933404390513897
134,0.2825353145599365,1.3357375173654873e-06,0.9970501251220704,0.03561092768609524
135,0.2820034623146057,1.6470391929033212e-06,0.9968139085769653,0.03894560408592224
136,0.2811216413974762,1.9898160180673585e-06,0.9966426324844361,0.040530509755015376
137,0.2818434536457062,2.2286243761300285e-06,0.9965021991729737,0.036994525104761124
138,0.28297197818756104,3.3251819368160795e-06,0.9958842706680298,0.043181295335292816
139,0.28133219480514526,1.454767196719331e-06,0.9967333722114563,0.03627543616294861
140,0.2805832624435425,2.593735674054187e-06,0.9956569175720215,0.043242565333843234
141,0.2817869186401367,3.4803090147761395e-06,0.9943840398788452,0.05208811312913895
142,0.2819872200489044,1.7412098468412296e-06,0.9962293400764465,0.0363657938092947
143,0.2813628613948822,1.3031784887971298e-06,0.9970614256858825,0.03616773845255375
144,0.2818025052547455,2.0659611209339345e-06,0.9965138940811157,0.03912791508436203
145,0.2815544903278351,1.700739627267467e-06,0.9969024910926819,0.03618343098461628
146,0.2817373275756836,3.111777244157565e-06,0.9963861069679261,0.043781299263238906
147,0.28171423077583313,2.7563443345570706e-06,0.9955523219108582,0.04453759078681469
148,0.2812913954257965,1.2901423269795487e-06,0.9970251722335816,0.03686943885684013
149,0.28130918741226196,1.8029104771812853e-06,0.9963766946792603,0.0386709426343441
150,0.2817513942718506,1.63820948182547e-06,0.9965433940887451,0.041342403188347816
151,0.2811031937599182,2.0796771332243224e-06,0.9960378441810608,0.039430512428283694
152,0.28164270520210266,4.920065754049574e-06,0.9959962677955627,0.047784805238246915
153,0.28237998485565186,1.3593014227808453e-06,0.996960551738739,0.035010891154408454
154,0.2810550928115845,1.5796751163179578e-06,0.9965256652832031,0.03964746645092964
155,0.28133565187454224,2.0879725516351754e-06,0.9959878525733947,0.03931505545973778
156,0.28064480423927307,1.4053705062906374e-06,0.9967985486984253,0.03498980474472046
157,0.2812860310077667,1.35892680964389e-06,0.9971005592346192,0.03744182859361172
158,0.2814188003540039,1.8000339732680004e-06,0.9964209895133972,0.039740680634975434
159,0.2812816798686981,1.38669131183633e-06,0.9969757084846497,0.03530785928666592
160,0.2817366123199463,1.5620867493453262e-06,0.9968839964866638,0.03638596752285957
161,0.2807641625404358,1.5853838044677104e-06,0.9968275566101075,0.03885529714822769
162,0.28158098459243774,2.0388354741953665e-06,0.9965759019851684,0.03862952890992165
163,0.28134897351264954,1.696414455636841e-06,0.9967479982376098,0.041543747961521146
164,0.28090721368789673,1.6076118363343993e-06,0.996668710231781,0.03740508396923542
165,0.2815914452075958,4.122073969483608e-06,0.9954494643211365,0.04754805564880371
166,0.282469242811203,1.59730685663817e-06,0.9967522006034851,0.03809295265376568
167,0.2811846435070038,1.7026050886670419e-06,0.9960893239974976,0.036247520461678506
168,0.2811058461666107,3.709196866111597e-06,0.9948452520370483,0.04289328873157501
169,0.2816794812679291,3.7785182630614143e-06,0.9958343806266785,0.04371044662594795
170,0.28127390146255493,3.3411380309189555e-06,0.9952955431938172,0.04557175081968307
171,0.2818315923213959,1.755044980200182e-06,0.9968792853355408,0.037640542149543765
172,0.2810153067111969,1.790483330751158e-06,0.996799702167511,0.03886004021763802
173,0.2811243236064911,1.5763072942718282e-06,0.9968005995750427,0.036991190671920776
174,0.2811535894870758,1.3703527520192437e-06,0.996956202507019,0.03382973544299603
175,0.28131914138793945,4.2245729036949344e-06,0.9948401794433593,0.044220654189586636
176,0.28106459975242615,1.3791779929306358e-06,0.9969742531776429,0.034623691231012346
177,0.28092652559280396,2.5162303672914275e-06,0.9955777401924133,0.04001274226605892
178,0.28066402673721313,2.1833805685673723e-06,0.995837260723114,0.041952387511730194
179,0.2811698913574219,3.64932574575505e-06,0.9955152177810669,0.04497743032872677
180,0.28080180287361145,3.6818394437432287e-06,0.9951438789367676,0.04307060480117798
181,0.28106221556663513,2.165242790397315e-06,0.9964854478836059,0.04274179035425186
182,0.28113168478012085,2.687761812012468e-06,0.9952744650840759,0.04176340678334236
183,0.28133106231689453,1.5142744487093296e-06,0.9968773088455201,0.034185868322849276
184,0.2812816798686981,1.887977228307136e-06,0.996812759399414,0.03676524239778518
185,0.281242311000824,5.142118203366408e-06,0.9950910291671753,0.0474579077064991
186,0.2818859815597534,4.52786683672457e-06,0.9953776869773865,0.047067445188760756
187,0.2817050516605377,1.7997582672251156e-06,0.9966195073127747,0.038847660332918164
188,0.2806369662284851,1.3433313811219706e-06,0.9970177989006043,0.03541208054125309
189,0.28122463822364807,4.709654485850479e-06,0.9953590745925903,0.047600201576948165
190,0.2808489501476288,2.5064625760933268e-06,0.9963491268157959,0.040372860476374624
191,0.2806571424007416,1.5926997771202877e-06,0.996797432422638,0.03618605387210846
192,0.2805740237236023,4.050448156704078e-06,0.9959101343154907,0.04558360317349434
193,0.2807326912879944,2.0517946977633983e-06,0.996717387676239,0.03830212186276913
194,0.2808259129524231,2.488831860318896e-06,0.996454891204834,0.040105973958969116
195,0.2805158495903015,3.336979645609972e-06,0.9952113647460937,0.04245067191123962
196,0.2815963625907898,1.646754500143288e-06,0.9964994535446167,0.03803136849403382
197,0.2807121276855469,3.3215448002010816e-06,0.9949889364242553,0.046937642201781274
198,0.2809441387653351,9.082905937248142e-06,0.9909881768226624,0.06684106236696244
199,0.2814520597457886,2.9768904687443865e-06,0.9945619912147522,0.0406519061923027
200,0.2807476222515106,2.123111368746322e-06,0.996413622379303,0.03760583694279194
201,0.28123578429222107,4.985390136425849e-06,0.9954803781509399,0.04657467380166054
202,0.2811060845851898,5.396982975071296e-06,0.9942461066246032,0.046173588007688525
203,0.2812606394290924,1.9659935132949614e-06,0.99678395652771,0.036275719776749614
204,0.2802935838699341,1.8032020170721807e-06,0.9960449237823487,0.03711601777374744
205,0.28078165650367737,7.086944113325444e-06,0.9926718702316284,0.050562170833349226
206,0.2814213037490845,2.68443690129061e-06,0.9951657080650329,0.04285240477323532
207,0.28058478236198425,2.181587064114865e-06,0.9960132203102112,0.0374412659406662
208,0.2803891897201538,2.1895986069466745e-06,0.9969258918762207,0.038482465207576755
209,0.2809687554836273,1.93063592632825e-06,0.9969584412574768,0.03914250604808331
210,0.28041306138038635,2.4024950562306913e-06,0.996258768081665,0.04032022078335285
211,0.2804414927959442,3.7321347790566507e-06,0.9955638194084168,0.043869915574789045
212,0.2810414731502533,1.6583513711339038e-06,0.9964274005889893,0.0364415467530489
213,0.2807198464870453,1.6697813443897757e-06,0.9969556531906127,0.036925016313791276
214,0.2806399166584015,1.2733605117318803e-06,0.9972486972808838,0.03501026970148086
215,0.28048038482666016,2.105955099068524e-06,0.9969030184745789,0.040927426636219025
216,0.2805332839488983,1.4811746441409923e-06,0.9968332486152649,0.037130545243620874
217,0.2803860902786255,1.5209231114567955e-06,0.996766842842102,0.037623745173215865
218,0.28051379323005676,1.4917061171217937e-06,0.9969484362602233,0.0378106909096241
219,0.28049129247665405,2.9033531855020554e-06,0.9951553292274475,0.0413657014220953
220,0.28013548254966736,2.7920905667997433e-06,0.995789354801178,0.04361329200863838
221,0.28029540181159973,1.3444187316054012e-06,0.9970241169929505,0.0341033436357975
222,0.28075605630874634,1.6989633854791464e-06,0.9969632029533386,0.03675936822593212
223,0.28057023882865906,1.4998839028521616e-06,0.9969833750724792,0.03534497679769993
224,0.28041595220565796,1.3773375785604003e-06,0.9969970026016235,0.03548894235491753
225,0.2812100350856781,1.7826682806116878e-06,0.9968816256523132,0.03700995372235775
226,0.28031402826309204,1.698376878266572e-06,0.9969764523506165,0.037244288966059684
227,0.280827134847641,1.8731743712123717e-06,0.9966001605987549,0.03990224266052246
228,0.280388206243515,5.340270958186011e-06,0.9942314686775208,0.047946480989456176
229,0.2802736461162567,1.4744458981112985e-06,0.9970265030860901,0.03697194464504719
230,0.280781626701355,3.924405265934183e-06,0.9945192260742187,0.04582404780387878
231,0.28155800700187683,1.603668177722284e-06,0.9969965081214904,0.03718468414247036
232,0.2802504301071167,1.9504038968989333e-06,0.9963968343734741,0.037118409916758535
233,0.279994934797287,2.20147710024321e-06,0.9965270910263061,0.04013529850542545
234,0.2803243100643158,4.8647312451066685e-06,0.9932820806503296,0.048186507999897
235,0.2802487909793854,1.5106717605704035e-06,0.9970229563713073,0.03577873706817627
236,0.27977675199508667,2.157267864276946e-06,0.9966098318099975,0.04291039553284645
237,0.2803426682949066,1.7131696067735901e-06,0.9969038181304931,0.037605040892958644
238,0.2797885239124298,1.7264708503716974e-06,0.9969957776069641,0.03648054884374142
239,0.2801400423049927,6.871980365758645e-06,0.9930259079933167,0.05277030819654465
240,0.2799740433692932,1.3577806871580833e-06,0.9972117238044739,0.03431447911262512
241,0.2806369364261627,1.7113574126597086e-06,0.996566867351532,0.03891465669870377
242,0.2805838882923126,1.5965691623023305e-06,0.9964861578941345,0.03928148277103901
243,0.2804064154624939,3.509343498990347e-06,0.9955657625198364,0.04384395924210548
244,0.28077569603919983,1.5407460332426126e-06,0.9970039958953858,0.03556001256406307
245,0.27969759702682495,1.383149975026754e-06,0.9970306000709533,0.033385072395205495
246,0.28078797459602356,1.4652061813649198e-06,0.9967942872047424,0.03522057850658893
247,0.2806673049926758,2.7677075122483076e-06,0.9952060632705688,0.03907763180136681
248,0.2806999981403351,4.3764503116108245e-06,0.9947473649978638,0.04996864464879036
249,0.2803281843662262,3.209347466508916e-06,0.9954827771186828,0.04350068461894989
250,0.2803533673286438,2.602396361908177e-06,0.9960129861831665,0.04027496075630188
