epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
72,0.28552576899528503,4.125032573028875e-06,0.9958354125022888,0.0470869782269001
73,0.2840856909751892,2.6570224454189884e-06,0.9952556524276733,0.04243934489786625
74,0.2844705283641815,6.486935333668953e-06,0.9929730925559997,0.05002133452892304
75,0.2855178415775299,1.634478845517151e-06,0.996674355506897,0.03683963187038899
76,0.28399550914764404,2.5616573020670332e-06,0.9961502375602722,0.04162216196954251
77,0.2850552201271057,1.8953732051159023e-06,0.996484748840332,0.03951559610664845
78,0.2866319417953491,2.125970204360783e-06,0.9962806539535523,0.04062273570895195
79,0.28501182794570923,2.305467975020292e-06,0.9957982687950134,0.04255179136991501
80,0.28387749195098877,1.9390808060961715e-06,0.9962718143463135,0.03809815086424351
81,0.28479182720184326,6.234443271750934e-06,0.9943707823753357,0.05215347293019295
82,0.2851330637931824,1.828571656915301e-06,0.9964361844062806,0.03800986026227474
83,0.28382885456085205,1.9061591801801114e-06,0.99600075340271,0.03737222507596016
84,0.285224974155426,2.970658243611979e-06,0.9959216299057007,0.04042736291885376
85,0.2857418954372406,2.340924224881746e-06,0.9964737911224365,0.03882403562963009
86,0.28455740213394165,2.0508237184913013e-06,0.996100088596344,0.042184876978397366
87,0.28474923968315125,7.386908831904293e-06,0.9910458016395569,0.056140364825725556
88,0.28415533900260925,3.2839261448316394e-06,0.995824728012085,0.04284994034469128
89,0.2853938043117523,7.100255246768938e-06,0.993616892337799,0.05221377208828926
90,0.2854357957839966,5.158318548637908e-06,0.9944717454910278,0.0458400471508503
91,0.28429532051086426,2.72092835894e-06,0.996307231426239,0.04142409946024418
92,0.2839578688144684,4.253281530509412e-06,0.995809027671814,0.0449882233440876
93,0.28359919786453247,1.616180525161326e-06,0.9965976810455323,0.040602122008800506
94,0.2846008241176605,1.5842816096665047e-06,0.996757378578186,0.03666250510513783
95,0.2847467362880707,3.4430428822815883e-06,0.9959467287063599,0.04561627733707428
96,0.2843378782272339,1.6960221196313797e-06,0.9965689897537231,0.03959635685384273
97,0.2841789126396179,1.7468194823777594e-06,0.9966233358383179,0.03892257508635521
98,0.28378725051879883,6.069536499126116e-06,0.9940665984153747,0.04959661567211151
99,0.2837565839290619,2.6258381153638767e-06,0.9963565034866333,0.04013115818798542
100,0.28394076228141785,5.873554560821504e-06,0.9942504134178162,0.05020145720243454
101,0.284013032913208,2.246845603622205e-06,0.9963184518814087,0.041369175121188165
102,0.2837536633014679,1.6521242009730485e-06,0.9967236566543579,0.03730735658109188
103,0.2839244604110718,2.388726687968301e-06,0.9959570803642273,0.039355177447199824
104,0.2832859754562378,1.7111348288381124e-06,0.9965201401710511,0.036035646602511406
105,0.28331342339515686,5.544291991100181e-06,0.9939822716712952,0.04777954530715942
106,0.2841172516345978,2.3092151018317964e-06,0.996691924571991,0.03928004328906536
107,0.2834152579307556,2.452172676385089e-06,0.9961614947319031,0.03997469043731689
108,0.2831636369228363,7.946877532958752e-06,0.9907819876670837,0.05202131369709968
109,0.28447234630584717,1.7254385393243865e-06,0.99653062915802,0.03901730564236641
110,0.3178730607032776,1.6907657850424584e-06,0.9967039098739624,0.038883647680282594
111,0.2896498143672943,4.956767816111096e-06,0.9931449632644653,0.050005724877119066
112,0.2852024734020233,1.9694540787895677e-06,0.99621156167984,0.036427290603518486
113,0.28375428915023804,1.5397805113934737e-06,0.9967205204963684,0.0383511406481266
114,0.28393420577049255,2.864841043447086e-06,0.9949435729980469,0.03838208176195621
115,0.2837989926338196,1.5942711966090428e-06,0.9966827440261841,0.039437372490763664
116,0.2833952009677887,1.272945089294808e-05,0.9931853051185608,0.0645513708293438
117,0.2847380042076111,2.1274248138070105e-06,0.996517496585846,0.03889352206885815
118,0.28335854411125183,1.7580548387741147e-06,0.9967773222923278,0.03769790281355381
119,0.28293755650520325,4.861449921918393e-06,0.995548595905304,0.04560545808076859
120,0.28534263372421265,9.117365416386746e-06,0.9944043130874634,0.05887715157866478
121,0.28336942195892334,3.165720316246734e-06,0.9959010162353515,0.044082644045352934
122,0.28423264622688293,2.7492931849337767e-06,0.9963123297691345,0.04526575767993927
123,0.28247660398483276,3.1007228717498947e-06,0.9953185753822327,0.04047011041641235
124,0.2837933897972107,3.30974233111192e-06,0.9943315467834473,0.04322430871427059
125,0.2848508059978485,5.833154613355873e-06,0.993235258102417,0.05013663922250271
126,0.2846117317676544,1.935468408646557e-06,0.9962349615097046,0.04185986964404583
127,0.28329670429229736,3.2469787684021865e-06,0.9955935487747193,0.04476559615135193
128,0.28255265951156616,1.9796730575762923e-06,0.996313129901886,0.040701839864254
129,0.2824847102165222,1.961107144779817e-06,0.9962768907546997,0.044369427934288976
130,0.28302162885665894,1.6898979956749827e-06,0.9967830929756164,0.03913510149717331
131,0.2831399142742157,1.7288474336965009e-06,0.9967861604690552,0.039003637224435804
132,0.28315192461013794,1.630922005915636e-06,0.9968484697341919,0.03800493876636028
133,0.28218886256217957,1.5881919334788107e-06,0.9967298703193664,0.03812631258368492
134,0.2832338809967041,6.5267639638477705e-06,0.9941396546363831,0.04992119014263153
135,0.28334110975265503,1.6362949386348192e-06,0.9967078433036805,0.038237587213516236
136,0.28268617391586304,1.6008258539841336e-06,0.9967365250587463,0.037041876047849656
137,0.2820858657360077,2.404761798061372e-06,0.9962222113609314,0.03863140289485455
138,0.2834984362125397,4.510804103119881e-06,0.9958914394378662,0.04803537398576736
139,0.28265008330345154,5.173402469154098e-06,0.9944827017784119,0.0491115013808012
140,0.28295043110847473,2.9941262537249714e-06,0.9959164152145386,0.040937695771455763
141,0.2822096049785614,6.304927850578679e-06,0.9943386759757996,0.05078082785010338
142,0.2834721505641937,3.93499451365642e-06,0.9952381100654603,0.0456889456063509
143,0.2824903130531311,2.4736756104175584e-06,0.9957921533584595,0.043540672346949576
144,0.2826980948448181,1.6452420918540155e-06,0.9965888051986694,0.03857927645742893
145,0.28343239426612854,3.554350531885575e-06,0.9952936959266663,0.0433419219404459
146,0.282988041639328,2.3448190695489756e-06,0.9962263407707215,0.038712676391005514
147,0.28242453932762146,2.1407644844657625e-06,0.9963263187408448,0.03864187888801098
148,0.2825876474380493,2.4713275424801395e-06,0.9962662796974182,0.04463833527266979
149,0.28272128105163574,1.6519391506335524e-06,0.9966234259605408,0.037505734875798225
150,0.28224900364875793,7.2461387208022645e-06,0.9936922860145568,0.050418949127197264
151,0.28300926089286804,4.923150552713196e-06,0.9939446573257447,0.04894478631019592
152,0.2830117642879486,1.9675425328387065e-06,0.9963720459938049,0.03971537843346596
153,0.28192853927612305,1.4667534123873338e-06,0.996938524723053,0.036539869353175165
154,0.28251445293426514,1.5300458135243388e-06,0.9969087929725647,0.03671002592146397
155,0.2825886309146881,2.0595253199644503e-06,0.99624147605896,0.037545852094888685
156,0.2821423411369324,1.598528008798894e-06,0.9967968454360961,0.03659242202341557
157,0.2821888327598572,1.582834830514912e-06,0.9967850804328918,0.034025339722633365
158,0.2823041081428528,1.732271311993827e-06,0.9966162867546081,0.039600420013070105
159,0.28200918436050415,1.789224934327649e-06,0.9964294204711914,0.040249446555972096
160,0.28297874331474304,1.8748825877992204e-06,0.9964282612800598,0.04075979454815388
161,0.2822485566139221,1.9862571616613424e-06,0.9966271104812622,0.03883018809556961
162,0.28242674469947815,1.568536209560989e-06,0.9967295622825623,0.03689338333904743
163,0.28254634141921997,2.5055123905985967e-06,0.9961137337684631,0.04068647310137749
164,0.2822020649909973,2.821374295763235e-06,0.9961709079742431,0.03876608492434025
165,0.281796932220459,2.893683108595724e-06,0.9958853478431702,0.03985674703121185
166,0.28254032135009766,2.1892972117711906e-06,0.9968752312660217,0.041428042933344844
167,0.28223657608032227,1.6258227342405007e-06,0.9966700897216797,0.035921677798032764
168,0.28215861320495605,1.5588592086714924e-06,0.9967115859985352,0.03883137507736683
169,0.2824898660182953,1.3596617354778574e-05,0.993101966381073,0.06519462105631828
170,0.28411829471588135,2.4336581918760203e-06,0.9957465767860413,0.039297324642539024
171,0.2822040319442749,2.4074730745269335e-06,0.9966796679496766,0.04118279655277729
172,0.282366007566452,2.04243566167861e-06,0.9964764609336852,0.0372718386054039
173,0.2822205722332001,1.4454569977715436e-06,0.9970729331970215,0.03653451782464981
174,0.282609224319458,2.359174376579176e-06,0.9955068855285645,0.03821898643672466
175,0.28232541680336,3.75260982036707e-06,0.9946442704200744,0.04639589537680149
176,0.28160545229911804,1.7407318600817235e-06,0.9968471293449401,0.03810809363424778
177,0.28213265538215637,4.359869539257488e-06,0.9956131563186645,0.0457221018075943
178,0.28290626406669617,1.8774367581499974e-06,0.9966734776496887,0.03745983597636223
179,0.2814463675022125,1.639761263049877e-06,0.996880615234375,0.03542942628264427
180,0.28109368681907654,1.4834113985671139e-06,0.9968950114250184,0.03488512216508389
181,0.28169119358062744,1.9982653593615397e-06,0.9960475907325744,0.03955163858830929
182,0.2825029194355011,2.058253564428014e-06,0.9965550560951233,0.03896540892124176
183,0.28185245394706726,2.986084261465294e-06,0.9960771880149841,0.04473479551076889
184,0.28286898136138916,1.2033734299620847e-05,0.9931068296432495,0.06302345785498618
185,0.2828825116157532,1.9074308161179944e-06,0.9963795528411865,0.03962931737303734
186,0.2819460928440094,1.6190248388738837e-06,0.996541533946991,0.03740836447477341
187,0.2819874584674835,1.6741192634981416e-06,0.996694459438324,0.03909050057828426
188,0.28230801224708557,2.4674382034390876e-06,0.9964459748268127,0.03801959531009197
189,0.28258538246154785,1.5482185172004393e-06,0.9969645366668701,0.03686117549240589
190,0.28149178624153137,1.522291753190075e-06,0.9969185123443604,0.03673862867057323
191,0.2820773124694824,1.5452979728252103e-06,0.9968752326965332,0.03575884506106377
192,0.28117242455482483,1.6449650620415923e-06,0.996723774433136,0.036188832104206085
193,0.28167882561683655,1.4834689509370947e-06,0.9968560581207275,0.03473977193236351
194,0.2813739478588104,4.664637510359171e-06,0.9946904492378235,0.04629014176130295
195,0.2828472852706909,1.7066135055756604e-06,0.996624427318573,0.03683743254840374
196,0.28107666969299316,3.9644432399654765e-06,0.9947475819587708,0.04601331253349781
197,0.2826592028141022,1.6394260997003584e-06,0.9967611036300659,0.036238151922821996
198,0.2814231514930725,3.877888037095545e-06,0.995194251537323,0.04595288571715355
199,0.2813861668109894,1.5878420972512685e-06,0.9969570436477662,0.03664566296339035
200,0.28180941939353943,3.113055947324028e-06,0.9947517471313476,0.04308856581151486
201,0.28200799226760864,2.4961130675364986e-06,0.9958928976058959,0.03976406618952751
202,0.28118687868118286,2.0316564177846885e-06,0.9965412969589234,0.038535037979483606
203,0.2821829319000244,1.5118179107957985e-06,0.996893132686615,0.037691441848874095
204,0.2815339267253876,1.7833432407314831e-06,0.9965400996208191,0.038643318325281145
205,0.28151947259902954,1.4503124120892608e-06,0.9970550265312195,0.037028735384345056
206,0.28158122301101685,1.9610805093179805e-06,0.9965311603546143,0.037574618488550184
207,0.28122127056121826,1.3777359117739252e-06,0.997033721446991,0.036597270235419276
208,0.2814560532569885,4.363350313724368e-06,0.9944858016967774,0.04692922538518906
209,0.2824699282646179,1.8763982807286083e-06,0.9961528577804566,0.04006725198030472
210,0.2816297113895416,8.561529160942882e-06,0.9913994221687317,0.05379278716444969
211,0.28171560168266296,2.3784881359461e-06,0.9959113764762878,0.03823555830121041
212,0.28112342953681946,2.9178737804613774e-06,0.9965743446350097,0.04089227946102619
213,0.2814077138900757,1.5500288618568447e-06,0.9968781480789185,0.034352862656116485
214,0.2816024422645569,4.707433012299589e-06,0.9949607090950012,0.046280649036169054
215,0.2819381356239319,1.937224003540905e-06,0.996570734500885,0.03970346049964428
216,0.2814390957355499,1.7129335210483987e-06,0.996949520111084,0.03526848955452442
217,0.280788391828537,2.3510277169407345e-06,0.9961308636665345,0.03981141783297062
218,0.28120771050453186,1.8017451097875891e-06,0.9965409531593322,0.03761304369568825
219,0.28091296553611755,1.4310609299172939e-06,0.9969699783325195,0.03596930815279484
220,0.2807755172252655,2.4154653156074345e-06,0.996039188861847,0.04267129801213741
221,0.2811264991760254,1.5552836757706246e-06,0.9968887782096862,0.035842980176210404
222,0.2824181914329529,6.862385935164639e-06,0.993270576953888,0.051779122531414035
223,0.281511127948761,1.969312476376217e-06,0.996646107673645,0.03905406554043293
224,0.2809276580810547,3.5136451788275735e-06,0.9959628791809082,0.04406966093182564
225,0.2813085615634918,2.0228044386385592e-06,0.9967239699363708,0.03751352159678936
226,0.28240087628364563,2.566571322404343e-06,0.9953935432434082,0.03971117341518402
227,0.280903697013855,3.3061222411561176e-06,0.9957276239395142,0.042606874868273734
228,0.28084588050842285,1.4836752461633296e-06,0.9970179252624511,0.034653735488653185
229,0.28048959374427795,2.258886449453712e-06,0.9965661587715149,0.03864431823790073
230,0.28141942620277405,1.7632917788432678e-06,0.9963536686897277,0.03720794712007046
231,0.2812099754810333,3.3500231020298086e-06,0.9952252135276795,0.049024198174476626
232,0.2808169424533844,1.8474744883860695e-06,0.9968091793060303,0.03883593854308128
233,0.28144729137420654,1.645651057970099e-06,0.9965524344444275,0.03645118072628975
234,0.2813609540462494,5.9582139692793135e-06,0.9946232390403748,0.04931761720776558
235,0.281922310590744,1.8839362351172894e-06,0.99655841588974,0.03701051008701325
236,0.28154924511909485,4.536989815278503e-06,0.9952612733840942,0.05308694326877594
237,0.2814701795578003,4.424906450367416e-06,0.9953694715499878,0.04453394812345505
238,0.28162288665771484,1.6787686768111598e-06,0.9969715929031372,0.03634680201113224
239,0.2812468409538269,1.8545583825471113e-06,0.9963764953613281,0.04176735036075115
240,0.2814455032348633,1.6887284969016037e-06,0.9964472379684448,0.03553418406844139
241,0.28133755922317505,1.9143316876579776e-06,0.996274866104126,0.0374692448079586
242,0.281169593334198,3.648729769338388e-06,0.9952370190620422,0.04392221090197563
243,0.2810155749320984,1.7571310095263471e-06,0.9968730354309082,0.04054816415905953
244,0.28077277541160583,1.405467837685137e-06,0.9969912319183349,0.038274136692285535
245,0.2807924151420593,3.391972468307358e-06,0.9950220513343812,0.04537772816419602
246,0.28171151876449585,1.5416557198477675e-06,0.9966944127082825,0.03760292546451092
247,0.28095659613609314,1.8565984150882287e-06,0.9962772498130799,0.03647270739078522
248,0.28032630681991577,1.6864576764419325e-06,0.9971165118217469,0.03906536313891411
249,0.28145501017570496,1.6575869417465583e-06,0.9969116969108581,0.035553181886672974
250,0.28033149242401123,1.6763587086643384e-06,0.9967138080596923,0.03714420640468597
