epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
48,0.3261984586715698,6.4334892631450205e-06,0.9906180739402771,0.051046440809965135
49,0.32834428548812866,5.999359156703576e-06,0.992226734161377,0.049975257843732836
50,0.3301389813423157,5.753239180194214e-06,0.9894020047187805,0.05084723779559135
51,0.3275374174118042,5.856720958036021e-06,0.992050362110138,0.05120492118597031
52,0.3258642852306366,5.766726291767554e-06,0.9900603652000427,0.045392794176936146
53,0.32705938816070557,6.304912523773965e-06,0.9896415667533874,0.04977524265646935
54,0.3245706856250763,9.7884710667131e-06,0.9905310044288635,0.048502134263515476
55,0.3258027732372284,6.938254380656872e-06,0.9904457998275756,0.04930322265625
56,0.3242485523223877,4.621570693416288e-06,0.9927398934364319,0.046595674097537995
57,0.3247501254081726,4.126678743887169e-06,0.990647732257843,0.04525809279084206
58,0.3250778019428253,4.741944303532364e-06,0.9908101096153259,0.046763939052820204
59,0.32470428943634033,5.653564367094077e-06,0.9918181533813477,0.047406058460474014
60,0.3232872188091278,5.576030349402572e-06,0.9930728969573974,0.04701782506704331
61,0.3226951062679291,4.706517993326997e-06,0.9910649471282958,0.047504260420799256
62,0.322248637676239,6.083739890527795e-06,0.9904877495765686,0.0488955699801445
63,0.323085218667984,5.501776144228642e-06,0.9918571681976318,0.045388826370239256
64,0.3211149573326111,4.363939347967971e-06,0.993580424785614,0.04508771687746048
65,0.3215220868587494,6.000482893796288e-06,0.9917849917411804,0.04825324341654778
66,0.3230411112308502,4.792457039002329e-06,0.9908658480644226,0.043280931174755094
67,0.32251882553100586,4.682804208641756e-06,0.9937528967857361,0.04445961105823517
68,0.31815993785858154,1.011590195048484e-05,0.9887349715232849,0.05710352638363838
69,0.31800082325935364,4.614320761902491e-06,0.9931839213371277,0.04474350664019584
70,0.31895172595977783,4.391674616272212e-06,0.9937595801353455,0.0447816281914711
71,0.3192826211452484,8.162866128259338e-06,0.9878634901046753,0.05691287171840668
72,0.319884717464447,2.6750719567644408e-05,0.9845437870025635,0.07740547433495522
73,0.32199782133102417,2.5452723399212118e-05,0.9847390499114991,0.07024080130457878
74,0.31929656863212585,4.983758917660452e-06,0.9923557734489441,0.0470750786960125
75,0.31887978315353394,5.015900107537163e-06,0.9934940266609192,0.045637858748435976
76,0.3163304030895233,5.163456597074401e-06,0.99367005443573,0.04366391268372536
77,0.31714650988578796,1.3781542947981507e-05,0.9914372582435608,0.06651085662841796
78,0.3179897964000702,6.852968721432262e-06,0.9932329730987549,0.04887439516186714
79,0.31681185960769653,6.034481753886211e-06,0.9927589712142945,0.04888336336612702
80,0.3156818151473999,4.548104632704053e-06,0.9935410919189454,0.041549802780151364
81,0.3163854479789734,5.318572490068618e-06,0.9934302506446838,0.04811164838075638
82,0.31681498885154724,4.170862161117839e-06,0.993012927532196,0.04511670753359795
83,0.3178940415382385,5.80548577454465e-06,0.99242396068573,0.04710219192504883
84,0.3162439465522766,6.703540155285737e-06,0.9924011726379395,0.048698898881673815
85,0.3146345615386963,4.659777265260346e-06,0.9931880483627319,0.04673271307349205
86,0.31521931290626526,4.640680252123275e-06,0.9936798138618469,0.04292511737346649
87,0.31710392236709595,1.2400182135024807e-05,0.9919473705291748,0.05828081518411636
88,0.3141177296638489,5.2688919895445e-06,0.9949236297607422,0.046985820919275285
89,0.31501510739326477,6.155515407954226e-06,0.9919707217216491,0.04823930042982101
90,0.3158811032772064,1.867224230954889e-05,0.9880295281410217,0.06367634162306786
91,0.3146216571331024,3.899802062733215e-06,0.994781578540802,0.042839259415864944
92,0.313669353723526,4.323397278312768e-06,0.994230541229248,0.04364014232158661
93,0.3140495717525482,4.194224769889843e-06,0.9943815960884094,0.04306605324149132
94,0.31338074803352356,6.91623898819671e-06,0.9921991467475891,0.04813272488117218
95,0.3114831745624542,4.503574738009775e-06,0.9938849678039551,0.044471601456403734
96,0.31346747279167175,1.9588897936046125e-05,0.990430510520935,0.06717292034626007
97,0.313102662563324,1.0654565372533398e-05,0.991356912612915,0.05776953232288361
98,0.31339946389198303,3.879891145516012e-06,0.9943116621971131,0.0440531589537859
99,0.3115650713443756,6.3541942854499215e-06,0.9930970640182495,0.04842636150121689
100,0.31081444025039673,7.778808736475184e-06,0.9934331746101379,0.0536567380130291
101,0.31290850043296814,8.028986459976294e-06,0.99408984375,0.050882447242736814
102,0.31134718656539917,1.3789131608064053e-05,0.9899241065979004,0.05973043763637543
103,0.3104212284088135,8.309727119922172e-06,0.9927633605003356,0.05059238821268082
104,0.313605934381485,5.024633363063913e-06,0.9933109679222107,0.04426858153939247
105,0.3100161850452423,7.783014101732989e-06,0.9887086849212646,0.06025280386209488
106,0.3107495605945587,5.140560933796223e-06,0.9929331102371216,0.052702935487031935
107,0.3105185329914093,6.08589785224467e-06,0.9936307616233826,0.045911561489105225
108,0.3109467923641205,3.7112682584847788e-06,0.995087317943573,0.043901104241609576
109,0.30961155891418457,4.101352051293361e-06,0.9944453692436218,0.04228695264458656
110,0.30867964029312134,4.3148837339686e-06,0.9939779863357544,0.04150969472527504
111,0.31187623739242554,5.599788892141078e-06,0.9934993810653686,0.048154556065797806
112,0.30871328711509705,1.8853152287192643e-05,0.9893099956512451,0.06278625407814979
113,0.3107832372188568,3.785874883760698e-06,0.9951558666229248,0.042304654955863955
114,0.30957961082458496,1.4865994617139222e-05,0.9907260556221008,0.05670944768190384
115,0.31106024980545044,9.073633191292173e-06,0.99241787815094,0.05448311346769333
116,0.3096520006656647,7.964872565935366e-06,0.9923506536483765,0.05020652759075165
117,0.30993229150772095,4.530976442765677e-06,0.9944098038673401,0.04465355756878853
118,0.3086623549461365,6.06489110396069e-06,0.9942356281280518,0.048870186656713485
119,0.30927103757858276,4.746293248899747e-06,0.9945443687438965,0.04326585415005684
120,0.3089374601840973,4.989551522157854e-06,0.9930127983093262,0.050914052605628965
121,0.3104988932609558,6.99510515005386e-06,0.9948086271286011,0.04923165279626846
122,0.30870985984802246,1.661252610938391e-05,0.9912776398658752,0.061288286656141285
123,0.3096340298652649,3.965228152083e-06,0.9951709280014038,0.0423652301132679
124,0.3089820146560669,1.0644289344782009e-05,0.9921578993797302,0.05936978167295456
125,0.3099193274974823,7.348092894972069e-06,0.9930887308120727,0.04794002735614777
126,0.30794835090637207,3.867936825372453e-06,0.9949366116523742,0.04235329610109329
127,0.30640923976898193,4.563521621093969e-06,0.9937361640930176,0.03994555579125881
128,0.3082888126373291,2.6335323113016785e-05,0.9855329933166503,0.07807478526234626
129,0.3071874678134918,8.715697873412864e-06,0.9920775136947632,0.057273752957582476
130,0.3071800768375397,4.804382455404266e-06,0.9946206855773926,0.04275082629919052
131,0.3061021864414215,4.131772171604098e-06,0.9944237289428711,0.0459481333643198
132,0.30844804644584656,7.3844223206833706e-06,0.9933309593200683,0.048841316699981686
133,0.30763766169548035,4.148256206462975e-06,0.993783739566803,0.04801341971755028
134,0.3059327304363251,9.320396840848843e-06,0.9931342539787292,0.048104334145784376
135,0.30679091811180115,3.167360023326182e-06,0.9953753461837769,0.04065284883975983
136,0.30726566910743713,4.575809221933014e-06,0.9951220960617065,0.04401966822147369
137,0.30938541889190674,4.757547547342256e-06,0.9941233239173889,0.04077123518288135
138,0.3065228760242462,1.0261616203933954e-05,0.9935134768486023,0.05611615481972694
139,0.30806225538253784,6.808142676163698e-06,0.992579695224762,0.05056591156125069
140,0.30735355615615845,3.588595375731529e-06,0.9951773295402527,0.04223694603145123
141,0.3065827488899231,3.2719582750360134e-06,0.9954310050010681,0.039785817980766296
142,0.3053593337535858,6.604817990591982e-06,0.9949119577407837,0.04823834186792374
143,0.3060935437679291,5.892044529900886e-06,0.9947097878456116,0.04704626128077507
144,0.3047521710395813,1.7542768124258144e-05,0.9901262321472168,0.05907019308209419
145,0.3070625066757202,3.7115277455086472e-06,0.9955925579071045,0.04135547852516174
146,0.3056451976299286,1.1612116188189248e-05,0.9928551111221313,0.05770912608504295
147,0.30723845958709717,3.946238104617805e-06,0.994632019519806,0.04564755639433861
148,0.3042880594730377,9.074238179891837e-06,0.992661153793335,0.048946168124675754
149,0.307064414024353,8.600532984928577e-06,0.9947057914733887,0.0542170732319355
150,0.3059808015823364,4.750168451209902e-06,0.9957859992980957,0.042871867209672926
151,0.3154798448085785,9.074687244719825e-06,0.9950391025543213,0.054169520050287245
152,0.30746668577194214,7.514969278417994e-06,0.994252203464508,0.049154045909643174
153,0.30447813868522644,3.6768484096683097e-06,0.9950501508712769,0.04185686075687409
154,0.30494993925094604,3.0983847309471456e-06,0.9957214016914367,0.04026853650808335
155,0.30430740118026733,6.271950816881144e-06,0.9946365690231324,0.04559793427586555
156,0.30599817633628845,2.336915545311058e-05,0.9898749313354492,0.06123258435726166
157,0.3054143786430359,3.391213524082559e-06,0.9955816655158997,0.04042297469079494
158,0.30472099781036377,5.212299221966532e-06,0.9944691572189331,0.04130428217351437
159,0.30517083406448364,4.479337238080916e-06,0.9949318513870239,0.04221073636412621
160,0.30440592765808105,1.572283353743842e-05,0.9907593970298767,0.0645991333425045
161,0.30268537998199463,6.015241975546815e-06,0.9942253890037537,0.04429912978410721
162,0.30617204308509827,5.534515717954491e-06,0.9949813117980957,0.043508338123559955
163,0.30176904797554016,6.346208430841216e-06,0.9938551979064941,0.04816316436231136
164,0.3059808611869812,7.51343085357803e-06,0.9939811878204345,0.0502763249874115
165,0.3049412965774536,3.7730711901531324e-06,0.9951803636550903,0.04342526014149189
166,0.3043314218521118,6.478046019765315e-06,0.9913407249450683,0.052359968900680544
167,0.30370691418647766,3.1089493777471943e-06,0.995687665939331,0.040976960569620136
168,0.30583566427230835,7.373846297923592e-06,0.9950802636146545,0.04809786063432694
169,0.30411216616630554,3.580710961614386e-06,0.995020781993866,0.03930326780676842
170,0.3049684464931488,9.576899032254005e-06,0.9933585658073425,0.050805583536624906
171,0.3033079504966736,3.476970254268963e-06,0.9954378790855408,0.04012740649282932
172,0.3046947121620178,1.0143453371711075e-05,0.9947269029617309,0.047096405297517775
173,0.305406391620636,6.766039758076659e-06,0.9947581615447998,0.04809968626499176
174,0.3036937415599823,3.32528080616612e-06,0.9955464782714843,0.04025388403236866
175,0.30370205640792847,4.237704015395138e-06,0.9951401896476746,0.042581220149993895
176,0.3029448091983795,5.47276117868023e-06,0.9950253767967224,0.04503078523278237
177,0.3042932450771332,3.1703510094303057e-06,0.995793200969696,0.04176890218257904
178,0.30338719487190247,3.1695650113761075e-06,0.9958388781547547,0.040450106784701345
179,0.30099689960479736,6.4703647221904245e-06,0.9941786990165711,0.04953599825501442
180,0.30290767550468445,3.4855709645853496e-06,0.9949909882545471,0.043334540963172914
181,0.3013974130153656,3.388048730812443e-06,0.9956836285591125,0.042585024625062945
182,0.30285540223121643,3.1574996592098613e-06,0.995565908908844,0.03955916255712509
183,0.3024930953979492,6.214050663402304e-06,0.9950171384811402,0.045744230836629866
184,0.30269160866737366,3.423120155275683e-06,0.9955201740264893,0.04078333178162575
185,0.30287688970565796,5.351447389330133e-06,0.993859842300415,0.04796263828873634
186,0.3037405014038086,6.186925529618747e-06,0.9944088220596313,0.04730263787508011
187,0.30208519101142883,3.870525479214848e-06,0.9954997892379761,0.04199896284937859
188,0.3037135899066925,4.599210196829517e-06,0.994895809173584,0.04348351156711578
189,0.301243394613266,3.504351082483481e-06,0.9952934637069702,0.041506690442562104
190,0.3017984628677368,1.3122420365107246e-05,0.9903552379608155,0.05661289849877357
191,0.30388620495796204,1.0194112423050682e-05,0.9938159046173096,0.05598874005675316
192,0.3027397692203522,3.0160108262862197e-06,0.9958868718147278,0.04129255941510201
193,0.30120110511779785,3.539970603014808e-06,0.9949562315940856,0.04469197931885719
194,0.30115726590156555,3.5456990353850415e-06,0.9956519694328309,0.04247438243031502
195,0.30311235785484314,9.397381800226868e-06,0.9936918439865112,0.05287710323929787
196,0.3025875985622406,5.772256263298914e-06,0.9934760918617248,0.04568362122774124
197,0.3007381558418274,3.1344466924565495e-06,0.9960804934501648,0.03993378257751465
198,0.3012266159057617,3.399739354790654e-06,0.9958627190589905,0.04123928670585156
199,0.3006065785884857,8.179070096957731e-06,0.9929999780654907,0.05292603403329849
200,0.30320432782173157,2.1120654673723037e-05,0.9912244782447815,0.060100036233663556
201,0.3047141432762146,1.0506764501769794e-05,0.9926261143684387,0.05538640689849854
202,0.3014342188835144,6.0313378453429324e-06,0.9938384952545166,0.04448126149177551
203,0.3008253574371338,7.0388699732575335e-06,0.9944837031364441,0.04988798698782921
204,0.3015792667865753,6.544891084558912e-06,0.9942605381011963,0.04967843270301819
205,0.30354639887809753,1.0060633641842287e-05,0.9917584462165833,0.05250148704648018
206,0.3021588921546936,4.172847693553194e-06,0.9946831111907959,0.04279665204882622
207,0.30113887786865234,5.928456450419617e-06,0.9944439678192138,0.048086550265550615
208,0.30218178033828735,5.683926196070388e-06,0.9954724164009094,0.045046311259269715
209,0.30079466104507446,4.860746133999783e-06,0.9948615136146546,0.044646998286247255
210,0.3020250201225281,1.1977474518062082e-05,0.9903274908065796,0.05794531139731407
211,0.3018602728843689,4.7756279982422715e-06,0.9949333748817444,0.04431305454671383
212,0.3004387319087982,3.1765142903168453e-06,0.9959156513214111,0.0389455524533987
213,0.3021725118160248,4.375518507004017e-06,0.9962232575416565,0.04020613707602024
214,0.3012492060661316,7.291263302249717e-06,0.9933309178352356,0.04784005865454674
215,0.30162879824638367,2.8930305770700216e-06,0.9959920883178711,0.039843990936875344
216,0.3004723787307739,3.469237116405566e-06,0.9957574415206909,0.04041582138836384
217,0.3007180690765381,3.0005180615262362e-06,0.9960923337936402,0.03840281046926975
218,0.3007403016090393,8.721442231035325e-06,0.9942152118682861,0.04774010637402534
219,0.3022630512714386,3.283541640485055e-06,0.9950095100402832,0.04483504466712475
220,0.30225300788879395,6.294383625572663e-06,0.9939497509002686,0.04680522945523262
221,0.2998307943344116,3.4815546841855394e-06,0.994561707019806,0.044441193640232086
222,0.29851871728897095,3.225186367671995e-06,0.9960131831169129,0.03910930606722832
223,0.30027133226394653,1.1203751990251476e-05,0.9918464922904968,0.056607017159461974
224,0.3012274503707886,6.2526814999728235e-06,0.9949547510147094,0.04595055282115936
225,0.3015698194503784,2.782306600238371e-06,0.9960716648101806,0.04079724949598312
226,0.3000933825969696,3.127252597550978e-06,0.9957087874412537,0.039145093396306035
227,0.3004503846168518,4.032037189062976e-06,0.9953264503479003,0.04130842125415802
228,0.29989948868751526,2.957810377665737e-06,0.9960806651115417,0.03892453435063362
229,0.29919248819351196,6.347849615849554e-06,0.9949673547744751,0.04659715370833874
230,0.3012031018733978,5.645046032441315e-06,0.9942190175056458,0.04377652105689049
231,0.301431804895401,1.0732001985161332e-05,0.9922288913726807,0.05961444181203842
232,0.30022501945495605,5.91015386453364e-06,0.9956707291603089,0.04148066680133343
233,0.29913777112960815,2.7761136925619213e-06,0.9963206043243408,0.0376478845179081
234,0.30102741718292236,4.327726863266435e-06,0.9951697611808776,0.04463794565200806
235,0.30041760206222534,7.0775181666249405e-06,0.9950360507965088,0.04660417774319649
236,0.30126816034317017,6.892382494697813e-06,0.9932916874885559,0.0454851878285408
237,0.29958516359329224,4.219488797389204e-06,0.9959768772125244,0.03878847521543503
238,0.2999725639820099,5.173559773538727e-06,0.9928021235466004,0.042864247798919675
239,0.3008924424648285,1.2071446541085606e-05,0.9939695873260498,0.05220268568396568
240,0.29911720752716064,3.993733932475152e-06,0.995256856918335,0.04048128673434258
241,0.2998008131980896,6.073869586543878e-06,0.9947907590866089,0.04609546867012978
242,0.2982611060142517,1.3165342203137697e-05,0.9920179653167724,0.05501330286264419
243,0.29984918236732483,3.091307471549953e-06,0.9957429323196411,0.04267422613501549
244,0.2994344234466553,4.186075670077116e-06,0.9948350377082825,0.04191773790121078
245,0.29890310764312744,2.8629913485929136e-06,0.9962370567321778,0.038748850882053376
246,0.3011084794998169,1.5165155786235118e-05,0.9916007590293884,0.06412061741948127
247,0.3008628189563751,3.3529566499055363e-06,0.9955931358337402,0.039786321580410004
248,0.29915517568588257,3.68091787549929e-06,0.9950245170593262,0.0376616865247488
249,0.2990870177745819,3.005818327437737e-06,0.9961671032905579,0.037091878041625025
250,0.29915276169776917,3.570363516701036e-06,0.9960105547904968,0.038299680963158604
