epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
192,0.28160083293914795,1.7560667033649224e-06,0.9965768713951111,0.03584843146800995
193,0.28179529309272766,2.2281041356109197e-06,0.9964364886283874,0.03908215019106865
194,0.2813189923763275,1.5829057442715566e-06,0.9969017715454102,0.03726829706132412
195,0.2816866338253021,3.748471251128649e-06,0.9948059611320496,0.04641936767101288
196,0.2819720506668091,1.9605179477366617e-06,0.9963086519241333,0.039277244985103606
197,0.2820974588394165,3.356100953169516e-06,0.9955111951828003,0.04546483406424522
198,0.2821977138519287,1.956187221367145e-06,0.9965200734138489,0.03905347989499569
199,0.281538724899292,2.303936385033012e-06,0.9967249555587768,0.038797320947051045
200,0.28192704916000366,9.312974907516036e-06,0.9912812705039978,0.0592906930744648
201,0.2826426029205322,3.1149374781307415e-06,0.9961277637481689,0.04054050549864769
202,0.2818049192428589,1.4464303321801708e-06,0.9968524723052978,0.035437963396310806
203,0.2805584669113159,1.7371492103848141e-06,0.9968249449729919,0.03581185288727284
204,0.28132364153862,3.6583987739504663e-06,0.9966383638381958,0.044605054527521136
205,0.28214961290359497,1.9831528802569666e-06,0.9967521677017211,0.03657042959332466
206,0.28116080164909363,1.5300378304345942e-06,0.9968575224876404,0.036371426701545716
207,0.282182514667511,3.004209225764498e-06,0.9960709409713745,0.04372933658957481
208,0.2819449305534363,4.601482315592875e-06,0.9955742125511169,0.044814084514975545
209,0.2816580832004547,3.390692761968239e-06,0.9963343281745911,0.04342974574863911
210,0.2816600501537323,1.618276060980861e-06,0.9967039966583252,0.03800731006264686
211,0.28126296401023865,1.408555543548573e-06,0.9969845666885376,0.03685623383522034
212,0.2816970944404602,2.0776981077688108e-06,0.9965200839042664,0.039487018540501594
213,0.2817028760910034,2.1497371608347747e-06,0.9963887772560119,0.03799533711373806
214,0.2813693881034851,2.102827846101718e-06,0.9966273922920227,0.03725071081519127
215,0.2809753715991974,1.799093419322162e-06,0.9963313202857971,0.038375776082277296
216,0.28071630001068115,3.221974179723475e-06,0.9950484218597412,0.041410715207457545
217,0.2814549207687378,1.9749076950574818e-06,0.9963862771987915,0.03981238031387329
218,0.28155067563056946,3.3880313458212184e-06,0.995254641532898,0.04357545593380928
219,0.28197550773620605,5.46927067807701e-06,0.9944465889930725,0.049489216953516005
220,0.28224751353263855,1.4840211620139597e-06,0.9969696283340455,0.037066908836364744
221,0.28123781085014343,6.277063861489296e-06,0.9942749962806702,0.049005193680524826
222,0.2815665602684021,8.363396584172733e-06,0.9921795091629029,0.05200103142857552
223,0.28138473629951477,2.4043010162131396e-06,0.9964812650680542,0.040775836557149885
224,0.28082549571990967,3.6864965804852547e-06,0.9953355736732483,0.043609597504138946
225,0.2820487916469574,9.22651218206738e-06,0.9942361550331116,0.057290035665035245
226,0.2818804979324341,2.9115394809196004e-06,0.9964911923408508,0.04324830351769924
227,0.28209373354911804,5.3887695557932605e-06,0.9941310486793518,0.04893380007147789
228,0.2817215919494629,2.300358409229375e-06,0.9968870468139649,0.03999380923807621
229,0.28111666440963745,2.029418989422993e-06,0.9966462264060975,0.038869332998991014
230,0.28110694885253906,4.697852509707445e-06,0.9953638644218444,0.0460155847966671
231,0.2814854681491852,1.9580570719881505e-06,0.9965569415092468,0.039612906232476236
232,0.2808440029621124,2.443529413540091e-06,0.9961466155052185,0.04157929453253746
233,0.2809715270996094,3.6792341215914347e-06,0.9959990038871765,0.04155851429700851
234,0.2814720869064331,5.1492412039806366e-06,0.9941349596977234,0.04649736039340496
235,0.2816773056983948,2.0518726187219725e-06,0.9962768602371216,0.03964804720878601
236,0.2804708778858185,1.8855283915399924e-06,0.9969943585395813,0.038191313564777375
237,0.28052476048469543,1.5407359592245485e-06,0.9966525912284852,0.035885623440146446
238,0.2809235155582428,2.496642095138668e-06,0.9962114472389221,0.042564278617501256
239,0.28190335631370544,1.619514840967895e-06,0.996913058757782,0.03779739692807198
240,0.28144222497940063,1.4149400972200965e-06,0.9970834679603576,0.03531773218512535
241,0.28127458691596985,1.917422824590176e-06,0.9968827266693115,0.037472525045275686
242,0.28035059571266174,4.040932070893177e-06,0.9951277031898499,0.04428104057908058
243,0.28063127398490906,1.5052019011818629e-06,0.9969629259109497,0.03511568889021874
244,0.2808273136615753,2.615675144625129e-06,0.9962814869880676,0.040900012955069544
245,0.28090178966522217,2.4557301640015795e-06,0.9963404016494751,0.039309682324528694
246,0.28088805079460144,1.554400704208092e-06,0.9968463854789734,0.03689938612282276
247,0.28161177039146423,1.3906140893595876e-06,0.9969202899932861,0.03444891057908535
248,0.2809719741344452,2.479561826476129e-06,0.9964322085380555,0.03826900501549244
249,0.28068485856056213,1.6484324883094814e-06,0.9969600467681885,0.03677005897462368
250,0.28125712275505066,1.1527211841894314e-05,0.9906314296722412,0.06110230794548988
