epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
56,0.11001408100128174,2.2977521795837675e-05,0.9787849898338318,0.0923596367239952
57,0.11147885024547577,5.4152150896698e-06,0.976689338684082,0.05114407974481583
58,0.11038719117641449,1.1558950875041774e-05,0.971778872013092,0.06741853213310242
59,0.1092449426651001,1.4221511963114607e-05,0.9658361639976502,0.07538537412881852
60,0.10773422569036484,4.6700246020918715e-05,0.9702294669151306,0.11078637754917145
61,0.10948951542377472,1.0819453851581784e-05,0.9793049688339234,0.06764778524637222
62,0.10525389760732651,1.2774644932505907e-05,0.9742816772460937,0.06115901261568069
63,0.10920450836420059,2.7431081092800015e-05,0.9724351325035095,0.08631018257141113
64,0.10778603702783585,8.258451078290818e-06,0.9750505089759827,0.059693334013223645
65,0.10215246677398682,1.1921650049771415e-05,0.976427083492279,0.061396945416927334
66,0.10114377737045288,2.078822418116033e-05,0.977058611869812,0.08343404906988144
67,0.10112519562244415,1.2986213081603637e-05,0.9761216578483581,0.06084136027097702
68,0.10054507106542587,2.0734408804855776e-05,0.9746764559745789,0.08418474966287613
69,0.10071361064910889,9.892524176393635e-06,0.978156213760376,0.06052225774526596
70,0.09853535890579224,3.955317006330006e-05,0.9750186123847961,0.10039965027570724
71,0.09838946163654327,6.139171346148942e-06,0.9742274060249329,0.06002100864052772
72,0.10033118724822998,6.532600802529487e-06,0.9795756201744079,0.05453192034363746
73,0.09858576953411102,7.820563019777182e-06,0.9737089796066284,0.0649499016404152
74,0.0986066684126854,9.122011080035008e-05,0.9636319704055786,0.1304340496659279
75,0.1071515828371048,3.827945029479452e-05,0.9655913453102112,0.10222566831111908
76,0.09562413394451141,2.432448793115327e-05,0.9786414546966553,0.08310621830821037
77,0.09610573947429657,1.5011852752650156e-05,0.9805390396118164,0.07405563092231751
78,0.09825123846530914,8.354881952982396e-06,0.9834239912033081,0.06163360825181007
79,0.09408839792013168,1.6395892205764538e-05,0.9835493454933166,0.07242854365706444
80,0.09304360300302505,4.625535681043402e-06,0.9917380352020264,0.050727943867444995
81,0.09010202437639236,2.966531634592684e-05,0.9821959900856018,0.08063566386699676
82,0.09713181853294373,8.87686517671682e-06,0.977723449230194,0.0607549230158329
83,0.09449983388185501,3.070901990577113e-05,0.9654827361106872,0.0930386661887169
84,0.0937458947300911,6.151653746201191e-06,0.9812232580184936,0.049198886454105376
85,0.09006375074386597,5.096515609693597e-06,0.9834123988151551,0.051859107524156574
86,0.08984984457492828,8.559818794310559e-06,0.9804151239395141,0.05993085005879402
87,0.09015648066997528,1.2963989014679101e-05,0.9868533873558044,0.06979840278625488
88,0.08976056426763535,5.850907678905059e-06,0.9864197206497193,0.05487162411212921
89,0.09202481806278229,2.5176405513775534e-05,0.9808057947158814,0.07231471607089043
90,0.08799475431442261,1.649314321548445e-05,0.9857278456687927,0.07582580345869064
91,0.08683589100837708,5.747211998823332e-06,0.9857235474586487,0.05416562923789024
92,0.0893443301320076,5.292400132020703e-06,0.9779540271759033,0.05049717730283737
93,0.08831840753555298,6.7269736937305425e-06,0.9811967234611512,0.054440287709236146
94,0.08702049404382706,3.0079735341132618e-05,0.9687623286247253,0.08799580723047257
95,0.08666034042835236,2.2939260350540282e-05,0.97672891664505,0.08988947665691376
96,0.08699134737253189,1.137945378650329e-05,0.9857291893959046,0.05941641345620155
97,0.08650779724121094,1.3913399208831833e-05,0.9784007315635681,0.06996881040930748
98,0.08662816137075424,6.38777465246676e-06,0.9878152513504028,0.05176828670501709
99,0.08363312482833862,5.456488530398929e-06,0.9817443351745605,0.054454123973846434
100,0.08332226425409317,3.059279837179929e-05,0.976229024887085,0.08461122161149978
101,0.08520936965942383,2.3757319533615374e-05,0.9813116025924683,0.0916617859005928
102,0.08362226188182831,1.1344879709213273e-05,0.9860920944213867,0.06531184285879135
103,0.08375363796949387,2.2450703385402447e-05,0.979611065864563,0.06611120706796646
104,0.08401010930538177,6.5383866221964124e-06,0.9855850791931152,0.05154747235774994
105,0.08118144422769547,5.0446059558453275e-06,0.9881233215332031,0.049604283839464185
106,0.07890675961971283,4.0560878289397805e-05,0.9733151926994323,0.10388912653923035
107,0.08943948149681091,2.384739013359649e-05,0.9842163901329041,0.07442989930510521
108,0.07823483645915985,7.838153569537099e-06,0.9858806290626526,0.05482092660665512
109,0.08224232494831085,8.586458168792887e-06,0.9883019123077392,0.05451996675133705
110,0.08425630629062653,1.5320886835979763e-05,0.9829163813591003,0.07380547043681145
111,0.08215014636516571,6.377909612638178e-06,0.9866735973358154,0.05941046902537346
112,0.0796569213271141,9.38088495968259e-06,0.9870616326332092,0.05750099948048592
113,0.07904868572950363,6.488676055596443e-06,0.9927402081489562,0.051606116473674774
114,0.07932820916175842,1.8594141234643757e-05,0.9853920121192932,0.07662042182683945
115,0.08259494602680206,5.986680112982867e-06,0.9876710519790649,0.05715371596813202
116,0.07750064134597778,1.0156532920518657e-05,0.9821994528770447,0.06387241449952126
117,0.07979418337345123,5.305324977598503e-06,0.9925159912109375,0.048885050266981124
118,0.07643336057662964,6.063825478122454e-06,0.9921318211555481,0.0519576561152935
119,0.0773688331246376,1.4287644957221346e-05,0.9821144161224366,0.0730214184820652
120,0.08064194023609161,8.940221443481278e-06,0.9873917670249939,0.057465607523918154
121,0.07918543368577957,6.812603865910205e-06,0.9862947497367859,0.05310388746857643
122,0.0808337926864624,6.639047554926947e-06,0.9884230647087097,0.05284380841255188
123,0.07786731421947479,2.002915518824011e-05,0.9879772696495056,0.07968249419331551
124,0.08506141602993011,2.5491953252640086e-05,0.9836653985977173,0.08008622154593467
125,0.07884272187948227,6.4020727131719465e-06,0.9927637739181518,0.05154362481832504
126,0.07818703353404999,4.13406024381402e-06,0.9888556518554688,0.049812346398830414
127,0.07717602699995041,5.484673443788779e-06,0.9903003749847412,0.05088623490929604
128,0.07601650804281235,4.076389523106627e-06,0.990874189376831,0.051180733531713485
129,0.0724632665514946,3.0161906317516697e-05,0.9842278547286988,0.0884573444724083
130,0.07669578492641449,1.0034886068751802e-05,0.9898594708442688,0.05980665439367294
131,0.07608828693628311,1.3639238673931687e-05,0.987049391746521,0.07054948976635933
132,0.07548748701810837,1.7377096308337058e-05,0.9868683829307556,0.06852783149480819
133,0.07768605649471283,1.3639101431181189e-05,0.988544463634491,0.07044484284520149
134,0.0727144256234169,1.0881182050070492e-05,0.9833232951164246,0.06613758742809296
135,0.07283326238393784,3.2770403224276376e-05,0.9857572064399719,0.09144566386938095
136,0.0769057422876358,7.972898349180468e-06,0.9891191000938415,0.05752302575111389
137,0.07075925171375275,2.1693238893931266e-05,0.9877010908126831,0.0750970613360405
138,0.07161571085453033,5.114008223245037e-06,0.9881175413131714,0.05561498111486435
139,0.0752037987112999,1.33374664656003e-05,0.9884552416801453,0.06384545534849168
140,0.07444228231906891,1.1910637909750221e-05,0.9882287316322327,0.059553058445453645
141,0.07092222571372986,6.2432948998321085e-06,0.9903826322555542,0.054026435673236846
142,0.0707518458366394,8.047353150686831e-06,0.9926912784576416,0.05481130892038345
143,0.07084133476018906,3.0923542828531936e-05,0.9853765296936036,0.08634630644321442
144,0.07650350034236908,5.8716763069242005e-06,0.9887807836532593,0.054882242172956466
145,0.07150594890117645,2.4831782284309156e-05,0.9820885620117188,0.09002152544260025
146,0.07216231524944305,6.93660527576867e-06,0.9920120391845703,0.0589631427526474
147,0.07211308181285858,8.208672523323912e-06,0.9878928647041321,0.05473949921131134
148,0.0711565688252449,1.538174256347702e-05,0.9877644581794739,0.0719909835755825
149,0.07693585008382797,5.62682565941941e-06,0.9933275518417358,0.05263235357403755
150,0.07265938818454742,4.364360109320842e-05,0.9771017284393311,0.1068224869966507
151,0.07472538948059082,1.4672838973638135e-05,0.9898195776939392,0.06504467371106147
152,0.07124368101358414,7.474036541680107e-06,0.9913870148658752,0.055742898911237716
153,0.06788931787014008,5.567242471443024e-06,0.9917251939773559,0.05137862780690193
154,0.0686609148979187,5.3649039273295784e-06,0.9905377831459046,0.05476952096819877
155,0.06999050080776215,8.399645135796163e-06,0.9927146525382996,0.05318881639838219
156,0.06874749809503555,1.37551724583318e-05,0.9902009263038635,0.0698620110154152
157,0.07080686092376709,1.9436991846305318e-05,0.9854098887443542,0.08221042501926422
158,0.07217918336391449,1.2762494610797148e-05,0.989316728591919,0.0676707570552826
159,0.0709657147526741,1.5070801789988764e-05,0.9888247900009155,0.07737387183308601
160,0.06958137452602386,1.2166351927589858e-05,0.9867567501068115,0.070250228703022
161,0.0679856389760971,4.398900020532892e-06,0.992823842048645,0.05268486964702606
162,0.06711149215698242,2.215581139898859e-05,0.9867796583175659,0.08040662553906441
163,0.06842468678951263,4.350782877736492e-06,0.9937831301689148,0.0520282174050808
164,0.06948071718215942,5.302954084982048e-06,0.992988320350647,0.05548827376961708
165,0.0689380019903183,6.524257651108201e-06,0.9931761741638183,0.051174377381801604
166,0.06816242635250092,3.99913412911701e-06,0.9924054098129272,0.047126797765493396
167,0.06726337969303131,5.516185567103094e-06,0.9925716862678527,0.05681761294603348
168,0.07037649303674698,5.1834034184139455e-06,0.9922825884819031,0.04945927721261978
169,0.0676751509308815,5.698132001271006e-06,0.9930251994132996,0.05182432851195335
170,0.06586933135986328,6.503678499939269e-06,0.9925450992584228,0.04998650112748146
171,0.06588754802942276,2.6390809478471056e-05,0.9872505660057068,0.08825851428508759
172,0.06931997835636139,6.8916697637178e-06,0.9927091693878174,0.05394139623641968
173,0.06757865846157074,2.1843848036951386e-05,0.9799428625106812,0.08291089099645614
174,0.06832768023014069,2.6403279283840674e-05,0.9843936071395875,0.08706244218349457
175,0.06649346649646759,2.140574034274323e-05,0.9892817678451538,0.08132892870903015
176,0.07088857889175415,4.123748834899743e-06,0.9929657711982727,0.05091930577158928
177,0.06448926031589508,1.0098977443703916e-05,0.9898330039978027,0.06194567456841469
178,0.06489033252000809,1.559647388421581e-05,0.9840319476127625,0.07596435281634331
179,0.0637938529253006,4.130729638745834e-06,0.9945753350257873,0.04582606053352356
180,0.06413344293832779,4.869808813964483e-06,0.9928757944107056,0.04808729648590088
181,0.06745888292789459,4.482010748688481e-06,0.9930866899490356,0.05061819824576378
182,0.06175684928894043,4.833684512050241e-06,0.9931117305755616,0.05116615092754364
183,0.06429971754550934,4.224278278343263e-06,0.9938343334197998,0.047314533829689025
184,0.06368474662303925,6.242488067073282e-06,0.991808259010315,0.054546889454126356
185,0.06296364217996597,3.4989843607036166e-06,0.9943447680473327,0.04415306821465492
186,0.062313832342624664,4.514351401667227e-06,0.993340117931366,0.04790830770134926
187,0.06709389388561249,4.492975898756413e-06,0.9929307885169983,0.05349188819527626
188,0.06228132173418999,4.400061285195989e-06,0.9928712711334229,0.04645939710736275
189,0.06640909612178802,2.7288024677545764e-05,0.9868206210136413,0.08879786396026611
190,0.08976659923791885,2.2823367980890908e-05,0.9869178719520569,0.08496340113878251
191,0.06875531375408173,1.2884132858744125e-05,0.9890445566177368,0.07011487191915512
192,0.06729934364557266,1.5635554424079602e-05,0.9879950013160705,0.07654088246822358
193,0.0648118332028389,4.730506650957977e-06,0.9934380168914795,0.045146851658821104
194,0.06706692278385162,2.0008742751087992e-05,0.9883514728546142,0.08668485748767853
195,0.0649680644273758,9.384170050907414e-06,0.9917745208740234,0.067312624335289
196,0.0658041462302208,4.673234700021567e-06,0.9923688597679138,0.04937223681807518
197,0.06049887090921402,4.593776964611607e-06,0.9934828248023987,0.05134680140018463
198,0.06134076789021492,2.690238038485404e-05,0.9844787125587463,0.08151311519742012
199,0.06728069484233856,2.5217603833880276e-05,0.9880370588302613,0.08482939350605011
200,0.0665072426199913,2.3815506079699843e-05,0.9862185220718384,0.08058823916316032
201,0.06647282838821411,5.422551315859892e-05,0.981408796787262,0.11046891194581986
202,0.06935735046863556,4.51866399453138e-06,0.9949856524467469,0.04716106078028679
203,0.060385555028915405,3.974698306592472e-06,0.9944940848350525,0.050576615154743196
204,0.06451950967311859,2.0999891836254393e-05,0.9849646587371826,0.08402440130710602
205,0.06750547885894775,4.335468353019678e-06,0.9937470202445984,0.04738302966952324
206,0.06096436828374863,1.4862610718409996e-05,0.9882188158035279,0.07341094580292702
207,0.06377730518579483,3.8061698272940704e-05,0.983750237941742,0.09865879338979722
208,0.06596215814352036,1.4126160229352535e-05,0.9903327355384827,0.06639569485187531
209,0.061125434935092926,5.15325511150877e-06,0.9947120909690856,0.04836561536788941
210,0.06193440034985542,4.855671557379538e-06,0.9944467487335205,0.04966178652644158
211,0.06120608374476433,2.523588379699504e-05,0.9854264841079712,0.07771859031915665
212,0.06390408426523209,1.2938856114487862e-05,0.9903119411468506,0.06864312022924424
213,0.062122296541929245,6.739133417795528e-06,0.9935048403739929,0.05077294626832008
214,0.0637977346777916,9.265851760574151e-06,0.9898081731796264,0.05998444277048111
215,0.06117362901568413,4.370104403278674e-06,0.994075831413269,0.04990573388338089
216,0.06174425035715103,1.6037919282098302e-05,0.9894453916549683,0.07597052091360092
217,0.06263456493616104,9.580172587448032e-06,0.9907170848846436,0.06569276225566864
218,0.059868328273296356,1.0532747801335063e-05,0.9919100160598755,0.06100567412376404
219,0.06267125904560089,2.517343259387417e-05,0.9867347068786622,0.0876533197760582
220,0.06324096024036407,1.1925905899261125e-05,0.9919427075386047,0.06637027990818024
221,0.060723356902599335,5.10115388315171e-05,0.9773523163795471,0.11222321462631225
222,0.06778168678283691,4.219725506118266e-06,0.9937151012420654,0.04768158107995987
223,0.05981522053480148,2.1882352288230324e-05,0.9893557152748108,0.07878072407841683
224,0.06344558298587799,1.7791399644920604e-05,0.9881465950012207,0.07552822506427764
225,0.06216984987258911,1.2122126685426338e-05,0.9898091168403625,0.06737813436985016
226,0.06328203529119492,7.329075886445935e-06,0.9938517093658448,0.05496562731266022
227,0.05955139920115471,4.012804599369701e-06,0.9938909978866577,0.04953986290097236
228,0.05941697955131531,4.025643696877523e-06,0.9943377857208252,0.05083927422761917
229,0.06052321195602417,6.704019358949154e-06,0.9927040042877198,0.05393183109164238
230,0.062400318682193756,1.952260741381906e-05,0.9921365313529968,0.07530505886673927
231,0.06276647746562958,4.022643382995738e-06,0.9947782673835754,0.048054357051849364
232,0.06170119717717171,5.210001285377075e-06,0.9929712834358215,0.053099948287010194
233,0.05768318101763725,4.312791683332762e-06,0.9943104014396668,0.04913407051563263
234,0.060769736766815186,1.701913966826396e-05,0.991256073474884,0.0697413284778595
235,0.059436947107315063,6.105007605583523e-06,0.9927678456306458,0.0533234778046608
236,0.05849315971136093,1.6721596170100382e-05,0.9905599484443665,0.0734582622051239
237,0.06199582666158676,1.0999612331943354e-05,0.99094975233078,0.05178130304813385
238,0.06061325594782829,4.0180448504543165e-06,0.9942595539093018,0.04778961020708084
239,0.05823541805148125,1.3071616376691963e-05,0.9902793884277343,0.06276909744739533
240,0.060704994946718216,1.0273541825881694e-05,0.992159387588501,0.06034888404607773
241,0.05911074951291084,1.6448348585981876e-05,0.9899206967353821,0.06704552808403969
242,0.062249839305877686,1.155956661386881e-05,0.9867560138702393,0.06711306571960449
243,0.06092517822980881,9.646865233662538e-06,0.991361695766449,0.06230669930577278
244,0.059648312628269196,3.13193652254995e-05,0.9859164853096009,0.08943305826187134
245,0.06081906706094742,5.134873124916339e-06,0.9940983037948609,0.04615361523628235
246,0.059478044509887695,1.0649534149706597e-05,0.9938700404167176,0.06479562628269196
247,0.058495987206697464,1.0381216365203727e-05,0.9893090262413025,0.058885650277137755
248,0.06283712387084961,4.528595070951269e-06,0.9924064002037049,0.04984337186813354
249,0.05916497856378555,1.9535674182407094e-05,0.9905595254898071,0.07263585561513901
250,0.0608702227473259,3.922670465726696e-06,0.9947860116958618,0.047984300583600994
