epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926128800956,0.9255719075202942,0.276781277179718
1,0.30839914083480835,0.00012087709293700755,0.9582131624221801,0.15943527978658675
2,0.22694173455238342,8.278614676964935e-05,0.9666071138381958,0.1318668714761734
3,0.1939019411802292,6.144949888403062e-05,0.9718531346321106,0.11451339244842529
4,0.1686367392539978,5.544222387834452e-05,0.9748210544586182,0.10761508190631866
5,0.15509015321731567,3.544231590058189e-05,0.9788867707252502,0.0939196737408638
6,0.13762421905994415,4.709569312399253e-05,0.9790081629753112,0.09885808211565018
7,0.1290455162525177,3.383760918950429e-05,0.9817614545822143,0.08953349924087524
8,0.11695171892642975,2.6506918024097103e-05,0.9839141631126403,0.07977408254146576
9,0.11443103849887848,1.645935212218319e-05,0.9867246775627136,0.07341122555732726
10,0.11753342300653458,1.703330186137464e-05,0.9876408982276916,0.06675103938579559
11,0.10224699974060059,1.4449893409619107e-05,0.9880528745651245,0.06843495297431945
12,0.10469691455364227,2.574443243793212e-05,0.9845449209213257,0.07636097273230552
13,0.10774848610162735,2.1552628844801802e-05,0.9866442351341248,0.07034530377388
14,0.09570229053497314,1.2079790743882768e-05,0.9897028517723083,0.06261851561069488
15,0.08919395506381989,1.1315388774164602e-05,0.9902033433914185,0.06184080898761749
16,0.0836850181221962,1.1079386975325179e-05,0.9900873985290527,0.06504989922046661
17,0.10358225554227829,1.1326844190989504e-05,0.9902909798622131,0.061953353673219684
18,0.09061621129512787,1.2179049997939728e-05,0.9899966101646424,0.06822685196995736
19,0.08722218871116638,1.006529935693834e-05,0.9909988460540772,0.060701032638549805
20,0.08832132816314697,9.51907092348847e-06,0.991517234325409,0.059648186653852464
21,0.08423691987991333,9.1501471833908e-06,0.9915964951515198,0.0599094595015049
22,0.07999302446842194,9.156554040600895e-06,0.9910929141044617,0.0585384466946125
23,0.07940520346164703,9.619714628570364e-06,0.9919549837112427,0.05878319430351257
24,0.08838319778442383,8.432566552073695e-06,0.9919021463394165,0.05836566010117531
25,0.08034302294254303,1.0071108106785687e-05,0.9917458553314209,0.05996256214380264
26,0.07859441637992859,1.8496745266020297e-05,0.9882329812049866,0.06687607634067536
27,0.07995769381523132,8.151603342412273e-06,0.9921017060279846,0.058475561171770093
28,0.0839817076921463,1.1016875490895472e-05,0.9916329832077027,0.05868854805827141
29,0.08687829226255417,1.0971459087159019e-05,0.9919354453086853,0.05858509549498558
30,0.07987304031848907,1.0315266914403764e-05,0.9914540033340454,0.05730750468373299
31,0.07855556905269623,1.2026032989524537e-05,0.9898036766052246,0.06434139302372932
32,0.08075012266635895,9.398952439369168e-06,0.9915247611999511,0.059723158985376355
33,0.07643401622772217,1.2633322781766765e-05,0.9911508207321167,0.06104407769441605
34,0.07412770390510559,1.3253568398795323e-05,0.9909967608451843,0.06629044431447982
35,0.0740177184343338,7.38827576424228e-06,0.9927183122634887,0.05557044699788093
36,0.07683533430099487,8.805831097561168e-06,0.9925542483329773,0.053414476603269576
37,0.07268939912319183,1.2973284643521765e-05,0.9903204207420349,0.06710131785273551
38,0.07507136464118958,7.538661162470816e-06,0.9927974605560302,0.054859012514352795
39,0.07395406067371368,7.641720616447856e-06,0.9924368624687194,0.05897095650434494
40,0.08404578268527985,7.006665331573458e-06,0.9930265331268311,0.05498242193460465
41,0.0759945958852768,8.115914148220327e-06,0.9930059809684754,0.05725620758533478
42,0.07864497601985931,8.538024438166758e-06,0.9926417288780213,0.05967124846577644
43,0.07720904052257538,7.216972533569788e-06,0.9931044340133667,0.05662779438495636
44,0.0773375853896141,1.2033710703690304e-05,0.9904259452819825,0.0664786358177662
45,0.0742281824350357,7.014173233983456e-06,0.9929981260299683,0.05317068606615066
46,0.0718999058008194,9.497066330368397e-06,0.992349428653717,0.0629427884221077
47,0.07207989692687988,7.595429211505688e-06,0.9931996483802795,0.05327077254652977
48,0.06862687319517136,1.3945167909696465e-05,0.9900455904006958,0.06942241105437279
49,0.0760992020368576,1.0401336217910285e-05,0.9913489365577698,0.060341072708368304
