epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
38,0.40580758452415466,2.2480677405837924e-05,0.9384392066001892,0.08023863416910172
39,0.3988925814628601,2.1722114070144016e-05,0.9519082159996033,0.08526148051023483
40,0.41203823685646057,1.8994788973941468e-05,0.9743377418518067,0.07559252536296844
41,0.39086976647377014,1.535525868530385e-05,0.9448903398513794,0.07304271259903908
42,0.4037087559700012,1.8247328422148712e-05,0.9530994977951049,0.07677820977568627
43,0.3922778069972992,3.878520977741573e-05,0.9482458648681641,0.10947660881280899
44,0.3952578008174896,1.2497027346398682e-05,0.9523195996284485,0.07087779867649079
45,0.39505088329315186,1.1719030870153802e-05,0.9717221522331237,0.06736276215314865
46,0.39804333448410034,1.697377004165901e-05,0.95579519033432,0.07556756222248077
47,0.3875040113925934,1.0706232023949269e-05,0.9636164245605469,0.06397923108935356
48,0.3883066475391388,1.6578629110881593e-05,0.9608895254135131,0.07950677663087845
49,0.38758787512779236,1.2009499303530902e-05,0.9643733792304993,0.06823233568668366
50,0.3746315836906433,2.0695647435786668e-05,0.9629463839530945,0.08656360512971878
51,0.38685816526412964,9.738257573189913e-06,0.9668482336997986,0.0651116390824318
52,0.38057252764701843,1.0444015577377286e-05,0.9748418092727661,0.06430320739746094
53,0.3795163333415985,1.2117046335333725e-05,0.9806031513214112,0.06796165364980698
54,0.38199418783187866,1.2681816471740604e-05,0.966106448173523,0.0707157534956932
55,0.37558168172836304,1.2375214711937587e-05,0.9727974371910095,0.06507665386795998
56,0.3780515789985657,1.0493867470358964e-05,0.9768485360145569,0.06027485114336014
57,0.38049888610839844,2.0020131996716374e-05,0.9664791340827942,0.08419141906499862
58,0.37008219957351685,2.390277555969078e-05,0.9743394355773926,0.08081954708695412
59,0.3731840252876282,9.722315924591385e-06,0.9786570267677307,0.06331934556365013
60,0.37163248658180237,8.170790370058966e-06,0.9763820796012879,0.05904049441218376
61,0.37462571263313293,1.3611343827506062e-05,0.9677949795722961,0.07425028491020202
62,0.3710115849971771,1.2648830997932236e-05,0.9794122910499573,0.06588992547988892
63,0.3665911555290222,2.678568319970509e-05,0.9691195983886719,0.08895171707868577
64,0.3693845868110657,1.3519148833438521e-05,0.9750394334793091,0.07378266403079033
65,0.3663376271724701,1.7482487783127e-05,0.9669669051170349,0.07987528482079506
66,0.36835089325904846,1.6229280736297368e-05,0.9665470304489135,0.07540606081485748
67,0.3720265030860901,1.4806369490543147e-05,0.9842082314491272,0.06928390234708787
68,0.36790257692337036,8.45074459721218e-06,0.9792069482803345,0.058034902811050414
69,0.3674914538860321,1.0258759724820266e-05,0.9769227542877197,0.05708809059858322
70,0.36211374402046204,1.2169474135589553e-05,0.9845227632522583,0.06738036012649536
71,0.3725702166557312,9.457506985199871e-06,0.9818946590423584,0.05809050530195236
72,0.3656272888183594,1.8287190672708677e-05,0.9776728630065918,0.07340238279104233
73,0.35892459750175476,7.553465449746e-06,0.9742846078872681,0.0580912184715271
74,0.3659302890300751,1.6021840245230122e-05,0.9701564874649048,0.08067034906148911
75,0.36278781294822693,1.672812666220125e-05,0.9683409214019776,0.08245889300107956
76,0.35912397503852844,1.0492992641957244e-05,0.9742414412498475,0.06711014544963836
77,0.3567734956741333,9.376053178129951e-06,0.9798865804672241,0.05996713283658028
78,0.3596806228160858,6.967326386075001e-06,0.9801785068511963,0.059685564428567886
79,0.3633743226528168,1.4278638416726608e-05,0.9740142941474914,0.06758485585451127
80,0.36054834723472595,6.8157606674503765e-06,0.9807394738197327,0.05696157711744308
81,0.3548816740512848,1.5141105053771752e-05,0.9736741704940796,0.0772268009185791
82,0.35734742879867554,6.848148412245792e-06,0.9804779276847839,0.056171665608882905
83,0.3549146056175232,9.056980721652508e-06,0.9821765766143798,0.06028993910551071
84,0.356113076210022,7.000012319622329e-06,0.978912697315216,0.05936229726672172
85,0.35443395376205444,2.829698665300384e-05,0.9757788825035095,0.09505523318052292
86,0.3665849566459656,6.677544428384863e-06,0.9824510793685913,0.05621453949809074
87,0.3544695973396301,9.321778004959924e-06,0.9825079555511474,0.0601051450073719
88,0.35400065779685974,8.891390774806496e-06,0.9815085129737854,0.059889139264822006
89,0.35364586114883423,1.7757194611476734e-05,0.9718039088249206,0.08260051867365838
90,0.35388606786727905,8.292789447295946e-06,0.9829687299728394,0.05900068491697311
91,0.3572843372821808,1.2380891188513487e-05,0.9790440883636474,0.07173390567302704
92,0.3522075414657593,1.0634587742970326e-05,0.9830029463768005,0.06331664353609084
93,0.3491367697715759,1.2072742953023407e-05,0.9848104023933411,0.06768259885907173
94,0.3517216742038727,6.316368424450047e-06,0.981132474899292,0.05563581171631813
95,0.34445077180862427,1.0101689349539811e-05,0.9799491176605225,0.06273906314373016
96,0.3563828468322754,7.309921373234829e-06,0.9825676608085633,0.058681197971105575
97,0.3488194942474365,6.299495780694997e-06,0.9822990245819092,0.05430733007192612
98,0.3479152321815491,8.183997353626183e-06,0.9827645392417907,0.05408407598733902
99,0.3548658490180969,2.3956194352649618e-05,0.9755992741584778,0.07837961429357529
100,0.34914225339889526,1.72011851973366e-05,0.9833271961212158,0.0752837119102478
101,0.34433093667030334,2.0662159360654186e-05,0.9811648411750793,0.08318130075931549
102,0.3523881137371063,7.066083695463021e-06,0.9853660182952881,0.05518466055393219
103,0.3472658097743988,2.8084800513170194e-05,0.9796447110176086,0.0877026082277298
104,0.35182422399520874,6.470918979175622e-06,0.9834618091583252,0.057432673692703246
105,0.34429341554641724,5.8572851703502236e-06,0.9856243133544922,0.05318963357806206
106,0.34711122512817383,7.3875446869351435e-06,0.9835955543518067,0.058404479146003725
107,0.3463381230831146,1.1835490538942395e-05,0.979078697681427,0.06515093931555747
108,0.3462037444114685,6.230720240637311e-06,0.9888755059242249,0.05348446089029312
109,0.3434946537017822,1.2328146502113668e-05,0.9785195217132568,0.06706706693768501
110,0.3478500545024872,8.105303797492525e-06,0.979887626171112,0.06165917411446571
111,0.34686580300331116,6.975538848564611e-06,0.9857799954414368,0.05308632743358612
112,0.34639257192611694,8.877691016095923e-06,0.9833301072120666,0.06341167089343071
113,0.3402169346809387,6.0351008378347616e-06,0.9862892603874207,0.05676820385456085
114,0.3410159647464752,9.381705429404974e-06,0.9867800002098084,0.0572414311170578
115,0.3430168926715851,1.6654896062391344e-05,0.9844303059577942,0.07903497648239136
116,0.35203009843826294,7.022979654720985e-06,0.9807160215377808,0.055229988634586336
117,0.34185275435447693,6.0589256609091535e-06,0.9847246403694153,0.05846533393859863
118,0.34406617283821106,6.037738663508208e-06,0.9844041128158569,0.054781685322523116
119,0.3401731848716736,5.391892955231015e-06,0.9853136491775513,0.053016921639442445
120,0.3378898799419403,8.314765280374558e-06,0.9823605065345764,0.062468502074480056
121,0.3411930203437805,7.363940470895613e-06,0.9870548548698426,0.0560797575712204
122,0.34487107396125793,6.020659389832872e-06,0.9909120330810547,0.05558719766139984
123,0.34099677205085754,9.336526545666857e-06,0.9870327754020691,0.06556656304001808
124,0.3413203954696655,9.275397016608621e-06,0.98873592710495,0.05899771723151207
125,0.3400549292564392,5.410620829934487e-06,0.9903164405822754,0.053355437964200975
126,0.3393824100494385,5.353826363716507e-06,0.9911287441253662,0.05400340467691422
127,0.3406049609184265,9.680305691290414e-06,0.9806384992599487,0.059991362541913985
128,0.3400529623031616,5.1813132868119285e-06,0.9858480887413025,0.05166807296872139
129,0.33937525749206543,6.185940819705138e-06,0.9867485704421997,0.056794339567422865
130,0.33954697847366333,5.450648901387467e-06,0.9869692568778992,0.05157392665743828
131,0.3413066565990448,5.342683854905772e-06,0.9872486233711243,0.0517489972114563
132,0.3335232436656952,5.58313670080679e-06,0.9875103936195374,0.054590490639209746
133,0.3401995897293091,6.041426719093579e-06,0.9869527540206909,0.05269605082273483
134,0.3379930555820465,6.071495039577713e-06,0.9870554313659669,0.05275543990731239
135,0.3344314694404602,1.012158763842308e-05,0.985770432472229,0.05887193208932877
136,0.3422713577747345,1.7808698568842373e-05,0.9857041292190551,0.07573002800345421
137,0.3376321792602539,7.028801379419747e-06,0.9910433669090271,0.054394544661045076
138,0.33784350752830505,1.2252964181243442e-05,0.9884675283432007,0.06665860360860824
139,0.3353331387042999,5.9154683385713725e-06,0.9914864478111267,0.052714238047599796
140,0.3359021842479706,9.501078035100364e-06,0.9845937786102295,0.056689411550760266
141,0.33772513270378113,4.6986684355943e-06,0.9875471949577331,0.052657839715480804
142,0.34160053730010986,5.572325022512814e-06,0.9872575726509094,0.049751264870166775
143,0.3400551378726959,7.807802889146841e-06,0.9871365170478821,0.055644778549671176
144,0.3352561891078949,6.123167757323245e-06,0.987486647605896,0.05704760381579399
145,0.3315418064594269,4.924418739392422e-06,0.9882549080848694,0.05119045427441597
146,0.3349685072898865,1.1775794315326494e-05,0.9853779296875,0.059320015341043475
147,0.33792197704315186,1.538211770093767e-05,0.9850802474021911,0.060753667682409286
148,0.33783966302871704,1.0107185538799968e-05,0.9858960194587707,0.06060429620742798
149,0.3376680910587311,5.639882732793922e-06,0.9884256439208985,0.05112319546937943
150,0.3349974453449249,9.49791260791244e-06,0.987907633304596,0.06233178991079331
151,0.33206868171691895,5.259378893242683e-06,0.9891207456588745,0.053538599163293836
152,0.33452826738357544,9.660550211265218e-06,0.9884474425315857,0.06689425113797187
153,0.3343741297721863,1.062910557811847e-05,0.9901297569274903,0.06493483513593673
154,0.33318382501602173,4.796785829967121e-06,0.9914765362739563,0.05195483991503715
155,0.3317270874977112,5.318058223565459e-06,0.9902288732528687,0.050969477891921994
156,0.3322799801826477,5.0381697674310996e-06,0.9896125807762146,0.049607588350772856
157,0.33328744769096375,5.669528118232847e-06,0.9854741110801697,0.05338452154397964
158,0.33265843987464905,5.945536026047193e-06,0.9858787770271301,0.05334161755442619
159,0.3319726288318634,5.946048871919629e-06,0.9870616250038147,0.054738431483507155
160,0.3306679129600525,1.6801096098788548e-05,0.9855743727684021,0.07240971183776855
161,0.33996373414993286,1.1059473672503373e-05,0.9851483640670776,0.06700032353401184
162,0.32935482263565063,5.959886899290723e-06,0.9877414474487305,0.0570792678296566
163,0.33110445737838745,1.1641373414022382e-05,0.9852041802406311,0.06870035526156426
164,0.3343559503555298,5.991905341943493e-06,0.9898426523208618,0.05414908733963966
165,0.329025000333786,7.432951340888394e-06,0.9878562450408935,0.06332772141695023
166,0.3259902596473694,9.791614444111474e-06,0.9890441279411316,0.05960578918457031
167,0.33488744497299194,4.483683498619939e-06,0.9921856932640075,0.050064262151718136
168,0.3304460942745209,6.602208719414193e-06,0.9890749044418335,0.055307920336723326
169,0.33473578095436096,7.264733518240973e-06,0.9919494462013244,0.05735453176498413
170,0.32716912031173706,4.740449685414205e-06,0.9922808260917664,0.05112635958194733
171,0.3295213580131531,5.954236803518142e-06,0.9884883627891541,0.05107797580957413
172,0.33620232343673706,1.0563970085058827e-05,0.9886239280700684,0.05998077344894409
173,0.32783243060112,5.547138234760496e-06,0.9874770288467407,0.05314619216322899
174,0.32848629355430603,6.0717037686117695e-06,0.9889541783332825,0.05786003455519676
175,0.3320106863975525,5.230062542977976e-06,0.9900385231971741,0.05451557311415672
176,0.32645440101623535,5.2523147151077864e-06,0.9906815638542176,0.05226122558116913
177,0.3262062668800354,6.327785102257622e-06,0.9885124754905701,0.05311900189518928
178,0.3319459557533264,8.513122807926266e-06,0.9898490633964538,0.057674272179603574
179,0.3237185478210449,2.4458945270453114e-05,0.9854700407981872,0.08304203721880912
180,0.33126428723335266,6.567363709109486e-06,0.9907202687263489,0.05500186237692833
181,0.32802799344062805,8.410379141423619e-06,0.9879402918815613,0.061483501434326175
182,0.32535049319267273,5.637848133119405e-06,0.9920060024261474,0.04971976283192635
183,0.33174365758895874,4.700157653132919e-06,0.9876800856590271,0.050366302490234376
184,0.3285824656486511,6.69580553767446e-06,0.9904258713722229,0.0526497750878334
185,0.3284951150417328,8.690283149917377e-06,0.9866434936523437,0.06304383051395417
186,0.3267155587673187,4.93312113758293e-06,0.9896668291091919,0.050773476630449295
187,0.3224598467350006,5.302423838656978e-06,0.9887578210830689,0.052895384699106214
188,0.32749688625335693,8.020281071367208e-06,0.9878887619972229,0.06256647610664368
189,0.32464733719825745,1.2068890791852027e-05,0.9852138972282409,0.06723803159594535
190,0.33310502767562866,5.100671960462932e-06,0.9913464388847351,0.05296802067756653
191,0.329647958278656,4.890278456514352e-06,0.9919215216636658,0.05032221618294716
192,0.32405567169189453,1.0154737195989583e-05,0.9910862135887146,0.05819296783208847
193,0.3274103105068207,7.722552658378845e-06,0.9892832231521607,0.05986122637987137
194,0.32546284794807434,4.853623353483272e-06,0.9929745073318481,0.051291784942150115
195,0.3217979073524475,7.68390393568552e-06,0.9902492709159851,0.05914707911014557
196,0.3278373181819916,6.23201467533363e-06,0.988193085193634,0.05727346956729889
197,0.3214189410209656,4.659589292714372e-06,0.9897600889205933,0.05172690752148628
198,0.3268892765045166,5.76110078691272e-06,0.9911116490364075,0.04957713598012924
199,0.3276877999305725,4.2022193138109284e-06,0.9900688438415527,0.05089843800663948
200,0.33222007751464844,4.403504728543339e-06,0.9898594651222229,0.051214421808719636
201,0.3237765431404114,4.368841493487707e-06,0.9906597123146057,0.05020284071564674
202,0.3284590244293213,5.235952427028679e-06,0.9904061031341552,0.05310062927007675
203,0.3240870237350464,4.412781085193274e-06,0.9927396020889282,0.0520394574701786
204,0.33137232065200806,4.370115433630417e-06,0.9932137541770935,0.0492094609439373
205,0.32365307211875916,5.835358209878905e-06,0.9915662240982056,0.055129591047763826
206,0.3275458514690399,7.4853408132185e-06,0.9900971417427062,0.055902713179588316
207,0.3265417218208313,1.0826154892129124e-05,0.9903484568595886,0.05684682428836822
208,0.3254694640636444,5.377980327466503e-06,0.9892238707542419,0.053932122111320493
209,0.32328277826309204,6.132016940682661e-06,0.9906200623512268,0.051436416268348696
210,0.31924718618392944,5.3593230022670465e-06,0.9892183828353882,0.051709030658006666
211,0.3290693163871765,5.436115330667235e-06,0.9887931470870972,0.05359584680199623
212,0.3183668255805969,5.871920473509818e-06,0.991580979347229,0.04960613739490509
213,0.3198900818824768,4.778480455570389e-06,0.9918413920402527,0.04907878157496452
214,0.3271375298500061,1.0622035297274124e-05,0.9888034286499023,0.06474028620123863
215,0.32433658838272095,4.738374662338174e-06,0.9904573721885681,0.05241737049818039
216,0.3203919529914856,4.973420711394283e-06,0.9901815190315246,0.05146832525730133
217,0.31731531023979187,5.133873053637217e-06,0.9907302432060242,0.05272660505771637
218,0.3278891146183014,5.1949743246950675e-06,0.9928600311279296,0.05144422373175621
219,0.3235744833946228,4.41944045087439e-06,0.9931663470268249,0.05133248835802078
220,0.3259674906730652,6.959435251701507e-06,0.9931488680839539,0.05217074072360992
221,0.3251473307609558,9.96413554821629e-06,0.9888151054382324,0.06710453507304191
222,0.32707491517066956,8.363426597497891e-06,0.9916539516448974,0.05766082847118378
223,0.32235780358314514,5.576269399170996e-06,0.9891830048561097,0.05426702576875687
224,0.32686057686805725,4.571647792545264e-06,0.9909675107002258,0.04796676778793335
225,0.32197219133377075,4.484283241254161e-06,0.9918302521705628,0.04858436295390129
226,0.31954988837242126,4.077969466379727e-06,0.9920756750106812,0.05048516017198563
227,0.3233644366264343,5.274225053653936e-06,0.9909453482627869,0.054181874722242354
228,0.32422417402267456,4.233835419654497e-06,0.992284420967102,0.047386840939521786
229,0.3163885772228241,4.1990816043835364e-06,0.9918132486343384,0.04912038516998291
230,0.32022443413734436,4.511800714681158e-06,0.9925218186378479,0.05065409418940544
231,0.32280582189559937,4.295836743040127e-06,0.9937559933662414,0.04957122993469238
232,0.3212282061576843,4.1985522857430626e-06,0.9932111449241638,0.05054827469587326
233,0.32296022772789,6.280932149820728e-06,0.992823616027832,0.0574925676882267
234,0.3202205300331116,4.442148359885323e-06,0.9932498612403869,0.051209512799978256
235,0.31939736008644104,4.07825795809913e-06,0.9935829248428345,0.04871354100108147
236,0.31608104705810547,5.78368449350819e-06,0.993347448348999,0.04973605147004127
237,0.32556676864624023,6.782418699003756e-06,0.9887432136535644,0.05553945094347
238,0.32652580738067627,7.399916265057982e-06,0.9912958827018737,0.050940826505422594
239,0.31946906447410583,4.05368071369594e-06,0.991799063205719,0.04931201919913292
240,0.3235049545764923,1.120977666505496e-05,0.9902475957870484,0.05928029975295067
241,0.3258649706840515,4.1970740603574085e-06,0.9921460275650025,0.04749473205208778
242,0.3196168839931488,4.781168281624559e-06,0.9919679398536683,0.05094841203093529
243,0.3226481080055237,7.377201571216574e-06,0.9895901303291321,0.06033852016925812
244,0.3193739652633667,4.469538789635408e-06,0.9926885261535644,0.048801662683486936
245,0.3202795386314392,4.6466450694424566e-06,0.9928063683509827,0.04833840495347977
246,0.3132130801677704,4.006229743026779e-06,0.9921407322883606,0.04903308221697807
247,0.3191063702106476,3.820754150183348e-06,0.9924035983085633,0.048175952821969986
248,0.31862887740135193,6.367920237607905e-06,0.9919103326797485,0.05585900193452835
249,0.3211730718612671,6.5866141521837564e-06,0.9927896480560303,0.05052248266339302
250,0.31899014115333557,1.1136981025629211e-05,0.9885334725379944,0.07139037123322486
