epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
32,0.10420072823762894,1.561837629560614e-05,0.9766299786567688,0.07622875306010246
33,0.10025610029697418,1.2077408995537553e-05,0.9774274463653565,0.06584063601493835
34,0.10379534959793091,6.530362445118953e-06,0.9797464723587036,0.05477783483266831
35,0.0985143780708313,6.262322045586189e-06,0.981595371723175,0.05332546043395996
36,0.10024695098400116,8.27207237125549e-06,0.984868121623993,0.057215869963169096
37,0.09533169865608215,1.3163310803065543e-05,0.9716811561584473,0.07048705521225929
38,0.09737814962863922,6.779733301300439e-06,0.9845990304946899,0.05346712970733643
39,0.09497971832752228,7.116193291949457e-06,0.9873413014411926,0.05442451375722885
40,0.09256834536790848,6.629932417126838e-06,0.9863407511711121,0.05307292941212654
41,0.09286186844110489,7.363119606452528e-06,0.9837427144050598,0.057969137102365495
42,0.0948239266872406,1.0302580092684365e-05,0.9815176687240601,0.06326609429717064
43,0.09047089517116547,5.142712498127367e-06,0.989640302658081,0.051666992157697676
44,0.0879000648856163,1.081239539780654e-05,0.9815993027687073,0.061178418457508085
45,0.09159902483224869,5.630524608932319e-06,0.9881072616577149,0.05132697954773903
46,0.08849786221981049,5.385619720982504e-06,0.9869782009124756,0.05255343082547188
47,0.08708661049604416,6.2254873519123065e-06,0.9910535426139832,0.05200592166185379
48,0.08907877653837204,5.222318379310309e-06,0.986320460319519,0.05051133120059967
49,0.08627346158027649,1.5004499866336119e-05,0.9870522294044495,0.06884030491113663
50,0.0849372148513794,7.838999717932893e-06,0.9846783728599549,0.05847842448949814
51,0.08672181516885757,4.541394215266337e-06,0.9892497158050537,0.05207475811243057
52,0.08052917569875717,4.499036722336314e-06,0.992227593421936,0.049821826994419095
53,0.08156245201826096,4.513084366408293e-06,0.9891109700202942,0.048188043981790545
54,0.08232884854078293,5.254433566733496e-06,0.9914533338546753,0.0524143061041832
55,0.08217324316501617,7.184113332186826e-06,0.9866913337707519,0.055184313416481015
56,0.08048784732818604,1.0139902926312061e-05,0.9871123833656311,0.06382129487395287
57,0.08093740046024323,6.992947268372518e-06,0.9919219651222229,0.054434813767671585
58,0.07818491756916046,2.325474267854588e-05,0.9857204909324646,0.08587003517150879
59,0.08278395235538483,5.308904726916808e-06,0.9924912633895874,0.05106852415204048
60,0.07865083962678909,4.8442771185364104e-06,0.9897249345779419,0.05216344887018204
61,0.07692838460206985,4.087020683073206e-06,0.9916241035461426,0.047002859085798265
62,0.07725240290164948,6.658602007519221e-06,0.9904613394737244,0.054036579757928846
63,0.07856116443872452,4.401724670969997e-06,0.9915064225196838,0.05011078730225563
64,0.07667148113250732,9.072582761291415e-06,0.9903209362030029,0.05952896603941917
65,0.07822798937559128,4.923765221974463e-06,0.99148970413208,0.05340841600298882
66,0.07482393085956573,4.389203673781594e-06,0.991982319355011,0.04613119783997536
67,0.07520387321710587,1.2101390995667316e-05,0.9907338428497314,0.059540816366672515
68,0.07487804442644119,4.734835258204839e-06,0.9901849427223206,0.04856719920039177
69,0.07666215300559998,8.984094263723818e-06,0.9900691809654236,0.061575586915016176
70,0.07388821989297867,9.69893029468949e-06,0.9883923645019531,0.06198965865373612
71,0.07139496505260468,4.789684142451733e-06,0.9905296764373779,0.049699304044246675
72,0.07027360051870346,4.196290848994977e-06,0.9932445998191833,0.0477122528553009
73,0.07209844142198563,1.6722039770684206e-05,0.9888867583274842,0.0732904570698738
74,0.0726289376616478,4.948514340867405e-06,0.9915398092269897,0.04932140535116196
75,0.07485978305339813,4.83725205049268e-06,0.9931982011795044,0.04880161240696907
76,0.07068651169538498,4.255269202985801e-06,0.9935051488876343,0.05081419077515602
77,0.07187294960021973,5.164164071175037e-06,0.9918383960723877,0.05306298491358757
78,0.06904377043247223,3.842337325295375e-06,0.9942724227905273,0.04620275524258614
79,0.07061436027288437,6.270886133279418e-06,0.992625280380249,0.050224803745746616
80,0.07121052592992783,1.061102513995138e-05,0.9907457537651062,0.059576207637786864
81,0.06780743598937988,4.715269027656177e-06,0.9933714437484741,0.05090011417865753
82,0.06773524731397629,4.000994706075289e-06,0.9933418483734131,0.048565259397029874
83,0.0679825022816658,4.8900534875429e-06,0.9914503765106201,0.049588407933712005
84,0.06900180876255035,4.555712652290822e-06,0.9937454061508179,0.04990724614262581
85,0.06902123987674713,4.516980376138236e-06,0.9934308214187622,0.047887721568346024
86,0.06721515953540802,3.8114925964691793e-06,0.9938523287773132,0.04590051931142807
87,0.06921573728322983,1.1660658157779836e-05,0.9911803579330445,0.06370305410027503
88,0.06844756007194519,1.1361997847416205e-05,0.9914884309768677,0.06462697702646256
89,0.06736443936824799,4.0660595750523495e-06,0.9931290211677551,0.04844363403320313
90,0.06714971363544464,4.645853285182966e-06,0.9936003670692444,0.05019400799274445
91,0.06667065620422363,4.501322138821706e-06,0.9934603667259216,0.04733442839980125
92,0.06729432195425034,3.602677455091907e-06,0.9948556089401245,0.04760882180929184
93,0.06505445390939713,4.135491007218661e-06,0.9943478498458862,0.05051246312260628
94,0.0668012872338295,4.448763485925156e-06,0.9934812340736389,0.049350974440574645
95,0.06568128615617752,5.805174247143441e-06,0.9942793412208557,0.05343571388721466
96,0.06417490541934967,4.2281456817363505e-06,0.9942828788757324,0.047482575356960294
97,0.0653805136680603,4.143853035202483e-06,0.9944169611930848,0.04861027050018311
98,0.06451772898435593,3.485376076241664e-06,0.9951019773483276,0.04733982476592064
99,0.06193488836288452,3.7630319566233084e-06,0.994946650981903,0.04590726783871651
100,0.0632871687412262,9.663223641837248e-06,0.9913247156143189,0.06210845524072647
101,0.06519516557455063,3.943797570173047e-06,0.9933893508911132,0.04729531201720238
102,0.0645490288734436,3.5365457224543205e-06,0.9946419401168823,0.04561562567949295
103,0.06431566178798676,4.054647546581691e-06,0.9941617059707641,0.04652374738454819
104,0.06072588264942169,3.887670241965679e-06,0.9945673303604126,0.04682635268568992
105,0.06256315857172012,3.8105668863863685e-06,0.9945946712493896,0.04492741730809212
106,0.0626000314950943,3.5192710638511924e-06,0.9945290412902832,0.049128138899803164
107,0.06391339004039764,4.8596519191050905e-06,0.9944881520271301,0.047452164351940156
108,0.0622781366109848,5.929774277319666e-06,0.9943229532241822,0.04869821074604988
109,0.06330209225416183,1.054930670579779e-05,0.9902039337158203,0.06494209656119347
110,0.06323329359292984,9.793021647055866e-06,0.9931626372337341,0.058358346194028854
111,0.061900023370981216,3.5208347335355937e-06,0.9946050376892089,0.04516253769397736
112,0.06217699497938156,3.4825565071514573e-06,0.9946725282669068,0.04683427959680557
113,0.06156608462333679,5.80998205987271e-06,0.9941801228523255,0.04727702814340591
114,0.061540789902210236,5.829299201650428e-06,0.9946122632026673,0.05028970855474472
115,0.060647085309028625,3.3981191227212547e-06,0.9942979774475098,0.04652993580698967
116,0.05910163000226021,3.4007496642516345e-06,0.9952180542945862,0.0455963594019413
117,0.06066971644759178,8.998855262689176e-06,0.9940962901115418,0.05274211582541466
118,0.06173643097281456,3.831308835287928e-06,0.9946147079467773,0.04711205846071243
119,0.06088562309741974,4.631381434592186e-06,0.994190354347229,0.05061587283015251
120,0.05858875438570976,1.7301186599070206e-05,0.9885064096450805,0.07239296033978462
121,0.06066723167896271,6.101858438341878e-06,0.9924249835014344,0.05519153508543968
122,0.05975238233804703,4.847782586693938e-06,0.9945707993507386,0.05020718732476234
123,0.06132729724049568,5.15557334983896e-06,0.9931112127304077,0.051894400388002394
124,0.06055907905101776,9.33919262024574e-06,0.9921924529075623,0.05826274111866951
125,0.06077196076512337,1.736008920124732e-05,0.9883818135261536,0.06955569615960121
126,0.061843447387218475,1.1050500579585788e-05,0.9917647061347962,0.05973314681649208
127,0.05852912738919258,4.612551390891895e-06,0.9945359477996826,0.046449717432260514
128,0.05963620916008949,4.243079992193088e-06,0.9942292342185974,0.0536915793120861
129,0.05912498012185097,4.9595162945479386e-06,0.9939491152763367,0.04965667060017586
130,0.06032627448439598,4.2605783419276125e-06,0.9944566488265991,0.049462832421064376
131,0.059505656361579895,9.927486098604277e-06,0.9922377195358276,0.061572224020957946
132,0.059671416878700256,3.3373917094650096e-06,0.9950786995887756,0.04790595036745071
133,0.05848043039441109,7.701579965214477e-06,0.9925562410354615,0.05801817935705185
134,0.05863188952207565,4.528293313342146e-06,0.9951048955917359,0.045850319027900696
135,0.058578792959451675,1.2094452627934516e-05,0.9913784365653991,0.05971555772423744
136,0.05715703219175339,5.531728196729091e-06,0.9946140050888062,0.04739200209081173
137,0.058500029146671295,3.3504376024211524e-06,0.9953986983299256,0.04608390438556671
138,0.05726628750562668,3.20888951591769e-06,0.9956713333129883,0.04420632627606392
139,0.05855708196759224,2.9734688760072457e-06,0.9953269152641296,0.043831030637025835
140,0.05921418219804764,3.7355868889790144e-06,0.9955500168800354,0.04554143729805946
141,0.056586842983961105,3.531202345584461e-06,0.9956760263442993,0.04856184813380241
142,0.05933777615427971,3.883347599185072e-06,0.9945922608375549,0.04712242960929871
143,0.05836969614028931,5.5242264515982245e-06,0.9936668677330017,0.05094869711995125
144,0.055382464081048965,7.651645919395378e-06,0.993143874168396,0.055665527671575545
145,0.05978316813707352,3.639215583461919e-06,0.9954862632751464,0.04715874254703522
146,0.05641183629631996,4.983022352462285e-06,0.9940588693618775,0.047917442888021466
147,0.05677414685487747,4.445062213562778e-06,0.9954192309379578,0.04617658683657646
148,0.05688677355647087,1.3548220835218672e-05,0.9906811280250549,0.06496291702985764
149,0.05778596177697182,9.700629088911228e-06,0.9904617114067078,0.057263856917619704
150,0.056824322789907455,7.631125263287687e-06,0.993335084438324,0.05148596894741058
151,0.057529255747795105,8.092079224297776e-06,0.9924239454269409,0.058512632250785825
152,0.0572897344827652,3.340525389830873e-06,0.9954874677658081,0.045115354388952256
153,0.058627597987651825,3.1191546504487633e-06,0.9953013186454773,0.04849716404080391
154,0.056761350482702255,3.401632377972419e-06,0.9955821809768677,0.048041874647140506
155,0.05426463112235069,4.734102481961599e-06,0.9945520105361938,0.04633925712108612
156,0.055563025176525116,3.1032045089887107e-06,0.9955961413383484,0.04697098153829574
157,0.05505690351128578,1.5798848995473235e-05,0.9899895968437195,0.06863226327300072
158,0.05755037069320679,3.097748076470452e-06,0.9954902276992798,0.04427365289628506
159,0.05648588016629219,7.39214781060582e-06,0.9932433848381043,0.057392284423112866
160,0.056754738092422485,2.9918886966697754e-06,0.9957520527839661,0.04492625170946121
161,0.0571330226957798,5.717303407436703e-06,0.9947898020744323,0.05204042553901672
162,0.05247920751571655,3.930762475647498e-06,0.9954734625816345,0.04432068620622158
163,0.055287402123212814,4.735765625810018e-06,0.9934000854492188,0.04851116946339607
164,0.05672236531972885,3.2165718967007706e-06,0.9957541928291321,0.04537401142716408
165,0.05482279509305954,3.228235874303209e-06,0.9958840537071229,0.045970280796289446
166,0.05595172196626663,4.5126291652195505e-06,0.9956088447570801,0.04917189568281174
167,0.056593157351017,5.176963637495646e-06,0.9928802590370178,0.05235813844203949
168,0.05473942682147026,4.77388477702334e-06,0.994970202922821,0.048627927452325824
169,0.05502176284790039,4.3204104567848844e-06,0.9950777244567871,0.050623982965946196
170,0.05524721369147301,3.680263540445594e-06,0.9956251029968262,0.045699204951524734
171,0.05506391078233719,5.1850473646481985e-06,0.9953278064727783,0.04599443480372429
172,0.05503251776099205,3.407956226510578e-06,0.9956133694648742,0.04854910606145859
173,0.054841723293066025,6.032796682120533e-06,0.9944250121116638,0.04766774091124534
174,0.05438034236431122,3.4245404740431695e-06,0.9956162910461426,0.044853488355875014
175,0.05560150742530823,4.310448755859397e-06,0.9944464468955994,0.05110235726833343
176,0.05375746265053749,5.8441374749236275e-06,0.9945587320327759,0.05341772416234016
177,0.053916338831186295,3.1458387657039567e-06,0.9958547110557556,0.04436868274211884
178,0.05673108249902725,3.3985576637860506e-06,0.9957547369003296,0.04562417295575142
179,0.054531704634428024,8.561208505852847e-06,0.9926337394714355,0.0598969347178936
180,0.05469028651714325,3.2126064816111466e-06,0.9952840523719788,0.04652044424414635
181,0.054940178990364075,7.3281217773910614e-06,0.9934492235183716,0.0544571735560894
182,0.05425618588924408,4.227492994687054e-06,0.994896981716156,0.0442654418349266
183,0.05263512209057808,3.5724939561987412e-06,0.9958951029777526,0.04362169846892357
184,0.05363756790757179,4.431412306075799e-06,0.9953571143150329,0.04634540522098541
185,0.05232175812125206,2.9711852730542887e-06,0.996031807422638,0.04413818287849426
186,0.05310196056962013,4.440189679371542e-06,0.9946151976585388,0.048220862716436386
187,0.05330577492713928,3.219655153770873e-06,0.9957366662025452,0.0464881609082222
188,0.05385519936680794,2.8251365602045554e-06,0.9959628562927246,0.043064276188611986
189,0.0555327832698822,1.2868831367086386e-05,0.9912009358406066,0.06038734775781632
190,0.05505140870809555,5.11528422612173e-06,0.9951071934700012,0.04731118580698967
191,0.053445376455783844,4.438813028173172e-06,0.9936450724601745,0.04612571144104004
192,0.053982704877853394,3.489487616207043e-06,0.9959128694534302,0.04414522162079811
193,0.05340622365474701,4.03637230192544e-06,0.9949457039833068,0.04842055740952492
194,0.054023150354623795,4.585629172652261e-06,0.9950773043632507,0.04476918032765388
195,0.052423130720853806,3.998127516751993e-06,0.9943875517845154,0.048679673701524734
196,0.052491284906864166,4.298577198824205e-06,0.9954678478240967,0.045896485567092894
197,0.05282636359333992,3.7114511214895173e-06,0.9952043585777283,0.047104844987392425
198,0.05320971459150314,3.237745950173121e-06,0.9960357179641723,0.04632385331392288
199,0.05354943126440048,5.304887934471481e-06,0.9951055479049683,0.05228748944401741
200,0.05175214633345604,6.185494643432321e-06,0.9941825375556946,0.05185401952266693
201,0.052395038306713104,4.4988707923039325e-06,0.9955149674415589,0.04774302178621292
202,0.0528683140873909,2.8593903189175763e-06,0.9958800978660584,0.042602363854646684
203,0.05358448252081871,3.148923809931148e-06,0.9957443709373475,0.044414347350597384
204,0.05346852168440819,5.153515025085653e-06,0.9951093611717224,0.044860815584659576
205,0.0523417666554451,3.2087426470752687e-06,0.9960397067070007,0.04353724104166031
206,0.05359862372279167,3.1670991438659257e-06,0.9956846590042114,0.04533041435480118
207,0.05147423595190048,6.4085804842761716e-06,0.9939834752082825,0.05159711810946464
208,0.05180134251713753,5.8140738583460915e-06,0.995014925956726,0.049956721663475034
209,0.05341514199972153,1.2772069389029638e-05,0.9927106971740722,0.06074076202511788
210,0.051517680287361145,6.819913036451908e-06,0.9931989274024964,0.05282392036914826
211,0.05345311015844345,3.86352068198903e-06,0.9954827036857605,0.0470211552977562
212,0.05253772810101509,3.3022581355908186e-06,0.9956448884010315,0.04444486877322197
213,0.05140615999698639,5.592568699285039e-06,0.9949446868896484,0.04894919234514236
214,0.05251041054725647,2.926833037236065e-06,0.9960125703811645,0.04183052250742912
215,0.052389856427907944,4.3772956196335145e-06,0.9949542107582092,0.050318648397922515
216,0.052660856395959854,5.766313935964718e-06,0.9935734181404113,0.0516978300511837
217,0.052486684173345566,4.451614833669737e-06,0.9951461687088012,0.05152846777439118
218,0.051533203572034836,3.1784022839929092e-06,0.9962280344963074,0.0434870248734951
219,0.05145711451768875,4.17923313943902e-06,0.9944151000976562,0.0468134782910347
220,0.052346307784318924,2.870453303330578e-06,0.9959841175079346,0.04262132090330124
221,0.05119922012090683,8.2868889276142e-06,0.9945807528495788,0.05124364876747131
222,0.052640024572610855,3.955442756705451e-06,0.9957056202888489,0.043783981651067734
223,0.05109255388379097,3.6011265347042355e-06,0.9957232966423034,0.046220154911279676
224,0.050774868577718735,4.385824600831256e-06,0.994720582485199,0.048780844569206235
225,0.05068096145987511,4.2803441974683665e-06,0.9951764574050903,0.047804254978895185
226,0.04997870326042175,6.262238344788784e-06,0.9947223649024963,0.050107015192508694
227,0.05221318453550339,3.1374572999993687e-06,0.9954984302520752,0.044551043659448626
228,0.0517759844660759,6.288937802310102e-06,0.9942986173629761,0.04967816609144211
229,0.0512855239212513,3.058913060158375e-06,0.9958670935630798,0.04197150076925755
230,0.050810638815164566,3.193093460140517e-06,0.9956916112899781,0.04614936199784279
231,0.05114268139004707,4.0606160782772345e-06,0.9953591141700745,0.04395313775539398
232,0.05140043422579765,6.2341799348359925e-06,0.9942838597297669,0.053948187321424486
233,0.051996491849422455,4.146524395764572e-06,0.9955373773574829,0.04943710550665856
234,0.05116681754589081,3.6419106954781456e-06,0.9960183482170105,0.04477579811215401
235,0.051667388528585434,3.3380177856088266e-06,0.9958047566413879,0.04213118150830269
236,0.05180971696972847,2.8390151501298535e-06,0.9962587714195251,0.04188206046819687
237,0.05089617520570755,3.600401894800598e-06,0.995844027042389,0.04649493005871773
238,0.050641681998968124,2.8519088264147287e-06,0.9960466289520263,0.042694942325353626
239,0.05075456574559212,3.086842871198314e-06,0.9958574519157409,0.04421530014276504
240,0.05034592002630234,2.6842270553970595e-06,0.9963704442977905,0.04108933952450752
241,0.052304066717624664,3.502122599456925e-06,0.995716260433197,0.04304660254716873
242,0.052910346537828445,3.662726655420556e-06,0.9959280605316162,0.04373039743304253
243,0.04938483610749245,3.098877990851179e-06,0.9959805788993835,0.04403649657964706
244,0.0507826991379261,2.9622328347613802e-06,0.9961489176750183,0.04306222480535507
245,0.05028842017054558,3.0225997070374435e-06,0.9957451062202454,0.04295576038956642
246,0.049300651997327805,6.953706662898185e-06,0.9940477747917176,0.05176939323544502
247,0.05099959671497345,4.5010695785094865e-06,0.9956708593368531,0.043775353372097016
248,0.04991455003619194,2.9156401515137985e-06,0.9960824284553528,0.045238129943609234
249,0.049629222601652145,6.774657458663569e-06,0.9946184210777282,0.05356646174192429
250,0.0498325414955616,3.3430529010729515e-06,0.9961722493171692,0.042803094923496245
