epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
77,0.23691532015800476,4.422257746045943e-05,0.8361352038383484,0.09846630156040191
78,0.2314591407775879,3.9240745143615644e-05,0.9060072493553162,0.09825902724266053
79,0.2199455052614212,4.847777370014228e-05,0.8914746856689453,0.102108751475811
80,0.2266005128622055,3.6633344454457985e-05,0.929171941280365,0.09033686861395836
81,0.21384862065315247,3.4747300393064506e-05,0.9013650813102723,0.09075073653459549
82,0.22464114427566528,3.7352712970459836e-05,0.8663756260871888,0.09670947468280792
83,0.2518419325351715,3.8711064684321175e-05,0.8698497595787048,0.09296069759130478
84,0.22103142738342285,5.8764391447766686e-05,0.8643664145469665,0.12957179540395736
85,0.29891687631607056,0.00012056544923689216,0.8920844593048096,0.16275093424320222
86,0.26216748356819153,5.79034450056497e-05,0.8938021087646484,0.12375634950399399
87,0.22316411137580872,3.7403439899208024e-05,0.9373264541625976,0.09564206290245056
88,0.21712692081928253,3.320580988656729e-05,0.8682443509101868,0.08695722568035126
89,0.22042441368103027,3.4515203864430075e-05,0.9011671037673951,0.08718380498886108
90,0.21576084196567535,3.093396595795639e-05,0.9291810545921325,0.0853158922791481
91,0.21369409561157227,3.3944672250072475e-05,0.9211140542030335,0.08760095301270485
92,0.232169046998024,0.00012040166000952013,0.7911818060874939,0.17015129423141478
93,0.30456793308258057,7.795155479107052e-05,0.8945167531967163,0.1302235808968544
94,0.242725670337677,3.402403376821894e-05,0.9398547158241272,0.09146755063533783
95,0.1980605125427246,3.623062478436623e-05,0.9428720932006835,0.09417882281541824
96,0.2173648625612259,4.782366452855058e-05,0.8911522359848022,0.09893798285722732
97,0.22309249639511108,3.145585088350344e-05,0.9150302085876465,0.08836960670351982
98,0.23417869210243225,9.371729736449197e-05,0.8351967144012451,0.15446146965026855
99,0.2828250229358673,4.0371118462644517e-05,0.9335238437652588,0.09521096503734588
100,0.22236014902591705,3.058536036405712e-05,0.9456351981163025,0.08785814943909645
101,0.21636977791786194,3.439042388345115e-05,0.8459094958305359,0.09149975574016571
102,0.21279804408550262,3.879547545511741e-05,0.9451960620880127,0.09865615898370743
103,0.19918692111968994,3.152164738276042e-05,0.8852633557319641,0.08160327535867691
104,0.21296608448028564,5.568521605164278e-05,0.8628432636260986,0.11747450387477874
105,0.25292283296585083,3.108965336286929e-05,0.8901395230293274,0.08783076715469361
106,0.20209245383739471,2.8062331984983757e-05,0.8959662270545959,0.08024086609482765
107,0.2009042203426361,3.510214119160082e-05,0.9279975304603577,0.0869768429994583
108,0.19301576912403107,2.6764753733004907e-05,0.9242035799026489,0.07862275385856629
109,0.2152334302663803,3.553609880327713e-05,0.8854411144256592,0.09056578731536866
110,0.24701878428459167,3.5236482945038005e-05,0.904217336177826,0.09591124641895295
111,0.18597295880317688,3.137512080138549e-05,0.9474462637901306,0.08086666002869607
112,0.19286134839057922,3.289087265147828e-05,0.9035812387466431,0.08707302325963974
113,0.22907748818397522,2.8921737262862736e-05,0.8959392523765564,0.07895819735527039
114,0.1941967010498047,2.5612191020627506e-05,0.9499712376594543,0.07916755735874176
115,0.17677852511405945,2.488482161425054e-05,0.9045974349975586,0.07654627144336701
116,0.1883574277162552,2.4709459772566333e-05,0.9181272506713867,0.0766784974038601
117,0.2012876570224762,6.34532582043903e-05,0.946185127735138,0.12706720459461213
118,0.2144983410835266,2.5407942186575384e-05,0.8623449792861938,0.07555334103107453
119,0.1878027766942978,3.491067449795082e-05,0.8916668839454651,0.09936470025777817
120,0.19317933917045593,2.5738505079061725e-05,0.9268748025894165,0.08161280357837677
121,0.1970449984073639,2.4493947050359566e-05,0.9464765243530273,0.07647421780228615
122,0.19280099868774414,4.7520316467853265e-05,0.8495125880241394,0.11041448450088501
123,0.20579950511455536,6.552435283083469e-05,0.8790757694244384,0.11770318549871445
124,0.2050747275352478,2.385020303336205e-05,0.9335094847679138,0.0779251639842987
125,0.18119539320468903,2.626443102781195e-05,0.928159914970398,0.08047885578870774
126,0.17462922632694244,2.2556654977961443e-05,0.9356567544937133,0.07504640889167785
127,0.20333647727966309,8.699558576336131e-05,0.85655535364151,0.16116941523551942
128,0.23993542790412903,2.2851386544061823e-05,0.9561262016296387,0.07547567129135131
129,0.1711196005344391,2.9811620719556233e-05,0.9499337592124939,0.08384374931454658
130,0.1875254213809967,3.500075984629802e-05,0.8961250004768372,0.09150003403425216
131,0.2118598371744156,2.4430546633084305e-05,0.9144734573364258,0.07793412759900092
132,0.17226877808570862,2.1079057194583585e-05,0.9523560729026794,0.07265667191147804
133,0.19493278861045837,6.805884835193866e-05,0.853422218799591,0.13780078446865082
134,0.2143450528383255,2.8498317929916084e-05,0.9564115614891052,0.08285190558433533
135,0.1855560690164566,2.410661554313265e-05,0.8778412637710571,0.08102591136097909
136,0.17985858023166656,2.68874224711908e-05,0.9588134155273438,0.08387124687433242
137,0.16773225367069244,2.340924020973034e-05,0.9218415665626526,0.07855337390303611
138,0.17093512415885925,2.722690008522477e-05,0.907425552368164,0.08871311283111573
139,0.21556028723716736,3.2921062971581704e-05,0.9188979287147522,0.09167592161893845
140,0.18409179151058197,2.0357394008897244e-05,0.9598619542121887,0.07028094565868377
141,0.16913537681102753,4.190414244658314e-05,0.890068672657013,0.09256723761558533
142,0.2106500267982483,2.9568986952654086e-05,0.9024959654808045,0.08399214449524879
143,0.2039906084537506,3.7751587209641004e-05,0.904709195137024,0.10460925894975662
144,0.19914953410625458,4.961950366850943e-05,0.949414361000061,0.11871308374404907
145,0.1847730427980423,3.156802723242436e-05,0.9550965666770935,0.08718747848272324
146,0.18402719497680664,2.0815661810047458e-05,0.9310887179374695,0.07470933026075363
147,0.16161298751831055,1.9140975295158568e-05,0.957157527923584,0.07318817621469498
148,0.16717270016670227,4.5514761412050575e-05,0.8951085877418518,0.0979907978773117
149,0.19016636908054352,2.0945851370925084e-05,0.9404030637741089,0.0742541368305683
150,0.1748308688402176,4.274967420496978e-05,0.9504002432823181,0.10872749263048172
151,0.17703501880168915,2.255565893574385e-05,0.900233018398285,0.08114139932394028
152,0.18114984035491943,6.182618736056611e-05,0.9498340616226196,0.1327166493535042
153,0.20412568747997284,2.260808074788656e-05,0.9229928126335144,0.07884426721930504
154,0.1887347549200058,3.5685534036019814e-05,0.950608299255371,0.09991955149173737
155,0.1894291639328003,2.1562404530413915e-05,0.9427083282470703,0.07397214230895043
156,0.15666045248508453,2.2097591470810584e-05,0.9079975080490112,0.07578710281848908
157,0.1931881606578827,2.1735423761128914e-05,0.9146147050857544,0.07484615659713745
158,0.18211060762405396,2.1680741949239747e-05,0.9087080292701721,0.07542951667308807
159,0.16995279490947723,3.1097894956474194e-05,0.9176007738113403,0.08796686542034149
160,0.18225713074207306,1.7539958062116057e-05,0.9414889364242554,0.07040849891304969
161,0.15537801384925842,2.8922106946993154e-05,0.9410019431114197,0.08598896944522857
162,0.17666961252689362,1.7936549375008327e-05,0.965326982498169,0.07188552299141884
163,0.16017159819602966,2.893702790606767e-05,0.8888455052375793,0.08873860079050064
164,0.18657784163951874,2.6797427592100576e-05,0.9182802443504333,0.08273482805490494
165,0.17776650190353394,2.1093016344821082e-05,0.9280278263092041,0.07859088054299354
166,0.15618015825748444,1.7195456071931405e-05,0.9366166882514954,0.06917332917451859
167,0.1624683290719986,2.9365049049374646e-05,0.9172113132476807,0.08981386297941207
168,0.16906777024269104,1.786139242176432e-05,0.9395831971168518,0.07132240065932274
169,0.15180902183055878,2.1365395426983014e-05,0.9425230717658997,0.07817235684394837
170,0.18052202463150024,2.249634726467775e-05,0.919958399772644,0.08100698953866958
171,0.17935428023338318,2.2723888272594195e-05,0.9158836541175842,0.08484434568881989
172,0.16106849908828735,1.7064219260646495e-05,0.9410256328582763,0.07192644304037094
173,0.14835868775844574,1.830074327881448e-05,0.9407366271018982,0.07358372691273689
174,0.16660839319229126,3.062110384053085e-05,0.9250875797271728,0.09251268500089646
175,0.1802341341972351,1.6871096297109035e-05,0.9378777947425843,0.06962668752670288
176,0.15593478083610535,3.092965688847471e-05,0.9272144384384156,0.09517695730924607
177,0.18532128632068634,1.713801200094167e-05,0.9518011326789856,0.0726421245932579
178,0.15482622385025024,1.8230394656711723e-05,0.9398649797439576,0.07608422246575355
179,0.17567528784275055,2.3803673771908508e-05,0.9211775088310241,0.08476929527521133
180,0.16189837455749512,2.1945618391328027e-05,0.9427973909378051,0.08039034324884414
181,0.17936336994171143,1.799239910906181e-05,0.938947036743164,0.07181440207362175
182,0.1553235799074173,5.091614341654349e-05,0.9570863618850708,0.11241361778974533
183,0.15846405923366547,2.2867260158818682e-05,0.9589364647865295,0.07598197948932647
184,0.15470276772975922,1.7829252072260714e-05,0.9680681118965149,0.07067981538176536
185,0.14053818583488464,2.848912659101188e-05,0.966135425567627,0.09081511011719703
186,0.17735806107521057,3.998004941968247e-05,0.903762680053711,0.09939651924371719
187,0.1575988531112671,1.561308151576668e-05,0.945594617843628,0.06577776563167571
188,0.1501668244600296,5.592912546126172e-05,0.9149414258003234,0.11769798564910888
189,0.1697988212108612,1.5481478978472295e-05,0.9520104284286499,0.06641362208127975
190,0.1418507695198059,1.51848082896322e-05,0.9487762055397033,0.06692042711377144
191,0.14219459891319275,1.9071378133958205e-05,0.9443478932380677,0.0704792369902134
192,0.15699295699596405,1.929539639240829e-05,0.9283733115196228,0.07104258772730827
193,0.16616763174533844,3.765602150815539e-05,0.9230244665145874,0.09986213207244873
194,0.1745034158229828,3.967197441670578e-05,0.9254979395866394,0.10080842941999435
195,0.17832845449447632,2.913223962241318e-05,0.929968930721283,0.08661588871479034
196,0.15203888714313507,2.609566933824681e-05,0.958118926525116,0.08427737209200858
197,0.15908858180046082,1.796243592252722e-05,0.9586461577415466,0.07420133838057517
198,0.17799538373947144,1.583142737945309e-05,0.9361224045753479,0.06951010197401047
199,0.13938124477863312,1.641170255606994e-05,0.9506676783561706,0.07022970804572105
200,0.15389174222946167,1.730184342159191e-05,0.9380696086883545,0.07190304946899415
201,0.15997135639190674,2.1542557318753096e-05,0.9234793210029602,0.07644449761509896
202,0.16194581985473633,1.5173652169323759e-05,0.9500988502502441,0.06666198664903641
203,0.14233362674713135,2.2963301365962252e-05,0.9610388865470886,0.08076735618710518
204,0.1409996747970581,1.6347146098269148e-05,0.9448037352561951,0.07333373475074768
205,0.14922775328159332,2.3050496958603617e-05,0.9423593678474427,0.08027284595370293
206,0.16956119239330292,2.3234418738866225e-05,0.928594889640808,0.08555920407176018
207,0.1622183620929718,3.19026571669383e-05,0.9374998922348022,0.09854272878170013
208,0.16161760687828064,2.021216340654064e-05,0.949194522857666,0.07762645825743675
209,0.159719318151474,1.5903472936770414e-05,0.9540695714950561,0.06950837606191636
210,0.14494764804840088,2.3551938058517408e-05,0.9666191635131836,0.07799665504693985
211,0.1428612619638443,2.040093922551023e-05,0.9676010489463807,0.07438325273990631
212,0.13740693032741547,1.911277277395129e-05,0.9561379284858703,0.07088979279994964
213,0.13925644755363464,1.401164052367676e-05,0.9422165923118592,0.06646005952358246
214,0.13740266859531403,1.5831633339985272e-05,0.9539292244911194,0.06607839488983154
215,0.14823362231254578,2.202561275771586e-05,0.960833701133728,0.07812653702497482
216,0.13604149222373962,1.3550136452977312e-05,0.9455024285316467,0.06368217274546623
217,0.15074193477630615,3.4732403932139275e-05,0.9295524482727051,0.10257018721103668
218,0.19069717824459076,6.343983893748373e-05,0.9592815213203431,0.1331889499425888
219,0.19899655878543854,1.7921033067977986e-05,0.9182719573974609,0.07172481802105904
220,0.1438259780406952,2.0294421366997994e-05,0.9412073597908021,0.08016322776675225
221,0.15896043181419373,2.3834944324335083e-05,0.9372743735313416,0.08819198346138
222,0.17312046885490417,3.140089819498826e-05,0.9570472002029419,0.09761389964818955
223,0.14561188220977783,2.266256362054264e-05,0.9339784650802613,0.08305693805217743
224,0.16441361606121063,2.2123427588667254e-05,0.9404863686561584,0.08533369535207748
225,0.14641766250133514,1.4464958185271826e-05,0.9550235705375671,0.0683963805437088
226,0.1366129219532013,1.568501076690154e-05,0.9362662148475647,0.07268621638417244
227,0.13331186771392822,2.0493995740253013e-05,0.9495056233406067,0.08009837967157364
228,0.16379374265670776,1.3229030944785335e-05,0.9553679213523865,0.06580329540371894
229,0.13098463416099548,1.3128012309607584e-05,0.9562228727340698,0.06615491300821304
230,0.13761065900325775,1.8273358233273028e-05,0.9411773285865783,0.0798487793803215
231,0.15353921055793762,1.4499471843009815e-05,0.9594228558540344,0.07045476844906808
232,0.1267874389886856,1.372582781186793e-05,0.9529038796424866,0.06687487399578095
233,0.14156827330589294,3.0803858979197683e-05,0.9645769166946411,0.09308305555582047
234,0.1378830224275589,2.1975263465719763e-05,0.9385529661178589,0.08532228675484657
235,0.15236636996269226,1.8360507827310358e-05,0.946962577342987,0.080929334461689
236,0.1584453284740448,1.7449414372094907e-05,0.9353830790519715,0.0747212525010109
237,0.13762034475803375,1.4192853930580895e-05,0.9458361291885375,0.06797861176729202
238,0.1328212171792984,1.3140694980393163e-05,0.9481805219650269,0.06607256487011909
239,0.13226786255836487,1.581175168394111e-05,0.9440950508117676,0.07444358596205711
240,0.14631903171539307,1.9445676014584024e-05,0.9438249654769898,0.08184902200102806
241,0.14897644519805908,1.6379485328798183e-05,0.9622880578041076,0.06749834576249122
242,0.138449028134346,1.5760443558974657e-05,0.973475613117218,0.06933062532544136
243,0.14221444725990295,1.3565258752350929e-05,0.9692368779182434,0.06745340692996979
244,0.11981285363435745,1.2961752436240203e-05,0.955026279449463,0.06584541890025139
245,0.13148196041584015,2.216345586202806e-05,0.9656509494781494,0.08336623471975327
246,0.1289970427751541,1.5455693432159024e-05,0.969587965965271,0.06755222874879838
247,0.1311463862657547,1.898996965610422e-05,0.9362593684196472,0.07497477859258651
248,0.14628548920154572,2.3171752596681473e-05,0.9346015238761902,0.0817515395283699
249,0.1471748948097229,2.839275108271977e-05,0.9432374701499939,0.09196580386161804
250,0.1452004760503769,2.4525686487322672e-05,0.9443572869300842,0.08735648068785667
