epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
119,0.3106388747692108,4.616116312718077e-06,0.9945251407623291,0.04305971387028694
120,0.31086844205856323,3.6394332491909154e-06,0.9946209325790405,0.04141321116685867
121,0.3086569011211395,4.7533251636195925e-06,0.9931647896766662,0.04717351299524307
122,0.31106036901474,4.026876211355557e-06,0.9939037442207337,0.04341426905989647
123,0.3086830675601959,4.077330058862571e-06,0.9946645545959473,0.04371967342495918
124,0.30944058299064636,4.495694465731503e-06,0.9951645679473877,0.045635706633329394
125,0.309980183839798,2.9322517839318607e-05,0.9891956334114075,0.0715462662577629
126,0.310147225856781,6.104152618718217e-06,0.9922617630958557,0.05154986652731895
127,0.311527281999588,6.429118366213516e-06,0.9934593071937561,0.04809179067611694
128,0.30869752168655396,6.128451334006968e-06,0.994237973690033,0.045305445551872256
129,0.30831393599510193,4.8657061906851595e-06,0.9936338753700257,0.04917035368084908
130,0.30743858218193054,8.907806008210173e-06,0.9915533595085144,0.05461557513475418
131,0.30807700753211975,4.311805236284272e-06,0.9943896660804749,0.04595599937438965
132,0.3092798590660095,3.940965517358564e-06,0.9952356629371643,0.04361762297153473
133,0.3062397539615631,7.417288226861274e-06,0.9935515689849853,0.048308231323957444
134,0.3095104694366455,4.584541915392038e-06,0.9942052631378174,0.04626642954349518
135,0.3079720139503479,1.5801278743310833e-05,0.9910342006683349,0.05632001894712448
136,0.30981945991516113,4.3593404334387744e-06,0.9950930652618408,0.04671834310889244
137,0.3088613450527191,1.3669966541783652e-05,0.9888136625289917,0.06256083211302757
138,0.30908286571502686,7.0583653541689275e-06,0.9943883004188537,0.04865602532029152
139,0.3077095150947571,3.6761855826625835e-06,0.9947187008857727,0.042208315804600716
140,0.30599644780158997,3.938311821912066e-06,0.9950068254470825,0.04480210322141647
141,0.3099311590194702,3.2745080334279917e-06,0.9955757751464843,0.04231316459178924
142,0.3067941665649414,6.202337081049336e-06,0.9943067784309387,0.0502284679710865
143,0.30673032999038696,1.0439832676638616e-05,0.9931466655731201,0.05887654948234558
144,0.3076973557472229,4.956834651238751e-06,0.9940982604026795,0.04801866064965725
145,0.3080277740955353,2.231764842144912e-05,0.9863062677383423,0.07760761979222297
146,0.3078839182853699,1.666015014416189e-05,0.991478009223938,0.06394214379787445
147,0.3064793050289154,4.127622220948979e-06,0.995542775630951,0.040826516404747965
148,0.3075234889984131,6.9758968984388045e-06,0.9948982419967651,0.049293153911828994
149,0.304905503988266,6.231156141438987e-06,0.9930928273200988,0.051398041844367984
150,0.3047170639038086,8.806830996036297e-06,0.9932028141021728,0.04941111412644386
151,0.3070189654827118,1.0162082704482601e-05,0.9928334522247314,0.05286450582742691
152,0.30733153223991394,5.693919918485335e-06,0.9925630421638488,0.05035079395771026
153,0.3057023286819458,5.8562632129905975e-06,0.9931090564727784,0.04583803176879883
154,0.30566298961639404,3.971064925281098e-06,0.995116747379303,0.04148660235106945
155,0.3058124780654907,7.58300396046252e-06,0.9926962437629699,0.05091885679960251
156,0.3071401119232178,3.837581798507017e-06,0.9946597323417664,0.04478735700249672
157,0.30640938878059387,3.6697679606731983e-06,0.9952473778724671,0.04275152845680714
158,0.3057762682437897,3.6272775132601963e-06,0.9954775815010071,0.04050235053896904
159,0.30671292543411255,5.379380118029076e-06,0.9944984579086303,0.045326992005109784
160,0.3051390051841736,4.414422362970072e-06,0.9952383246421814,0.04316250413656235
161,0.3048297166824341,7.73792408654117e-06,0.993577573299408,0.052087997287511824
162,0.30575239658355713,3.718405810104741e-06,0.9954755077362061,0.041937000036239624
163,0.30561214685440063,1.7869220806460363e-05,0.9884631252288818,0.07003634330630303
164,0.3067072033882141,9.107182577281492e-06,0.9934378309249878,0.05249925577640534
165,0.3054179251194,3.804882577242097e-06,0.994746928691864,0.040462008148431775
166,0.3060269057750702,3.7220709346001967e-06,0.9943408555984498,0.04623942419886589
167,0.3044121563434601,7.5562750043900455e-06,0.9941057891845703,0.050060060143470766
168,0.30414777994155884,3.239094008677057e-06,0.9956996145248413,0.039741873174905774
169,0.30479907989501953,3.688817745569395e-06,0.9950486564636231,0.045120320230722426
170,0.30504047870635986,1.0612103636958637e-05,0.9921739664077759,0.05556991538405418
171,0.3072119653224945,5.92124619470269e-06,0.9942280306816101,0.045579089373350146
172,0.30388444662094116,4.494949509535218e-06,0.9955753650665283,0.04396789389848709
173,0.3054393231868744,3.5615276929092943e-06,0.9956089935302734,0.04019789764285087
174,0.3042260706424713,3.2070428142105813e-06,0.9955567693710328,0.03923899795114994
175,0.3033747673034668,4.1149745375150814e-06,0.9954097471237182,0.04256397753953934
176,0.30498650670051575,3.1530512324025038e-06,0.9955216660499573,0.04125004555284977
177,0.3034674823284149,6.646995063420036e-06,0.9943686952590942,0.05062962144613266
178,0.30442431569099426,2.4978539629955775e-05,0.9911895332336426,0.06486024218797684
179,0.30677077174186707,4.896490801911568e-06,0.9950136070251465,0.0440633542239666
180,0.30366843938827515,3.878311794323963e-06,0.9951831765174866,0.04279713994264603
181,0.3043516278266907,5.693062417776673e-06,0.9939241309165955,0.04647253179550171
182,0.30623528361320496,9.80272849847097e-06,0.9927641277313233,0.054439434826374054
183,0.3049558699131012,3.621406985075737e-06,0.9955741972923279,0.04139843451976776
184,0.30222195386886597,3.449579877269571e-06,0.995490743637085,0.03990537920594216
185,0.3037489056587219,3.3098034664362784e-06,0.9954377150535584,0.04151491317152977
186,0.3045850396156311,5.482308597493102e-06,0.9940046110153198,0.04794207593798638
187,0.3034709095954895,5.68290241608338e-06,0.9929367847442627,0.045303571552038194
188,0.30301961302757263,3.3190252861459158e-06,0.9956925501823425,0.038470851182937624
189,0.30359137058258057,3.7808194701938193e-06,0.9954729099273681,0.04327655883133411
190,0.3029989004135132,4.237780422954529e-06,0.9958942723274231,0.04260574001073837
191,0.3060486614704132,3.8035021680116187e-06,0.9947550373077393,0.041219312578439714
192,0.30490201711654663,5.653210302625667e-06,0.9951403341293334,0.04568892681598663
193,0.3023921549320221,8.40160443840432e-06,0.993502163887024,0.05066270320117473
194,0.30272841453552246,5.764252517110435e-06,0.9940352931022644,0.044779931396245955
195,0.3033689856529236,4.534864558081608e-06,0.9937702808380127,0.048123677134513855
196,0.3022536337375641,1.1376575283065904e-05,0.992055474281311,0.05867222347855568
197,0.3016030192375183,3.7465917639565303e-06,0.9957604923248291,0.041230630204081534
198,0.30259379744529724,5.404274541433551e-06,0.9940556135177613,0.04780525377392769
199,0.30313441157341003,5.358196773158852e-06,0.9937637877464295,0.04509139621257782
200,0.3015706241130829,3.2497973697900305e-06,0.9956026339530945,0.042188075304031375
201,0.3021983504295349,1.2164814492280129e-05,0.9903718800544739,0.05947518792748451
202,0.3026910722255707,1.3379674222960602e-05,0.9922234482765198,0.060498403072357175
203,0.30231398344039917,3.6709297255583807e-06,0.9959161052703858,0.041016635000705716
204,0.3025350868701935,4.045910402055597e-06,0.994526650428772,0.04369440861046314
205,0.3029786944389343,3.2142382551683114e-06,0.9958868074417114,0.03930924789607525
206,0.30368179082870483,3.6446629919737462e-06,0.9957549767494202,0.041329554438591
207,0.301572322845459,5.5296460559475235e-06,0.9943342299461365,0.044003371894359586
208,0.3030852675437927,5.719345339457504e-06,0.9950720429420471,0.04395014098286629
209,0.30078691244125366,9.793119716050569e-06,0.9918624386787415,0.05428956988453865
210,0.30149582028388977,1.0089520332257962e-05,0.9918849334716797,0.054783328801393506
211,0.3031143844127655,1.022198161444976e-05,0.993830641746521,0.05500045266747475
212,0.30328261852264404,5.745794935137383e-06,0.9953932781219482,0.04077567242085934
213,0.3027036786079407,4.9106469905382255e-06,0.9949151721000672,0.044703808784484864
214,0.3011886179447174,3.81807947451307e-06,0.9955379753112793,0.0427184391617775
215,0.30246296525001526,3.848371054118616e-06,0.9960398626327515,0.03967647856473923
216,0.30205097794532776,3.377142475983419e-06,0.9961190967559814,0.04039112451672554
217,0.30116528272628784,2.4659287177200896e-05,0.9869000787734985,0.07198912733793258
218,0.3032936155796051,7.874101869674632e-06,0.9927306380271912,0.05032692623138428
219,0.3021446168422699,3.145182910884614e-06,0.9958774347305298,0.03987647773325443
220,0.30082324147224426,2.7573198472964577e-05,0.9871876187324524,0.07987481155991555
221,0.3045302629470825,5.363814308111614e-06,0.9950136289596557,0.045209670498967174
222,0.3010520040988922,4.424897962962859e-06,0.9959691252708435,0.04328132203221321
223,0.3017742931842804,3.438528259721352e-06,0.9957492032051086,0.04062673303484916
224,0.300769567489624,4.355134085926693e-06,0.994993013381958,0.042397267207503316
225,0.3013538420200348,1.1717553345079069e-05,0.9935960736274719,0.056746007800102236
226,0.3008291721343994,6.385892920661717e-06,0.9944451746940612,0.05182136330008507
227,0.30163857340812683,2.851746709893632e-06,0.9959445753097534,0.03980086752772331
228,0.30029478669166565,5.46474895963911e-06,0.9959067425727844,0.045474899411201475
229,0.3019976019859314,3.2132591250046973e-06,0.995578016281128,0.038856803804636
230,0.30105647444725037,1.885977840720443e-05,0.990327043056488,0.06927574202418327
231,0.30294498801231384,3.2775623612906203e-06,0.9961377630233764,0.03887403936684131
232,0.30167511105537415,5.207814539971878e-06,0.9949672422409057,0.04317750364542008
233,0.30117228627204895,3.864655306642817e-06,0.9956496095657349,0.04070101891458035
234,0.29927170276641846,3.496703738346696e-05,0.9856071486473084,0.07762759965658188
235,0.3024440407752991,3.992315635514388e-06,0.9955329475402832,0.04043221601843834
236,0.3002210855484009,3.163127506923047e-06,0.9958392786979675,0.039560467466712
237,0.3016991913318634,3.860300292217289e-06,0.9953648242950439,0.04270911732316017
238,0.3007238805294037,8.041620389121817e-06,0.9948979206085206,0.05017264619469643
239,0.3001818358898163,5.3687605286540925e-06,0.9930013995170593,0.04571808731555939
240,0.3015248477458954,3.0824363566352985e-06,0.9956498293876648,0.04059440948069096
241,0.3004068434238434,2.988266981446941e-06,0.9959206385612488,0.041400398552417755
242,0.30176258087158203,5.5896371395647295e-06,0.9953273115158081,0.04351202327013016
243,0.299768328666687,1.2326166182901943e-05,0.9932945647239685,0.05595446702837944
244,0.3013198673725128,2.8096219357394147e-06,0.9958689441680908,0.0410309317111969
245,0.30025166273117065,3.055067475543183e-06,0.9959933524131774,0.03858682371675968
246,0.29985734820365906,4.133834216190735e-06,0.9961841044425964,0.0404781613945961
247,0.2998148500919342,4.250537789630471e-06,0.9949590339660644,0.042627563685178754
248,0.299995481967926,8.437783035333269e-06,0.9946777153015137,0.048158895909786226
249,0.30078479647636414,3.2282070942528664e-06,0.996085961818695,0.03999603620171547
250,0.2999877631664276,1.050363823378575e-05,0.9924391622543335,0.054297488808631895
