epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
24,0.28569942712783813,7.0630274021823425e-06,0.9903684105873108,0.4659928030967712
25,0.28512927889823914,6.720465547914501e-06,0.9904551424980164,0.46551469683647156
26,0.2849237322807312,6.795853936637286e-06,0.9907111172676086,0.46413065600395204
27,0.28463640809059143,6.799668375606416e-06,0.9908935317993164,0.46277601647377015
28,0.28475260734558105,1.0339072930946713e-05,0.9865088510513306,0.46956932997703554
29,0.28443869948387146,7.584540882817237e-06,0.9900746250152588,0.4667889699935913
30,0.28454864025115967,9.641823660786031e-06,0.987323184967041,0.4686894758939743
31,0.28383705019950867,6.886826406116598e-06,0.9901506509780884,0.46648878216743467
32,0.28397831320762634,6.669669226539554e-06,0.9904955563545227,0.46633103466033937
33,0.28379231691360474,6.108518471592106e-06,0.9913680882453918,0.4646355935335159
34,0.28393369913101196,6.4327360687457255e-06,0.9910869069099426,0.46614228951930997
35,0.2831999361515045,8.517185862729094e-06,0.9893281369209289,0.468049711227417
36,0.28294771909713745,7.855636686144863e-06,0.9895788583755493,0.46743821811676023
37,0.28304898738861084,1.6490950481966136e-05,0.9835979614257813,0.47278711724281314
38,0.283770889043808,8.15525313737453e-06,0.9895074234008789,0.4675786176919937
39,0.2828321158885956,1.0583892457361798e-05,0.9878625483512878,0.46910597813129423
40,0.28298842906951904,1.4600314178096597e-05,0.9839638776779175,0.4721260541677475
41,0.28318873047828674,7.3453903878544224e-06,0.9900153851509095,0.4665895116329193
42,0.2826475203037262,6.285459030550555e-06,0.9917867035865784,0.46443035078048706
43,0.2827666401863098,1.2875866264948855e-05,0.9864566507339477,0.4708892103433609
44,0.28302475810050964,6.09223055835173e-06,0.9918961505889893,0.4633842101097107
45,0.28213271498680115,6.479110801592469e-06,0.9910799303054809,0.4667528178691864
46,0.28177598118782043,1.2333452305028914e-05,0.9862737164497376,0.47120158684253693
47,0.2824142575263977,6.40662897239963e-06,0.9912511239051819,0.46313065016269683
48,0.28234851360321045,7.312137589906342e-06,0.9899542489051819,0.46647267484664917
49,0.28164416551589966,7.65162328025326e-06,0.9900461187362671,0.466943167924881
50,0.2815512716770172,9.553184001561022e-06,0.9879580163955688,0.46923008298873903
51,0.281850129365921,5.490068231665646e-06,0.9925047974586487,0.4647331693172455
52,0.28227558732032776,6.873660715427832e-06,0.9904207744598389,0.4662039576768875
53,0.28132164478302,6.014285991113866e-06,0.9917401928901672,0.4662392266988754
54,0.2814364731311798,1.179547007632209e-05,0.9867216997146606,0.4711967644691467
55,0.2828035354614258,6.145926836325088e-06,0.9916890969276428,0.4662034772634506
56,0.2810545861721039,7.091826593750739e-06,0.9907073445320129,0.4654425466060638
57,0.2814057171344757,7.601088625960983e-06,0.989707718372345,0.46745195031166076
58,0.2811347246170044,6.2176772808015815e-06,0.9917976908683777,0.4663760669231415
59,0.28071850538253784,7.560061352705816e-06,0.990857852935791,0.46195635688304904
60,0.28132134675979614,8.20865575587959e-06,0.9890163526535034,0.46852212834358214
61,0.2805792987346649,6.693385916150874e-06,0.9909733996391297,0.46707176756858826
62,0.2804393470287323,5.829038478623261e-06,0.9920628089904785,0.4645326352119446
63,0.2808004319667816,6.3942172673705496e-06,0.99164244222641,0.46508390140533445
64,0.2809288203716278,6.500665933344862e-06,0.991933035850525,0.46189795482158663
65,0.28092488646507263,6.222198800969636e-06,0.9917707142829895,0.46622367930412295
66,0.2808581590652466,6.696907381410711e-06,0.9907625942230225,0.46652933752536774
67,0.28134453296661377,5.813563055198756e-06,0.9916120772361755,0.46539323246479036
68,0.28085842728614807,7.1823517173470465e-06,0.9902466497421265,0.46679908454418184
69,0.2804575562477112,5.469304411235498e-06,0.9924405775070191,0.4661073682308197
70,0.28006309270858765,7.953364689456066e-06,0.9892710633277894,0.4684630264043808
71,0.28038498759269714,5.660776259901468e-06,0.9923983473777771,0.46561626613140106
72,0.28092190623283386,7.347203381868894e-06,0.9923186016082763,0.4612981879711151
73,0.2810986340045929,5.847951351825031e-06,0.9923492317199707,0.46411861848831176
74,0.28002744913101196,9.111211042181821e-06,0.9887304148674011,0.46890120768547056
75,0.2802531123161316,6.3540625869791255e-06,0.9914163856506347,0.4652621638774872
76,0.27992916107177734,5.360218083296786e-06,0.9928843970298767,0.46446432220935824
77,0.2805081307888031,6.1735234594380015e-06,0.9917602782249451,0.46624007833004
78,0.2793804109096527,7.2690600100031586e-06,0.990577139377594,0.46680519104003904
79,0.2806018590927124,7.338281913689571e-06,0.9905216112136841,0.4677887232303619
80,0.2795596122741699,6.574066364919418e-06,0.9923649091720581,0.46259255397319793
81,0.28068554401397705,8.641112617624459e-06,0.989276183128357,0.46781304907798765
82,0.2798861861228943,5.505510189323104e-06,0.9927132658958435,0.4642241837978363
83,0.2799445390701294,7.333814191952115e-06,0.9902979407310486,0.4676303018331528
84,0.2800120413303375,5.93393499366357e-06,0.9919592943191529,0.4652995119094849
85,0.27988317608833313,5.530304410058306e-06,0.9929005012512208,0.46386345541477203
86,0.2798714339733124,5.232200788668706e-06,0.9930711030960083,0.4643704056739807
87,0.2798098623752594,6.507116746433894e-06,0.9922191400527954,0.46226478576660157
88,0.28025564551353455,6.298504727965337e-06,0.9913061480522156,0.46694239747524263
89,0.27940502762794495,8.902867273718584e-06,0.9890487751960755,0.4683745354413986
90,0.2796793580055237,1.0494210320757702e-05,0.9880803003311157,0.4703732875585556
91,0.27956703305244446,7.367773923760978e-06,0.9905233111381531,0.46766287219524383
92,0.2793755531311035,7.412940691210678e-06,0.9916249513626099,0.46117572820186614
93,0.279806524515152,7.2632605661056e-06,0.990948851108551,0.4669589881896973
94,0.2795437276363373,5.467649581987644e-06,0.992750804901123,0.4642437725067139
95,0.279439240694046,5.4801126698293956e-06,0.992779417514801,0.4638182419538498
96,0.27939727902412415,8.967001747805624e-06,0.988573173046112,0.46919561266899107
97,0.27939578890800476,5.3400693868752565e-06,0.992734450340271,0.4653610734939575
98,0.2794298529624939,5.2873059412377186e-06,0.9929073677062988,0.4635893114805222
99,0.283378928899765,6.699761372146895e-06,0.9917473049163819,0.46764569520950316
100,0.27890220284461975,5.272754809993785e-06,0.9926728925704956,0.4658001834154129
101,0.27883967757225037,5.448227359011071e-06,0.9926869511604309,0.46526206970214845
102,0.27927365899086,8.222143951570616e-06,0.9907262878417968,0.4688493287563324
103,0.2789411246776581,6.900037427840288e-06,0.9912093839645386,0.4659724372625351
104,0.2790555953979492,5.922319944147603e-06,0.9918078022003174,0.4660684294700623
105,0.2793603837490082,5.426095356597216e-06,0.9927433843612671,0.4651456221342087
106,0.2791047990322113,8.191590357455424e-06,0.9896538019180298,0.46826175606250764
107,0.2791038751602173,5.794456068542786e-06,0.9919747695922851,0.46614698505401614
108,0.279318630695343,6.380923377946601e-06,0.9913450765609741,0.46636944317817686
109,0.2788279056549072,7.051308521113242e-06,0.9909744391441345,0.4669630181789398
110,0.2788541913032532,6.230306044017198e-06,0.9914696803092956,0.46682241666316987
111,0.27859222888946533,8.135995296470355e-06,0.9895570921897888,0.4684540935754776
112,0.27864953875541687,5.2535096838255414e-06,0.9927645192146302,0.46530849432945254
113,0.2787913680076599,1.1952141401707195e-05,0.9858724308013916,0.4708578315973282
114,0.2792745530605316,5.590075532381889e-06,0.9926056294441223,0.4642640013694763
115,0.27823176980018616,8.259725578682264e-06,0.9902626194953918,0.468702166557312
116,0.2788199186325073,6.446521709221997e-06,0.9930279955863953,0.46138240218162535
117,0.27916809916496277,6.938007536518853e-06,0.9911077799797058,0.46713842713832854
118,0.2787402272224426,6.916236125107389e-06,0.991052873134613,0.46689938044548035
119,0.27854666113853455,5.676816601408063e-06,0.9928079624176025,0.46249651861190794
120,0.27863743901252747,5.330776259143022e-06,0.9927343077659607,0.4646847530603409
121,0.27864664793014526,6.6380431962898e-06,0.9914358220100403,0.4675835424661636
122,0.27819180488586426,5.060775554738939e-06,0.9932026209831237,0.4650143265724182
123,0.27821841835975647,5.3920060963719155e-06,0.9930729551315307,0.46426023840904235
124,0.27830180525779724,6.047357546776766e-06,0.9920815758705139,0.4662674661874771
125,0.27812889218330383,6.746723540345556e-06,0.9908308534622192,0.4674292557239533
126,0.27857473492622375,5.250205254924367e-06,0.9929187598228455,0.46509823071956635
127,0.27832987904548645,1.0170102988922736e-05,0.9880762777328491,0.4698986520767212
128,0.2786614000797272,8.773416397161782e-06,0.9893438911437988,0.4692949502468109
129,0.27841123938560486,6.979570523981238e-06,0.9912188677787781,0.46819890427589417
130,0.27780234813690186,6.311060011285008e-06,0.9914494919776916,0.46700077259540557
131,0.2779206931591034,5.252510050922865e-06,0.992917266368866,0.46474935913085935
132,0.27793601155281067,6.25390299319406e-06,0.9933019490242004,0.46190545451641085
133,0.27809008955955505,5.26692293897213e-06,0.9929891390800476,0.4648573336601257
134,0.278693825006485,5.543681736526196e-06,0.9925307397842407,0.4655782755613327
135,0.2784210741519928,5.4449182589451085e-06,0.9924576091766357,0.4659280111789703
136,0.2779151499271393,4.993484666556469e-06,0.9932289538383484,0.46458501589298246
137,0.27837032079696655,5.728913189159357e-06,0.9926373405456543,0.4667187625169754
138,0.27798113226890564,5.174128980797832e-06,0.9932142782211304,0.46430154371261595
139,0.27816131711006165,9.979991915315622e-06,0.9880040559768677,0.46907264256477355
140,0.27841922640800476,5.105999665829586e-06,0.9931930317878723,0.4647268612384796
141,0.27775540947914124,8.492637669405668e-06,0.9890645198822021,0.4688648462295532
142,0.27780476212501526,5.71928905628738e-06,0.9918973431587219,0.4656154606342316
143,0.27771422266960144,5.449692640468129e-06,0.9933055353164673,0.46348506736755374
144,0.27803727984428406,6.260939784624497e-06,0.9917634205818177,0.4671650698184967
145,0.27792656421661377,9.427103941561655e-06,0.9889863262176514,0.4693598656654358
146,0.27796676754951477,6.219702643647906e-06,0.9917465238571167,0.4666585302352905
147,0.2783375084400177,6.145547378764604e-06,0.9914255657196045,0.46684307110309603
148,0.2780473828315735,5.135625480761519e-06,0.9929810066223145,0.46587723529338837
149,0.2781417667865753,5.249193856798229e-06,0.9931472897529602,0.46353525841236115
150,0.2779635787010193,6.1373950284178135e-06,0.9919634146690368,0.46645132267475126
151,0.27779361605644226,6.281291885898099e-06,0.992016589641571,0.4670997543334961
152,0.2772673964500427,6.247464938496705e-06,0.9924086580276489,0.46231143844127653
153,0.2776835858821869,5.38660739948682e-06,0.9927346577644348,0.4657247916460037
154,0.2777804136276245,5.652475585520733e-06,0.9933166127204895,0.4627769424915314
155,0.2776176333427429,5.296414432450547e-06,0.9930643010139465,0.46604959094524384
156,0.2774745225906372,9.091254134546033e-06,0.9885022630691528,0.46869362485408783
157,0.2780586779117584,5.084711647214135e-06,0.9930434212684631,0.4651453365087509
158,0.277710884809494,6.840672815087601e-06,0.9906667127609253,0.4676500200033188
159,0.27765971422195435,5.304852797053172e-06,0.9931681199073792,0.46568212246894836
160,0.2779389023780823,6.236924702534452e-06,0.9919219164848327,0.4660990810394287
161,0.27793237566947937,5.254949688605848e-06,0.9936606187820435,0.4627730667591095
162,0.27778974175453186,5.841360554768471e-06,0.9920933165550232,0.46688264060020446
163,0.277706503868103,4.995203535145265e-06,0.9934625787734985,0.46385968339443207
164,0.27761194109916687,4.867934852882172e-06,0.9936860747337342,0.46340713357925417
165,0.2778165638446808,6.436546154873213e-06,0.9909684400558472,0.4673407863378525
166,0.2776367664337158,5.120343490489177e-06,0.9932270121574401,0.4659908558130264
167,0.27736589312553406,6.272105132666184e-06,0.992132257938385,0.46691688084602356
168,0.2777705490589142,6.526281307742466e-06,0.9913723087310791,0.4675304967164993
169,0.27823543548583984,5.4125411388667995e-06,0.9929752693176269,0.46661975860595706
170,0.2773455083370209,5.2757420380658005e-06,0.993050166606903,0.464213818192482
171,0.2777556777000427,4.9539999290573174e-06,0.9933396124839783,0.46470470702648164
172,0.2772634029388428,9.465565068239812e-06,0.9881097984313965,0.470124475479126
173,0.2778138816356659,7.822760082490277e-06,0.9905252223014831,0.4685247939825058
174,0.2775192856788635,6.134558007033775e-06,0.9936261644363403,0.46183221399784086
175,0.2779160141944885,5.352690266590798e-06,0.9924641981124878,0.4657357300519943
176,0.2782498896121979,5.044011142672389e-06,0.9926921262741089,0.4650110186338425
177,0.2775322496891022,5.975706251774682e-06,0.9924329814910888,0.4669709857702255
178,0.2775426506996155,5.470588248499552e-06,0.9925767426490784,0.4663130382299423
179,0.27785027027130127,4.8525105812586846e-06,0.9934662079811096,0.46483511888980866
180,0.2775275707244873,5.719377326386166e-06,0.9928353185653687,0.4665166233778
181,0.2777564823627472,9.10964067588793e-06,0.9885970911979676,0.46979565227031705
182,0.27744197845458984,5.764980714957346e-06,0.992985450744629,0.4649563295841217
183,0.27790191769599915,6.667028257652419e-06,0.9911143865585327,0.4680105875730515
184,0.2780526578426361,7.05499551986577e-06,0.9905528068542481,0.46751825845241546
185,0.27808207273483276,6.573700071385247e-06,0.9911382575035095,0.4677106189727783
186,0.2773291766643524,5.003726259019459e-06,0.9934683485031128,0.4651714802980423
187,0.27816349267959595,5.4937481636443404e-06,0.9935446362495423,0.463277724146843
188,0.2776774764060974,4.7992384006647626e-06,0.9936391000747681,0.4650369943380356
189,0.27823585271835327,6.296212126471801e-06,0.9915529565811158,0.46745646321773526
190,0.27772051095962524,5.38725719161448e-06,0.9927770528793335,0.4657614942789078
191,0.2778727412223816,4.890239575615851e-06,0.9936834425926209,0.46492153763771055
192,0.2777618169784546,8.752652149269125e-06,0.9889639101028442,0.46965584421157835
193,0.2780587673187256,5.833113775224774e-06,0.9936683650016784,0.4627056628465652
194,0.2782819867134094,8.069562703894917e-06,0.9930651302337646,0.46099522697925566
195,0.2786818742752075,6.2898705600673565e-06,0.9923867087364197,0.46749892485141753
196,0.27818456292152405,6.352803504341864e-06,0.9915057368278504,0.4675677126646042
197,0.2775154709815979,5.748278977989685e-06,0.9926776857376098,0.4675056627988815
198,0.2779794931411743,5.072430752989021e-06,0.992967583656311,0.46540150582790374
199,0.27764269709587097,5.335765063136933e-06,0.993016258239746,0.4661935814619064
200,0.2777895927429199,5.261186981442734e-06,0.9935735402107239,0.46503418004512787
201,0.27794259786605835,5.327036558810505e-06,0.9935248641967773,0.46471099138259886
202,0.2778703272342682,5.607936120213708e-06,0.9931046648025512,0.4659441215991974
203,0.2785956859588623,4.936970237395144e-06,0.9939200553894043,0.46415288376808167
204,0.27841904759407043,5.552052272832952e-06,0.9930855693817139,0.46478407752513884
205,0.27812251448631287,5.271143007121282e-06,0.9933540210723877,0.4648761559724808
206,0.278221070766449,5.45483712812711e-06,0.9933595466613769,0.463590224981308
207,0.27847424149513245,5.946204855717951e-06,0.9921383843421936,0.4663370778560638
208,0.27883899211883545,8.629145228042035e-06,0.9900502004623413,0.46969817590713503
209,0.27912622690200806,5.627877710139728e-06,0.992211630821228,0.46457623755931854
210,0.2788049578666687,7.325278216740117e-06,0.9909642729759216,0.46856494128704074
211,0.2788272798061371,4.899634323010105e-06,0.9935749554634095,0.4646984044313431
212,0.2780708372592926,9.721691043523606e-06,0.9886070241928101,0.46985167706012726
213,0.2789191007614136,5.956951059488347e-06,0.9925848035812378,0.4670017104148865
214,0.27925223112106323,4.831507669223356e-06,0.9936554436683654,0.4640208909511566
215,0.2773359417915344,5.363650045183022e-06,0.9925985817909241,0.4659104777574539
216,0.2780548334121704,5.133994316565804e-06,0.9935347638130188,0.46357817709445953
217,0.27792632579803467,5.592111207079142e-06,0.9923710870742798,0.46592732322216035
218,0.27972450852394104,6.891963452289929e-06,0.9911542272567749,0.46790317702293394
219,0.27918508648872375,6.522861620396725e-06,0.9917278051376343,0.46704522597789766
220,0.2795906960964203,5.5744330493325835e-06,0.9924074234962463,0.4663158313035965
221,0.27907636761665344,5.588776357399183e-06,0.9930168848037719,0.4653216128349304
222,0.27985045313835144,5.201498894166434e-06,0.9934043545722961,0.4653202903270721
223,0.2784985899925232,6.329101164737949e-06,0.9924170508384704,0.466622279047966
224,0.2797483503818512,5.442204468636191e-06,0.9935364527702332,0.4636114398241043
225,0.2796749770641327,8.005179592146305e-06,0.9902568769454956,0.4691404118537903
226,0.2800578474998474,5.608840499917278e-06,0.9933757719993591,0.4643771435022354
227,0.27980539202690125,9.04864519907278e-06,0.9898957266807556,0.4698803097009659
228,0.27977052330970764,5.3153600129007824e-06,0.9939773631095886,0.4626596056222916
229,0.27936306595802307,5.452414558021701e-06,0.9932918419837952,0.46628719472885133
230,0.2807595729827881,1.0141979833861114e-05,0.9881489591598511,0.4702098004817963
231,0.280937522649765,5.148404048668454e-06,0.9934611163139343,0.4645200480222702
232,0.2809162139892578,6.779760215067654e-06,0.9916712803840637,0.4677457818984985
233,0.2808213233947754,7.87264462269377e-06,0.9911235036849976,0.46744296443462374
234,0.28153908252716064,5.8632375603338e-06,0.9924144134521484,0.46614588606357577
235,0.28146496415138245,7.392546473056427e-06,0.992486599445343,0.4641585122346878
236,0.2826076149940491,6.698305289319251e-06,0.9915601334571839,0.4670270056724548
237,0.28270772099494934,8.118141540762735e-06,0.9907640042304993,0.46793492674827575
238,0.2837274670600891,6.149459781227051e-06,0.9922533960342407,0.46543945825099947
239,0.28279241919517517,7.253432118886849e-06,0.9909657535552978,0.4658082206249237
240,0.282916784286499,8.369604143808828e-06,0.9896969780921936,0.4693423329591751
241,0.2818176746368408,5.140732795553049e-06,0.9936708149909973,0.46524248683452607
242,0.2840688228607178,6.716244237395585e-06,0.9923423700332642,0.46305684971809385
243,0.28424447774887085,9.128089084697421e-06,0.9899034872055054,0.4691497632265091
244,0.28405454754829407,6.703204737277702e-06,0.9915515818595886,0.466740749001503
245,0.2835681140422821,7.07259343835176e-06,0.9920168795585632,0.4650452400445938
246,0.28528133034706116,8.233217437009443e-06,0.9924515194892883,0.46220646846294405
247,0.28461843729019165,8.470661445244332e-06,0.9907703065872192,0.4628966026306152
248,0.2866598963737488,9.642657052609137e-06,0.9892080373764038,0.466855606675148
249,0.2860654294490814,5.8203368134854825e-06,0.9929899106025696,0.46569621467590333
250,0.2860383987426758,8.834988067974336e-06,0.9880692672729492,0.46643045461177823
