epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926501329987,0.9255719013214111,0.2771924525499344
1,0.26580700278282166,7.40644525794778e-05,0.968211103439331,0.13874785816669463
2,0.17246392369270325,2.963286872545723e-05,0.9798305673599244,0.08871451556682587
3,0.14047271013259888,1.9892729163984768e-05,0.9847950921058655,0.07589090147614479
4,0.11701507866382599,2.0882827455352525e-05,0.9857378334999084,0.07105011814832687
5,0.107754647731781,3.514201715006493e-05,0.9811014933586121,0.10144743657112122
6,0.10696198046207428,1.6123091379995457e-05,0.9889087290763855,0.06553806975483895
7,0.09431762993335724,9.861412225291133e-06,0.9906402425765991,0.06163808420300484
8,0.09188611805438995,9.037846923092729e-06,0.9909164848327636,0.06012709465622902
9,0.08494670689105988,1.3019943180552218e-05,0.9887160358428955,0.06681265795230866
10,0.08703237771987915,7.810553783201612e-06,0.9923156280517578,0.057638241320848466
11,0.09177091717720032,1.0463582213560586e-05,0.99114359664917,0.06310418581962586
12,0.08352216333150864,7.780248921335442e-06,0.9924508891105652,0.05524142980575562
13,0.07893285155296326,9.512252450804227e-06,0.991774525642395,0.056023881077766416
14,0.08016225695610046,7.67446529607696e-06,0.992541205406189,0.0567735445201397
15,0.07990773767232895,6.784631023037946e-06,0.9929767088890076,0.0550828854739666
16,0.07752654701471329,7.309448072192026e-06,0.9927694497108459,0.05583562609553337
17,0.0759226456284523,6.470448319305433e-06,0.9932968201637268,0.05543093144893646
18,0.07690562307834625,7.795128396537621e-06,0.9930716290473938,0.057866743087768555
19,0.07657523453235626,7.124882557036472e-06,0.9929046545028687,0.05463987645506859
20,0.07521703839302063,7.260332167788874e-06,0.992970555305481,0.05485090434551239
21,0.07197071611881256,6.285886020123143e-06,0.9934962596893311,0.05427706131339073
22,0.07110687345266342,5.808278738186345e-06,0.9939252276420594,0.050380757048726084
23,0.07345233112573624,8.307563908601879e-06,0.9928363690376282,0.05866695839166641
24,0.07181502133607864,6.6350508132018145e-06,0.9938330602645874,0.05688608446717262
25,0.07386936992406845,5.621620881356648e-06,0.9938982152938842,0.052056187570095065
26,0.07156087458133698,5.9593644418782784e-06,0.9938119053840637,0.05054793304204941
27,0.07053948938846588,5.796337392894202e-06,0.9938509283065796,0.05116803336143494
28,0.07144001871347427,5.357291294785682e-06,0.9942102956771851,0.05138402622938156
29,0.06994328647851944,6.521287361465511e-06,0.9928645548820496,0.05451585149765015
30,0.07258009165525436,5.099046420582454e-06,0.9940720167160034,0.05070051819086075
31,0.06905757635831833,9.071092263184255e-06,0.992307987689972,0.05648369616270065
32,0.06969036161899567,4.870384398600436e-06,0.9945445580482483,0.04871759787201881
33,0.06667597591876984,4.792340924723249e-06,0.9945716166496277,0.04943649786710739
34,0.0642668679356575,7.681059911192279e-06,0.9932684149742127,0.053366848975419996
35,0.06825558096170425,6.729873803124065e-06,0.993337347984314,0.049499829560518266
36,0.06630036234855652,1.0360781994677382e-05,0.991065493106842,0.06286791911721229
37,0.07050839066505432,6.795994408093975e-06,0.9935949568748474,0.05217686370015144
38,0.06928795576095581,1.1349344436894172e-05,0.9932576971054077,0.05872241720557213
39,0.06812961399555206,6.154196013085312e-06,0.9940917406082154,0.05120893910527229
40,0.06583026796579361,1.056187815629528e-05,0.9927318739891052,0.05509640756249428
41,0.06780429929494858,5.28084627512726e-06,0.9946516995429993,0.04993939796090126
42,0.06900407373905182,6.134783097877516e-06,0.9928939852714539,0.05361994498968124
43,0.0671883076429367,8.233755157561973e-06,0.9936850476264953,0.056796706795692445
44,0.0625317171216011,5.280279176076874e-06,0.9946464805603027,0.05106664910912514
45,0.06982950121164322,4.752865941554773e-06,0.9947235264778137,0.049561378329992294
46,0.062157321721315384,4.929961638481472e-06,0.9944654989242554,0.050025721549987794
