epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
85,0.28345397114753723,1.948875498783309e-06,0.9964826574325562,0.04001305858790875
86,0.2833843529224396,1.1744638544769259e-05,0.9910731010437012,0.06364937216043472
87,0.28381863236427307,1.8086566278725513e-06,0.9967261047363282,0.03773141548037529
88,0.28330403566360474,1.441832766886364e-06,0.9967705421447753,0.03624734945595264
89,0.2834760844707489,2.3063980570441343e-06,0.9956798152923584,0.03926029591262341
90,0.283038854598999,1.8381393911113265e-06,0.9962093601226807,0.039735872596502304
91,0.28272610902786255,3.0474248151222126e-06,0.9960355529785156,0.041944192841649054
92,0.28337615728378296,5.208903292441391e-06,0.994482843875885,0.05036723908782005
93,0.28341346979141235,2.0897735712424037e-06,0.9962534618377685,0.03770806969702244
94,0.2827754616737366,1.4158761323415092e-06,0.9969571466445923,0.03596205998957157
95,0.28296080231666565,1.6287411663142848e-06,0.9965383110046386,0.035181971028447154
96,0.2823645770549774,2.6776425784191814e-06,0.9961278171539306,0.04180245916545391
97,0.2824941575527191,1.6268995782411367e-06,0.9963624095916748,0.038805966049432754
98,0.28336086869239807,1.9793199253399508e-06,0.9964580097198487,0.03720266118645668
99,0.2821061313152313,2.725958116570837e-06,0.9958706302642822,0.042820933431386946
100,0.2829539477825165,1.850844956607034e-06,0.9965402512550354,0.03577780918776989
101,0.2835775315761566,2.560194707257324e-06,0.9965688838958741,0.04069834317266941
102,0.28351274132728577,1.6447011039417702e-06,0.996763267993927,0.036010914042592046
103,0.28295373916625977,5.4778661051386736e-06,0.9947448420524597,0.04804775494337082
104,0.28318172693252563,2.9436717341013717e-06,0.995399570941925,0.04255921979248524
105,0.28293654322624207,1.5813552649888152e-06,0.9966192679405212,0.039401876389980314
106,0.282987505197525,2.9232204815343722e-06,0.9956373429298401,0.0407243843972683
107,0.28235137462615967,2.1540453317356878e-06,0.9966984763145447,0.038853682190179824
108,0.281968355178833,1.5654728299523413e-06,0.9963632202148438,0.03404978705942631
109,0.2825776934623718,9.273876399674919e-06,0.9932219653129578,0.057345223754644396
110,0.2835746109485626,1.9871698423230557e-06,0.9958511404991149,0.04006367799639702
111,0.28197091817855835,2.003370295824425e-06,0.9964748620986938,0.03838676863908768
112,0.28288504481315613,8.96766543155536e-06,0.9908244309425354,0.0585521065890789
113,0.2831794321537018,1.701775654055382e-06,0.996595205783844,0.03619989056885242
114,0.2829515337944031,1.415669563357369e-06,0.996997423171997,0.038023302033543586
115,0.2816940248012543,1.4105067384662107e-06,0.9969505190849304,0.0382464449852705
116,0.28225892782211304,1.0804090943565824e-05,0.9904271245002747,0.05991491040587425
117,0.2826615273952484,3.360942610925122e-06,0.9954234480857849,0.04424170982837677
118,0.2820707857608795,1.6549825677429908e-06,0.9968593664169312,0.03802642960846424
119,0.2824127972126007,2.161505442018097e-06,0.9966887812614441,0.04175295028090477
120,0.2817378640174866,2.6405206253912184e-06,0.995557303905487,0.04345079833269119
121,0.2822049558162689,4.480914503801614e-06,0.9937790017127991,0.052844724625349046
122,0.2829357385635376,1.8554798839431897e-06,0.9965094418525696,0.03887258696556091
123,0.2819289267063141,7.225406967336312e-06,0.9946631956100463,0.05251897558569908
124,0.28304794430732727,1.6526822441846888e-06,0.9966606764793396,0.03808763112127781
125,0.2827528715133667,4.266340084541298e-06,0.9957267603874207,0.04613583837449551
126,0.2826348841190338,2.6475212107470726e-06,0.9961894192695617,0.04172210595011711
127,0.28299376368522644,2.0521507467492484e-06,0.9960137157440185,0.04066953392326832
128,0.2821677029132843,1.487926496338332e-06,0.996677975654602,0.0391998140513897
129,0.28216707706451416,3.1962278435457847e-06,0.9939975171089173,0.04126432566344738
130,0.2820383608341217,1.439095769001142e-06,0.9967578053474426,0.03558803629875183
131,0.28148987889289856,3.7544371489275363e-06,0.9942572226524353,0.04559603053331375
132,0.28183889389038086,1.4847789989289595e-06,0.9967368869781494,0.037573316231369974
133,0.28268712759017944,2.291292491463537e-06,0.9961969285011292,0.04208559264242649
134,0.2824123203754425,2.4833643210513402e-06,0.996220871925354,0.04254672890901565
135,0.2824057638645172,1.6369223967558355e-06,0.9967448296546936,0.035158920869231225
136,0.2827965319156647,3.0094582762103526e-06,0.9951312303543091,0.04446591046452522
137,0.28215643763542175,1.6251519732577435e-06,0.996843050479889,0.035948736265301706
138,0.2818794846534729,1.7701641700114123e-06,0.9962587280273437,0.03982313317060471
139,0.2820318937301636,2.736777806603641e-06,0.9953323450088502,0.047163077279925344
140,0.28215286135673523,2.269653325129184e-06,0.9959196033477783,0.03739650736749172
141,0.2821851670742035,2.3456613625967293e-06,0.9963306078910827,0.04251250414550305
142,0.28189361095428467,2.3106528160496964e-06,0.9958838415145874,0.04084445187449455
143,0.282196581363678,1.674021383678337e-06,0.9967874245643615,0.04040849217772484
144,0.2813202142715454,1.8632949399943754e-06,0.9967800178527833,0.039553995072841644
145,0.28234177827835083,2.0230825457474564e-06,0.9960992240905762,0.03954586645960808
146,0.282005250453949,2.1637895406456662e-06,0.9961772170066834,0.04168033128976822
147,0.28215593099594116,6.22637818196381e-06,0.9943710680007934,0.052335424304008483
148,0.2831568121910095,1.9531234211171977e-06,0.9964747848510742,0.03840050062537193
149,0.2818194627761841,1.391282178246911e-06,0.9970952615737915,0.0355887797921896
150,0.2819103002548218,7.127691953428439e-06,0.9931695795059204,0.05416911622881889
151,0.2824488878250122,1.945937349319138e-06,0.9964811491966248,0.038051848888397216
152,0.28186944127082825,1.9652293103717967e-06,0.996311912059784,0.04059559769928455
153,0.2820408344268799,4.135074475925649e-06,0.9958064622879028,0.045564251363277436
154,0.2820994555950165,2.690131757844938e-06,0.996253487110138,0.041486941665411
155,0.28117701411247253,2.0672181253758026e-06,0.9963030104637146,0.03856451946496964
156,0.28179800510406494,1.5515232662437483e-06,0.9968051948547363,0.03832304941117764
157,0.28189516067504883,1.4940817532078655e-06,0.9967865800857544,0.0359968626499176
158,0.28154709935188293,1.6884182641661027e-06,0.9964531617164611,0.04044819895923138
159,0.28170040249824524,2.0008073488497756e-06,0.9965669655799866,0.038032904669642445
160,0.281982421875,3.867909614200471e-06,0.9953059597015381,0.04551031589508057
161,0.2825522720813751,1.7752933495103207e-06,0.9967380557060241,0.036538582414388655
162,0.28193432092666626,2.4171848335754473e-06,0.9953213753700256,0.04337249590456486
163,0.2819065749645233,1.485536165546364e-06,0.9968184957504272,0.03572179053723812
164,0.28140005469322205,1.4170960562296387e-06,0.9969819946289062,0.036907399266958234
165,0.2809866666793823,1.7525061184642254e-06,0.9965842366218567,0.03853192552924156
166,0.2815552353858948,1.7447363106839476e-06,0.9969346151351929,0.038398682847619055
167,0.2828306257724762,1.6443758781861105e-06,0.9963705897331238,0.03598954750597477
168,0.2823607623577118,2.155057023628615e-06,0.9967025790214539,0.038941941931843756
169,0.2821742594242096,1.5047960378069546e-06,0.9969074544906616,0.037470662847161294
170,0.28123703598976135,2.4593776133770005e-06,0.9966249237060547,0.04047014264762402
171,0.28241175413131714,2.789350089187792e-06,0.995527916431427,0.04310298509895802
172,0.28157469630241394,1.486474117882608e-06,0.9968001155853271,0.035876603305339816
173,0.2813260555267334,1.6282220562970906e-06,0.9968263263702393,0.037103076562285425
174,0.2811645567417145,3.2545152007514842e-06,0.9951258573532105,0.04634977674484253
175,0.28161996603012085,3.0108434657449833e-06,0.9956902079582214,0.0436877513974905
176,0.2810269892215729,3.058371938095661e-06,0.995574686050415,0.044488271921873095
177,0.29402193427085876,2.389475536347163e-06,0.9963776063919068,0.04308703833818436
178,0.28174152970314026,1.935104959557066e-06,0.9962036032676697,0.040030771151185036
179,0.2819194197654724,1.6131494312503492e-06,0.9963878049850464,0.0404459653198719
180,0.2814885079860687,1.983306540751073e-06,0.9965468454360962,0.03875209061801434
181,0.2813844680786133,1.924659045471344e-06,0.9961344265937805,0.03887149246037006
182,0.2812105119228363,4.390387458443001e-06,0.995035315990448,0.052037832498550415
183,0.2816796600818634,1.476197147894709e-06,0.9967526493072509,0.03594087639451027
184,0.2821115553379059,1.3479458566507673e-06,0.9969980521202088,0.03509721522033214
185,0.28115114569664,1.3517536026483867e-06,0.9968293104171753,0.03605905078351498
186,0.28153136372566223,1.4580666847905377e-06,0.9967784395217896,0.035354999274015426
187,0.28200483322143555,2.786800886497076e-06,0.9950045804977417,0.04159594601392746
188,0.2817142903804779,2.529055398554192e-06,0.996395604133606,0.04018550181388855
189,0.2812616229057312,1.7640261776250554e-06,0.9966780724525451,0.03728972312808037
190,0.28131332993507385,1.5952647077028815e-06,0.9968224110603332,0.034193368196487425
191,0.28095924854278564,4.005545730251469e-06,0.995108612537384,0.044148030936717986
192,0.2810303270816803,1.806456446502125e-06,0.9963425641059875,0.03785385508835316
193,0.2809601128101349,1.642586511479749e-06,0.9965040202140808,0.03793976278603077
194,0.2813819348812103,1.8494548203307205e-06,0.9960679278373719,0.04182847589254379
195,0.28147056698799133,1.6952212949945533e-06,0.9966238050460815,0.037751670017838475
196,0.2811780273914337,4.0785650289762995e-06,0.996192750453949,0.04387355701625347
197,0.28251978754997253,2.283347902903188e-06,0.9966773171424865,0.03762229643762112
198,0.28130245208740234,2.7504418285388964e-06,0.9954253916740418,0.04220383620262146
199,0.28159353137016296,1.5001407450654368e-06,0.9969221334457398,0.03618232603371143
200,0.28059637546539307,1.6059452832450915e-06,0.996211245059967,0.03613182331621647
201,0.2803737223148346,1.5663743042750866e-06,0.9968958506584168,0.03893353551626205
202,0.2811869978904724,3.087995483838313e-06,0.9949963321685791,0.042874000921845436
203,0.28150925040245056,6.557298116604215e-06,0.9941851687431336,0.055433653622865675
204,0.2822169363498688,2.878647636862297e-06,0.9953057360649109,0.04297601732611656
205,0.2812005281448364,2.054950439287495e-06,0.9961921467781066,0.037950334906578065
206,0.2809421122074127,4.907198668661295e-06,0.9945651149749756,0.04831066551804543
207,0.2810231149196625,1.5856047020861297e-06,0.9966835470199585,0.03690692803263664
208,0.28125667572021484,1.7867599117380452e-06,0.9969902195930481,0.037002475649118426
209,0.28096041083335876,1.4408975798687607e-06,0.996932168006897,0.03672396416962147
210,0.2814330458641052,1.704774237168749e-06,0.9968418860435486,0.039939356327056884
211,0.28051578998565674,1.4016007344253011e-06,0.9968791856765747,0.034851637199521064
212,0.2813524603843689,1.5033903723633556e-06,0.9966948881149292,0.03690132467448711
213,0.28162577748298645,1.3246855719444285e-06,0.9970930805206298,0.03418023830652237
214,0.2809772193431854,1.3405328154476593e-06,0.9969903512001037,0.03627700988948345
215,0.2808413803577423,3.1333941951743327e-06,0.9957774968147278,0.04400695350766182
216,0.28077229857444763,1.4297797024482862e-06,0.9968729567527771,0.03587413312494755
217,0.2804354727268219,1.772528060428158e-06,0.9965082259178162,0.0362337853461504
218,0.28094354271888733,1.503032166056073e-06,0.9966902284622192,0.0345895521491766
219,0.2809223532676697,1.3972284996270901e-06,0.9969711041450501,0.0345141676813364
220,0.2806567847728729,2.02586523937498e-06,0.9965345058441162,0.04017349456250668
221,0.28146451711654663,2.012149000165664e-06,0.9968016505241394,0.03693620517849922
222,0.28071561455726624,2.1412031869658677e-06,0.9963670620918273,0.04001680651307106
223,0.2804090678691864,3.04765987675637e-06,0.9961687507629394,0.04277433331310749
224,0.2817392349243164,2.4621200227556983e-06,0.9959693274497986,0.04316302604973316
225,0.28110647201538086,1.9618323549366324e-06,0.9967797665596009,0.038643855080008505
226,0.28158676624298096,1.3155515316611854e-06,0.9971423401832581,0.035656699910759926
227,0.280210018157959,1.4805695509494398e-06,0.9969601936340332,0.03427456782758236
228,0.2816654145717621,1.29966617350874e-06,0.9970316405296326,0.033728941619396206
229,0.2797479033470154,4.316212107369211e-06,0.9947989716529846,0.047374548703432086
230,0.2811293601989746,1.5359779322352551e-06,0.9967023601531982,0.03647786259651184
231,0.28109538555145264,1.3930370378147928e-06,0.9969960389137268,0.03566468748450279
232,0.28060388565063477,1.4814824717177543e-06,0.9969232349395752,0.03548990754783154
233,0.28071168065071106,1.3499934716492134e-06,0.9970043482780456,0.03560827903449535
234,0.28071627020835876,1.8702361608120556e-06,0.9961968426704406,0.0400401830971241
235,0.2814229428768158,1.4561026823685096e-06,0.9968089694976807,0.03765732026100159
236,0.28088346123695374,5.561750374909024e-06,0.9932696166038513,0.05069297620654106
237,0.281453013420105,1.8339533471589675e-06,0.9968300318717956,0.03582931138575077
238,0.28064313530921936,1.6792983260529582e-06,0.9966551551818847,0.03599354565143585
239,0.28094378113746643,1.8693104507292446e-06,0.9967902550697326,0.03786857284605503
240,0.28044217824935913,1.7061017078958684e-06,0.9966613593101501,0.036844264045357705
241,0.2802155613899231,2.7846223420056047e-06,0.9948597145080567,0.044826854035258296
242,0.28097274899482727,1.619758786091552e-06,0.9962395091056824,0.033365041226148605
243,0.28046494722366333,1.8662660750123905e-06,0.9964433140754699,0.03748101890087128
244,0.2807493805885315,1.5619964483448712e-06,0.9965829048156738,0.03813970822095871
245,0.2805391252040863,1.407883302817936e-06,0.9969960241317749,0.03554510912299156
246,0.28051793575286865,2.7410016482463106e-06,0.9956946530342102,0.03939493590593338
247,0.28048408031463623,1.6709373167032027e-06,0.9964935364723205,0.0389865637421608
248,0.2808869183063507,5.068161239250912e-06,0.9958067545890809,0.04730599683523178
249,0.2819710373878479,2.8977951196793583e-06,0.9945524525642395,0.04317221729457378
250,0.2813278138637543,1.8371352821304753e-06,0.9969153952598572,0.0381858419328928
