epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
24,0.2887451946735382,3.086738985075499e-06,0.9958696498870849,0.045413868874311446
25,0.2903711795806885,1.997924522129324e-06,0.9959566040039063,0.03942963300645352
26,0.2889839708805084,6.454420157751884e-06,0.9954631271362304,0.051826096057891846
27,0.2888675928115845,1.0369084480771562e-05,0.9940246067047119,0.05953956386446953
28,0.29014334082603455,4.982943693903507e-06,0.9928183450698852,0.05601605352759361
29,0.28847941756248474,2.529446071093844e-06,0.9960616369247437,0.043461426362395285
30,0.28755471110343933,2.872132986340148e-06,0.9952333736419677,0.04402269786596298
31,0.28859591484069824,2.1125650209796733e-06,0.9960498390197754,0.0423336665481329
32,0.28898945450782776,1.9938522450502206e-06,0.9961734805107116,0.03995302985608578
33,0.2877366542816162,5.05960908049019e-06,0.9930422320365906,0.05122506865859032
34,0.2886756360530853,7.328495508772903e-06,0.9937812600135804,0.048997386753559115
35,0.28853920102119446,1.8090635030603153e-06,0.996443811416626,0.03904304075241089
36,0.2876938581466675,7.80666366154037e-06,0.9931277041435241,0.057849583119153974
37,0.2871719002723694,2.880381393879361e-06,0.9957167978286743,0.041624375775456426
38,0.2863186299800873,3.468088529189117e-06,0.9958791675567626,0.04432750603556633
39,0.2885221838951111,3.364475548551127e-06,0.9943650159835815,0.04253325909376145
40,0.28663843870162964,4.802921241207514e-06,0.9939660773277282,0.05259889364242554
41,0.28677278757095337,7.961589599290164e-06,0.9907759418487548,0.05986627888679504
42,0.2865573465824127,4.7355629521916856e-06,0.9943128781318664,0.04699819669127464
43,0.28794336318969727,5.433560159872286e-06,0.9941482090950012,0.04995672062039375
44,0.2868401110172272,2.6947052210744004e-06,0.9959072904586792,0.040793419525027276
45,0.2866559326648712,2.0269490032660543e-06,0.9963161249160767,0.039520625472068784
46,0.2865573465824127,4.047102833283134e-06,0.9941702384948731,0.04609200325608254
47,0.2870786786079407,1.857625125467166e-06,0.9963558206558227,0.03804524195194244
48,0.28599482774734497,2.6580630601529266e-06,0.9960832238197327,0.04161868804693222
49,0.2859296202659607,1.799409558316256e-06,0.99646675491333,0.03819034813344479
50,0.2865180969238281,4.1246702303396885e-06,0.9952919502258301,0.044807596892118454
51,0.28797951340675354,3.4662261696212228e-06,0.9949583373069764,0.0412799106836319
52,0.285920113325119,2.5027080382642454e-06,0.9961496143341064,0.043659965336322784
53,0.28547462821006775,2.0236043546901784e-06,0.9964095878601075,0.03869021178781986
54,0.2862902879714966,1.237733132802532e-05,0.9900661134719848,0.06266192671656609
55,0.2863847613334656,2.790005936731177e-06,0.995731327533722,0.04088860575854778
56,0.2863134741783142,2.6732427804745386e-06,0.9959895677566528,0.040404591396450994
57,0.28519710898399353,2.631635418765654e-06,0.9956685304641724,0.04382616236805916
58,0.2855490446090698,7.3860220072674566e-06,0.9926385736465454,0.05848180148005486
59,0.2864457666873932,5.3199707981548275e-06,0.9953692679405213,0.047748845592141154
60,0.2863815724849701,2.067783265374601e-06,0.996080662727356,0.03910544787347317
61,0.2864736318588257,3.322856737213442e-06,0.9952161836624146,0.04086035177111626
62,0.2857326865196228,2.0207428924550186e-06,0.9960323448181152,0.04147336633503437
63,0.2851383686065674,4.343465056081186e-06,0.9947026486396789,0.0482192799448967
64,0.2857550382614136,4.7804200567043154e-06,0.9943670110702515,0.04950836420059204
65,0.285373717546463,2.7824550279547112e-06,0.9960484147071839,0.043945140108466146
66,0.28537920117378235,2.6964119615513484e-06,0.9963123860359192,0.04274218758940697
67,0.2855149507522583,1.7910240235323726e-06,0.9964667181968689,0.038501249015331265
68,0.28570184111595154,4.788877191458596e-06,0.9939156947135925,0.04561705696582794
69,0.2852122485637665,3.006865978022688e-06,0.9959546074867248,0.042038305565714834
70,0.28726521134376526,1.9642933630166227e-06,0.9960463738441467,0.04151161834597587
71,0.28457966446876526,4.6546171752197555e-06,0.9949956111907959,0.04877216829359531
72,0.28538787364959717,1.9866379461745963e-06,0.9962411427497864,0.040096564173698425
73,0.2856021821498871,1.713674407255894e-06,0.9966684651374816,0.0391552068144083
74,0.28485456109046936,6.225115690540406e-06,0.9937252678871155,0.05142574408650398
75,0.2849435806274414,6.528315279865637e-06,0.9925732264518737,0.06006652665138244
76,0.2844322621822357,1.6680891094438266e-06,0.9965037560462952,0.038310703411698344
77,0.28427404165267944,3.2812211529744675e-06,0.9961480231285095,0.042205185890197755
78,0.2843177616596222,1.7280091328757407e-06,0.9966801452636719,0.03876846991479397
79,0.28513115644454956,2.223550011876796e-06,0.9950889730453492,0.03838843262195587
80,0.28491365909576416,3.5190117469028335e-06,0.9949771118164062,0.045762847900390625
81,0.28502777218818665,2.1995927017997018e-06,0.9962113437652588,0.04062777371704578
82,0.28388798236846924,7.4681270816654435e-06,0.9927217988967896,0.05222246184945106
83,0.28420594334602356,3.5584271654443e-06,0.9943217310905457,0.04163634642958641
84,0.285715788602829,5.696046911907615e-06,0.9944742593765259,0.05000311154127121
85,0.28444603085517883,1.9666012167363076e-06,0.9962491545677185,0.04328335237503052
86,0.284658282995224,3.160477975143294e-06,0.9948061304092407,0.04344785495102405
87,0.2828187346458435,1.7026863420142035e-06,0.996523989200592,0.03683365073800087
88,0.28429320454597473,2.946382865047781e-06,0.9957708773612977,0.04310829195380211
89,0.28325343132019043,2.0027287814627926e-06,0.9962070536613464,0.03973694697022438
90,0.28461694717407227,3.4211850015708478e-06,0.995163284778595,0.043640904515981675
91,0.2840876877307892,1.9466083949737367e-06,0.9960282640457153,0.03779858361184597
92,0.2854466140270233,2.2860151066197433e-06,0.9960221457481384,0.03936152890324593
93,0.28389787673950195,2.3834432340663623e-06,0.9963872599601745,0.042813592687249186
94,0.28387609124183655,1.6520454732926737e-06,0.9966338200569153,0.039864900663495066
95,0.2845574915409088,3.644038856691623e-06,0.995696711063385,0.045256169125437735
96,0.2847867012023926,4.214259100990602e-06,0.9956681056022644,0.0438013206422329
97,0.2843068838119507,2.841794802407094e-06,0.9964849953651428,0.04387834112346172
98,0.2836018204689026,1.5206672023850842e-06,0.9968633208274841,0.037245847538113594
99,0.2839602530002594,3.1796784587641015e-06,0.9965925941467285,0.043016117349267004
100,0.2843693792819977,2.0879355611214125e-06,0.9965309476852418,0.03902059455215931
101,0.28436386585235596,6.253512248804327e-06,0.9934427876472474,0.053060698300600055
102,0.28442996740341187,4.72735938274127e-06,0.994763524055481,0.04481939506530762
103,0.2839011549949646,2.8127768664489848e-06,0.9960787849426269,0.0424104111790657
104,0.2845973074436188,1.9472572416816546e-06,0.9963172459602356,0.03946489553153515
105,0.28368625044822693,1.7818078349591815e-06,0.996405773639679,0.03650668621063233
106,0.28354474902153015,2.14802451137075e-06,0.9965526094436645,0.04022476416826248
107,0.28481191396713257,1.8899061651609372e-06,0.9964534721374512,0.03652977159619331
108,0.2831977307796478,1.5171418817772063e-06,0.9968088679313659,0.037150722652673725
109,0.283353328704834,1.5398831997117669e-06,0.9967949409484863,0.036439083352684976
110,0.28361544013023376,1.9593923325373907e-06,0.996743995666504,0.037231443494558335
111,0.2837655544281006,1.7830302945185395e-06,0.9963613381385803,0.03695704385638237
112,0.2837357521057129,9.320201752416323e-06,0.9917340264320373,0.057258677691221234
113,0.2885585129261017,4.022903554869117e-06,0.9949446816444397,0.04683486390113831
114,0.2833406627178192,1.457631088214839e-06,0.9968712134361267,0.036552056640386583
115,0.28320154547691345,2.408107020528405e-06,0.9962000155448913,0.04008477053046226
116,0.2833022475242615,3.0948631329010824e-06,0.9963687515258789,0.044907682299613956
117,0.28342610597610474,2.3898362323961917e-06,0.9963433136940002,0.039950201526284215
118,0.2837691009044647,5.322473787600757e-06,0.9942182478904724,0.04786928635835647
119,0.28384289145469666,4.189233066426823e-06,0.9954622502326965,0.04544044695794582
120,0.2825828492641449,1.993046373627294e-06,0.9965699119567871,0.03770816096663475
121,0.28300416469573975,1.9848240872306634e-06,0.996344605922699,0.03614038945734501
122,0.2835306227207184,2.127902598658693e-06,0.996367639541626,0.04215089838206768
123,0.2841671407222748,5.5700385510135676e-06,0.993360013961792,0.04869685831665993
124,0.2835388779640198,3.224226668862684e-06,0.9952172532081603,0.04359200245141983
125,0.2832389175891876,3.3128828545159196e-06,0.9968942804336548,0.0446230566650629
126,0.2830057740211487,1.6194397512663273e-06,0.9962773222923279,0.035817036971449855
127,0.28394246101379395,1.962169601029018e-06,0.9968929138183594,0.03865116137266159
128,0.28243502974510193,1.5977139869391976e-06,0.9966690669059753,0.03688186639547348
129,0.2821696698665619,2.2193994282133646e-06,0.99622855758667,0.038894900277256964
130,0.2835681140422821,4.915467389764672e-06,0.9956564602851867,0.04383289101719856
131,0.2835753858089447,2.2422927531806636e-06,0.9964071168899536,0.03766074365377426
132,0.28292426466941833,4.408924192830455e-06,0.9960210981369019,0.0478484895825386
133,0.2827441394329071,4.154546455538366e-06,0.9949052796363831,0.043491688072681424
134,0.28299862146377563,3.3065804582292913e-06,0.9964256954193115,0.04330169521272183
135,0.2840084731578827,1.8444510919835012e-06,0.9965077619552613,0.037761770486831665
136,0.2830348312854767,2.9527504275392857e-06,0.9959833378791809,0.04041665387153626
137,0.28162992000579834,1.7638581493883975e-06,0.996758041381836,0.03729322384297848
138,0.2827458083629608,2.6194672709607405e-06,0.9962087998390198,0.04024912241101265
139,0.2824011743068695,3.931220129743451e-06,0.9940686197280884,0.04336693860590458
140,0.28376972675323486,2.51781657061656e-06,0.9958712382316589,0.038961826235055924
141,0.28328919410705566,2.304575077687332e-06,0.9965980401039124,0.03871603968739509
142,0.28281170129776,1.7675100334599847e-06,0.9964561939239502,0.03903807544708252
143,0.2833322584629059,1.904026325519226e-06,0.9959815888404846,0.039083241179585455
144,0.28262513875961304,3.2107515580719335e-06,0.9961827983856201,0.041279294416308406
145,0.2830071449279785,4.497243486184743e-06,0.995929666519165,0.044636531129479406
146,0.28320732712745667,4.361573091955506e-06,0.9938574228286743,0.04788283793628216
147,0.28381863236427307,2.108034696448158e-06,0.9968009200096131,0.03653321768343449
148,0.2831414043903351,1.7536386876599863e-06,0.9964944295883179,0.03641289481520653
149,0.2825942933559418,5.22031367472664e-06,0.9949995551109314,0.047952583640813826
150,0.28231608867645264,1.6434811282124428e-06,0.9963445138931274,0.035599603667855265
151,0.28225287795066833,3.5673899146786424e-06,0.9950084795951843,0.043472876578569415
152,0.2827659249305725,1.8103199545294047e-06,0.9968620023727417,0.03853927831351757
153,0.2825053930282593,1.7796253396227257e-06,0.9963439807891846,0.04002768670022488
154,0.2826283276081085,1.6570021275583713e-06,0.9965396733283997,0.037747354239225386
155,0.2834130823612213,2.044498429313535e-06,0.9966303381919861,0.03859541073441505
156,0.28212985396385193,1.6798510600892768e-06,0.9967803554534912,0.038376896873116496
157,0.28244471549987793,3.3231678871743498e-06,0.9950319662094116,0.046989185735583305
158,0.2824777364730835,3.905832909367746e-06,0.9944966177940369,0.043299010753631594
159,0.28241056203842163,2.3699769844824913e-06,0.9966319241523742,0.04023466332256794
160,0.28184324502944946,3.861006521219679e-06,0.9957634339332581,0.04457976903021336
161,0.2823759615421295,3.7878174780416885e-06,0.9952855410575867,0.04503126835823059
162,0.2825528085231781,1.757246577199112e-06,0.9965408878326416,0.03995203447341919
163,0.2820972800254822,1.987517474390188e-06,0.9963550200462341,0.0407936411947012
164,0.2816097140312195,1.6560501749154355e-06,0.9966641054153442,0.038596505761146545
165,0.2827664613723755,2.144884223525878e-06,0.9968330464363098,0.04012715663015842
166,0.2818746268749237,1.582922554007382e-06,0.9966934003829956,0.03775660102069378
167,0.2820059359073639,2.2647631958534474e-06,0.9959516954421997,0.04390006925165653
168,0.28204581141471863,1.981178721962351e-06,0.9965119404792786,0.038656038969755176
169,0.28213781118392944,1.6701938275218708e-06,0.9965434288978576,0.03940323902666569
170,0.2827003002166748,1.611163560028217e-06,0.9967428903579711,0.03755727501213551
171,0.28181999921798706,3.5534267180992175e-06,0.9947728748321534,0.045205140799283984
172,0.28217869997024536,1.7438865202166197e-06,0.9970058627128601,0.03917616409063339
173,0.28223949670791626,1.4213193785508338e-06,0.9967707271575927,0.03719165967404842
174,0.2817811071872711,2.4387256789850652e-06,0.9962121744155884,0.04095710703730583
175,0.2812865972518921,9.396904646564508e-06,0.9917637062072754,0.06006616425514221
176,0.28280603885650635,2.0898415132251105e-06,0.9962819385528564,0.04073575958609581
177,0.28170549869537354,1.4979542302171467e-06,0.9967987489700317,0.039008766159415245
178,0.28190532326698303,2.4160780430975135e-06,0.9964614729881287,0.03955786480009556
179,0.2824210226535797,7.79878123466915e-06,0.9929710354804993,0.05548958221077919
180,0.28246334195137024,1.4798855568187718e-06,0.9969466457366943,0.03625287835299969
181,0.2817786633968353,1.6173680246538425e-06,0.996791594028473,0.03637045991420746
182,0.282026082277298,1.961559627943643e-06,0.9964771018028259,0.0387776824682951
183,0.28192493319511414,2.6806657733686735e-06,0.9957569398880005,0.04234143242239952
184,0.281756192445755,3.868695264827693e-06,0.9955832915306091,0.04478398747742176
185,0.28287479281425476,2.6639951347533496e-06,0.9962101573944092,0.04183722232282162
186,0.2824060916900635,3.0876204727974256e-06,0.9965152773857117,0.04214199051260948
187,0.28174450993537903,1.4188235245455871e-06,0.996973265171051,0.03525883491337299
188,0.28182581067085266,1.5037473472148122e-06,0.9970642795562744,0.03734515537321568
189,0.28182417154312134,1.8476787254257943e-06,0.9965263991355896,0.038893810257315635
190,0.28206583857536316,3.1824390671317816e-06,0.9961240906715393,0.04326898984611034
191,0.28290095925331116,2.4275044197565877e-06,0.996137496471405,0.03928565898537636
192,0.2814987003803253,1.8852020807571535e-06,0.9968417568206787,0.03904616449773311
193,0.28163474798202515,1.995027870634658e-06,0.9962611598968506,0.036218939393758774
194,0.28101974725723267,1.9138541197207815e-06,0.99620965051651,0.042104322656989095
195,0.2811819911003113,3.7811733809576253e-06,0.9961050772666931,0.04553534561395645
196,0.2833443880081177,1.5325091549129866e-06,0.9968722710609436,0.03553555154800415
197,0.28146496415138245,3.2206421474256788e-06,0.9952473258972168,0.043935758113861086
198,0.28133881092071533,2.014962034081691e-06,0.9969137592315673,0.03926971299946308
199,0.28147411346435547,1.958990710591024e-06,0.9964436573982238,0.03525818848609924
200,0.28122878074645996,1.4170145236676034e-06,0.9969654355049133,0.03520358429849148
201,0.28624969720840454,2.1368377356338896e-06,0.9967458257675171,0.03881852419674397
202,0.28117382526397705,1.4240699570109428e-06,0.9969560222625733,0.037017125025391576
203,0.2819748520851135,1.7524286949992529e-06,0.9967108149528503,0.03930759792029857
204,0.28117913007736206,1.5826155690774613e-06,0.9968890633583068,0.036198910281062126
205,0.2819249927997589,1.3300385967340845e-06,0.9970987315177917,0.034458916991949085
206,0.28183117508888245,1.9596052629822225e-06,0.9957946434020996,0.0390597558170557
207,0.2814076244831085,7.041834405754343e-06,0.9932947864532471,0.056218302249908446
208,0.28148049116134644,1.4771556834602962e-06,0.9971051106452942,0.03405899216234684
209,0.2819599211215973,5.776903113655862e-06,0.994796332359314,0.04590945747494698
210,0.2822013199329376,4.097098802958499e-06,0.9962183532714843,0.04653947259485722
211,0.28090667724609375,2.0576502265612363e-06,0.9969164028167724,0.036967256337404254
212,0.2816917896270752,1.7388524120178772e-06,0.9965972595214844,0.036342651769518855
213,0.28148365020751953,2.016169163653103e-06,0.996429584980011,0.0375959657728672
214,0.28141066431999207,2.0869032541668274e-06,0.9963236694335937,0.037455874979496005
215,0.2822165787220001,1.6004501571842412e-06,0.9967687458992004,0.03572108098864556
216,0.2814394235610962,1.8484992256162514e-06,0.9966330757141113,0.03671944554150104
217,0.28119510412216187,4.248752540661371e-06,0.9945436549186707,0.045511454910039904
218,0.2818833589553833,3.6617153182305627e-06,0.9960401654243469,0.045215689480304716
219,0.28210973739624023,1.632365360364929e-06,0.9965318264961243,0.034942328304052354
220,0.2810775339603424,7.239096608827822e-06,0.9936007533073425,0.05193466433882713
221,0.2816375195980072,1.5731326593595441e-06,0.9963766255378723,0.03403924450278282
222,0.2809288799762726,1.689252709638822e-06,0.9964125490188599,0.037721863195300104
223,0.2815839350223541,3.3895712813318824e-06,0.9962546229362488,0.042027959272265436
224,0.2815910279750824,2.3684370889895944e-06,0.9965867352485657,0.03870491321384907
225,0.2814873456954956,1.1093502784206066e-05,0.9918660316467285,0.06058841210603714
226,0.2836301326751709,1.795157829292293e-06,0.9963633389472961,0.03762279994785786
227,0.28130975365638733,4.366297644992301e-06,0.9953826179504395,0.044717465922236445
228,0.28085172176361084,2.111920623065089e-06,0.9967983088493347,0.03821512785553932
229,0.280609130859375,2.9858665702704455e-06,0.9959289174079895,0.04142875112593174
230,0.28122249245643616,4.988459295418579e-06,0.9952095446586608,0.045987806379795076
231,0.28205910325050354,2.1715620041504736e-06,0.9963348231315613,0.041285550072789196
232,0.2816193401813507,1.3585803681053221e-06,0.9970692000389099,0.03424135760962963
233,0.2813013195991516,8.064447669312357e-06,0.9944458961486816,0.052496652781963346
