epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
31,0.662616491317749,0.00015424253983655945,0.46613102293014524,0.4977222627401352
32,0.6649119257926941,0.00014233852602774279,0.5404608328342437,0.49757670414447785
33,0.634781002998352,0.0001285511578025762,0.46933643555641175,0.49722343850135803
34,0.661766529083252,0.00013099730914109387,0.5465723671913147,0.4962198932170868
35,0.9298015832901001,0.0002067235906724818,0.34365630531311037,0.5018884713649749
36,0.7393116354942322,0.00018526736582862214,0.48072523021698,0.49991739058494566
37,0.625632643699646,0.00016865554585820063,0.4263889997005463,0.498039137005806
38,0.5995876789093018,7.73966496635694e-05,0.5330185024738312,0.48891373074054717
39,0.5752679705619812,9.53606029797811e-05,0.5260519399642944,0.4935748018026352
40,0.5785290598869324,0.0001648194829467684,0.4227977843284607,0.4986375660896301
41,0.5719754695892334,6.318392694811337e-05,0.5954466524124146,0.4843362239599228
42,0.5526270866394043,6.0054798814235256e-05,0.6622244124412536,0.48592013072967527
43,0.540751576423645,7.135171364643611e-05,0.4715159912109375,0.48870428228378293
44,0.5391852855682373,5.523204553173855e-05,0.5486937007904052,0.48286247432231905
45,0.5260286331176758,5.040530080441386e-05,0.6171601605415344,0.4807052377462387
46,0.5323435068130493,6.008507643127814e-05,0.6090009121894836,0.4755001561641693
47,0.5204167366027832,5.9142120648175475e-05,0.6190632042884827,0.48644309949874875
48,0.5155744552612305,4.868416234967299e-05,0.5226880376338958,0.48252453780174254
49,0.5125514268875122,4.9712603722582574e-05,0.51127024269104,0.4831333177089691
50,0.5069029331207275,4.530430256272666e-05,0.5734827952384949,0.4741971836090088
51,0.5084871053695679,4.595979343866929e-05,0.5870884828567505,0.4824484133720398
52,0.5011473298072815,3.7237177370116115e-05,0.6470789442062378,0.47743452179431917
53,0.4914531707763672,5.3655014256946745e-05,0.5403576233386993,0.4842238464355469
54,0.49429014325141907,3.590768280264456e-05,0.6481878433227539,0.47846561574935914
55,0.49195632338523865,3.301919708610512e-05,0.6974256529808044,0.4759266619682312
56,0.48332446813583374,4.309834455489181e-05,0.6256578230857849,0.4819162666797638
57,0.4827424883842468,4.28926320746541e-05,0.5537430160045623,0.48098161387443544
58,0.48411428928375244,3.251675162755419e-05,0.5757578296661376,0.4750080703496933
59,0.4767220616340637,3.108702531608287e-05,0.633448302268982,0.4741418582201004
60,0.47043120861053467,3.14437273045769e-05,0.6076541314125061,0.4723851183652878
61,0.47325247526168823,3.250025496527087e-05,0.6357153019905091,0.47164892494678495
62,0.47106462717056274,3.101757423428353e-05,0.6166627969741821,0.47671683263778686
63,0.4680336117744446,3.003854122653138e-05,0.6187532343864441,0.47614133477210996
64,0.46706831455230713,3.496253091725521e-05,0.65262291431427,0.4792437161207199
65,0.46052831411361694,2.887796485447325e-05,0.7022823820114136,0.4708463238477707
66,0.45689308643341064,3.29466424882412e-05,0.6184107604026794,0.47831300473213195
67,0.45818057656288147,2.7617136467597446e-05,0.6055809998512268,0.47355383467674256
68,0.46008384227752686,2.7705163767677733e-05,0.7209563951492309,0.4755258218050003
69,0.45263761281967163,3.7038241847767494e-05,0.7013954463005065,0.4670318288803101
70,0.4522831439971924,2.622382935078349e-05,0.6564693584442138,0.47370959067344665
71,0.4530627727508545,2.608308357594069e-05,0.6416306023597718,0.4744507930278778
72,0.45162051916122437,2.5982534760260023e-05,0.6447399892807006,0.4737294714450836
73,0.4459121823310852,2.5676622666651383e-05,0.6718146562576294,0.47362042367458346
74,0.44162529706954956,3.1062289155670445e-05,0.630135621547699,0.4776451531648636
75,0.45087966322898865,2.595770267362241e-05,0.6986746773719787,0.47449993252754213
76,0.44213777780532837,2.663076325552538e-05,0.6899141435623168,0.47507213509082796
77,0.44369226694107056,2.579074088134803e-05,0.6931314401626587,0.47190956616401675
78,0.4419724941253662,2.7529525381396523e-05,0.705624454498291,0.47041417825222015
79,0.4389764070510864,2.6879895551246592e-05,0.6574126806259155,0.47564158856868743
80,0.4380815625190735,2.5140085519524293e-05,0.6697388958930969,0.4739004018306732
81,0.4396568536758423,2.6956337882438673e-05,0.6881368622779847,0.46983116340637204
82,0.43218642473220825,2.4333468260010704e-05,0.6949046263694764,0.4724497624635696
83,0.43759557604789734,2.9221214266726747e-05,0.6525647225379944,0.477170104265213
84,0.43312954902648926,2.561234873428475e-05,0.7207291164398193,0.4705870496034622
85,0.4298838973045349,2.5898008549120276e-05,0.7216192798614502,0.46943903374671936
86,0.42811501026153564,2.380384418211179e-05,0.7171946601867676,0.4727666472196579
87,0.42604488134384155,2.609542294521816e-05,0.6789777660369873,0.4755858117341995
88,0.43087685108184814,2.9004494470427744e-05,0.6676887149810791,0.4770539307594299
89,0.4254862368106842,2.3986192158190534e-05,0.6991147570610047,0.47303616333007814
90,0.4258229732513428,2.4168262723833323e-05,0.6789720535278321,0.4741777523756027
91,0.4291420578956604,3.042014836682938e-05,0.6964731945991516,0.4785490801334381
92,0.42552879452705383,2.407367919659009e-05,0.6717116827964783,0.47411346185207365
93,0.4258331060409546,2.3538419110991525e-05,0.7080057535171509,0.4723602010011673
94,0.4229959547519684,2.3914279125165193e-05,0.7005036463737487,0.472926141500473
95,0.42029085755348206,2.592968197131995e-05,0.7287977046966553,0.4685031042098999
96,0.4192013740539551,2.237387044442585e-05,0.739328471660614,0.47143249213695526
97,0.4168110191822052,2.4261371276224964e-05,0.7020883026123047,0.4744762582778931
98,0.4194995164871216,2.2626190417213366e-05,0.7575759477615357,0.4719604153633118
99,0.4195077121257782,2.4344241537619383e-05,0.7626349573135376,0.46957776618003844
100,0.4193585216999054,2.242792833567364e-05,0.7480386862754822,0.47096349906921386
101,0.4111449718475342,2.3860568675445393e-05,0.7543221831321716,0.4696461958885193
102,0.4149635434150696,2.21720888002892e-05,0.7159767985343933,0.47304094219207765
103,0.41232800483703613,2.2599146599532106e-05,0.7861553316116333,0.4703717144727707
104,0.40785640478134155,2.2233492993109394e-05,0.7508404326438903,0.47074507737159726
105,0.40884336829185486,2.306785741529893e-05,0.7257229022979736,0.4741087350845337
106,0.4139779806137085,2.522815177508164e-05,0.7651990480422973,0.4684070546627045
107,0.41084086894989014,2.2951633691263852e-05,0.798931077003479,0.46905323553085326
108,0.4062093198299408,2.1059017213701736e-05,0.7651154208183288,0.4713436323404312
109,0.4074207544326782,2.660649307654239e-05,0.7055855331420898,0.4761528581380844
110,0.40856459736824036,2.8167331925942562e-05,0.6978825311660767,0.4765749734640121
111,0.40906718373298645,2.427359281864483e-05,0.7009570097923279,0.47494657611846924
112,0.406003475189209,2.158740755112376e-05,0.7606234474182129,0.47004112362861633
113,0.4069623053073883,2.1431005814520176e-05,0.7880981492996216,0.47301076805591585
114,0.40289542078971863,2.1349603084672708e-05,0.7609048376083374,0.47247210729122163
115,0.404090017080307,2.2381291200872512e-05,0.7512313022613525,0.47450739741325376
116,0.4031701683998108,2.2828904162452092e-05,0.7501627540588379,0.4744626005887985
117,0.4010080099105835,2.2520584068843164e-05,0.745787292957306,0.47414981603622436
118,0.4026433229446411,2.044874298007926e-05,0.7916422553062439,0.4706687068939209
119,0.39983609318733215,2.011548478185432e-05,0.7909333267211914,0.4711439059972763
120,0.39867833256721497,2.190226397215156e-05,0.76300191116333,0.46895327818393706
121,0.396936297416687,2.433891757391393e-05,0.7443148708343506,0.47542190325260164
122,0.39793506264686584,2.0683200273197144e-05,0.7556612763404846,0.46998624289035795
123,0.4002975821495056,2.1960215090075508e-05,0.8114572029113769,0.46843922293186185
124,0.3955337405204773,2.2099194640759378e-05,0.7920358691215516,0.4685355088710785
125,0.39399123191833496,2.052829733293038e-05,0.7678042688369751,0.47199346363544464
126,0.3977198898792267,2.3149623892095404e-05,0.7626439685821533,0.4752434242963791
127,0.39381104707717896,2.0279993485019075e-05,0.7681514105796814,0.4722680711746216
128,0.3968808352947235,2.0721901491924655e-05,0.7778078103065491,0.47372239553928375
129,0.39563435316085815,1.9759368449740578e-05,0.7919931411743164,0.47150835061073304
130,0.39090240001678467,1.9824306102236733e-05,0.8109495921134948,0.47085250306129456
131,0.3880998492240906,2.007275542564457e-05,0.8049773650169373,0.47013859236240385
132,0.3928862512111664,1.9521385125699454e-05,0.8145827775001526,0.472302254319191
133,0.3922272324562073,1.9810997604508884e-05,0.7976063451766968,0.469467050075531
134,0.39042791724205017,2.037386078882264e-05,0.8026442279815674,0.4735783463716507
135,0.38934609293937683,2.0669610588811338e-05,0.8114364604949951,0.4735153086185455
136,0.38831478357315063,1.95834326223121e-05,0.7870602087974549,0.4719512002468109
137,0.3896315395832062,1.9106967985862865e-05,0.8178420400619507,0.4710563489198685
138,0.38596397638320923,1.9301557142171076e-05,0.8047666416168213,0.47293272936344144
139,0.38705602288246155,2.7696532706613654e-05,0.7792247395515441,0.47768720614910126
140,0.3892579674720764,2.084823150653392e-05,0.7649006142616271,0.47409332323074344
141,0.3865116238594055,1.9830809316772502e-05,0.773507830619812,0.47346868479251863
142,0.3859075903892517,1.9289379837573505e-05,0.7883679819107056,0.4726439003944397
143,0.3858468532562256,1.8814718110661487e-05,0.802645724773407,0.4725060139894485
144,0.3858603239059448,1.85827741806861e-05,0.8051318559646606,0.4717708139419556
145,0.3807715177536011,1.9905799665139058e-05,0.8336999835968018,0.46811013185977934
146,0.3853411078453064,1.8200795326265507e-05,0.8336990585327149,0.47161382794380186
147,0.38101351261138916,1.8898415335570462e-05,0.8439377422332763,0.46958622920513154
148,0.38393741846084595,1.910705489717657e-05,0.8730412149429321,0.468944793343544
149,0.3805685043334961,1.8462057523720434e-05,0.8389771809577942,0.47190885329246524
150,0.38031214475631714,1.916332734253956e-05,0.8177229533195496,0.4733458449840546
151,0.37786924839019775,1.8043111900624353e-05,0.823966757774353,0.47079200959205625
152,0.38358956575393677,2.131397379707778e-05,0.8086752939224243,0.47473000609874727
153,0.3776993751525879,1.777340235275915e-05,0.8366458683013916,0.4712968167066574
154,0.37742021679878235,1.8115216327714733e-05,0.8258615751266479,0.47223177111148834
155,0.3784171938896179,2.060260313737672e-05,0.8301073684692383,0.4740590637922287
156,0.37845638394355774,1.8457313664839602e-05,0.8645485773086548,0.4691857783794403
157,0.38334861397743225,1.7377064817992506e-05,0.8830388989448548,0.46992592585086823
158,0.37390464544296265,1.9365511980140583e-05,0.8208420948982239,0.47310784327983857
159,0.3756939172744751,1.7573134580743498e-05,0.8295209517478943,0.47156796824932096
160,0.3779814839363098,1.7894354416057468e-05,0.8416478848457336,0.472100457072258
161,0.37564077973365784,2.148534320440376e-05,0.81697944688797,0.4748490413427353
162,0.37601667642593384,1.7545922528370283e-05,0.8334053664207458,0.47174038863182066
163,0.3753432631492615,1.7706779821310194e-05,0.8378557767868042,0.4705166028738022
164,0.3726855218410492,1.7211906219017692e-05,0.846123390197754,0.4701016299724579
165,0.37496548891067505,1.8653524602996185e-05,0.8361168885231018,0.4733587260246277
166,0.3758041262626648,1.8400703243969473e-05,0.8704779300689697,0.46927377688884736
167,0.3704811632633209,1.7160120587504935e-05,0.8421049194335938,0.47145746600627897
168,0.37210091948509216,2.21279465185944e-05,0.8361029138565064,0.4757635676860809
169,0.37490102648735046,1.714582764543593e-05,0.8387266206741333,0.47161190736293795
170,0.3720645606517792,1.7341063750791364e-05,0.8564686317443848,0.46869086694717405
171,0.37161266803741455,1.9975236435129773e-05,0.8500419545173645,0.4743391809463501
172,0.37039270997047424,1.7986965445743408e-05,0.8811879010200501,0.4686625552177429
173,0.36909395456314087,1.6896411492780316e-05,0.8522103943824768,0.471617427945137
174,0.37113040685653687,1.716676162322983e-05,0.8764124875068664,0.4686312165260315
175,0.36929166316986084,1.6639958666928577e-05,0.8571550817489624,0.47027751183509825
176,0.36794817447662354,1.8390799494227395e-05,0.8843972053527832,0.46855263924598695
177,0.36613819003105164,1.6933343533310108e-05,0.8774163613319397,0.46941419768333437
178,0.36780494451522827,1.7414932619431057e-05,0.8676401958465576,0.46892978632450105
179,0.3681205213069916,1.725823641754687e-05,0.8784526453018189,0.472502846121788
180,0.36802375316619873,1.6516627576493193e-05,0.8910854787826538,0.469789089679718
181,0.3668608069419861,1.75495115108788e-05,0.865947361946106,0.4728226137161255
182,0.36772632598876953,1.8472529562131968e-05,0.9117396154403686,0.4678710560798645
183,0.3652105927467346,1.6488940185809044e-05,0.867545033454895,0.4706724783182144
184,0.36703819036483765,1.6008970109396616e-05,0.8651561846733093,0.470435626745224
185,0.3653508722782135,1.6265184778603725e-05,0.8814160370826721,0.46922497534751895
186,0.3654496669769287,1.7500064583146013e-05,0.8554825000762939,0.47247294390201566
187,0.36745375394821167,1.620546874619322e-05,0.8538383812904358,0.47005929696559906
188,0.36307239532470703,1.5734279491880444e-05,0.8691328010559082,0.4702317007780075
189,0.3648964464664459,1.720532579929568e-05,0.8482815136909485,0.47286204135417936
190,0.3635588586330414,1.6845127494889312e-05,0.8696069493293762,0.4723708618879318
191,0.3635583519935608,1.5843390523514243e-05,0.8797953772544861,0.4706035289764404
192,0.3644358515739441,1.750973104935838e-05,0.8678728642463684,0.4737260503768921
193,0.36299633979797363,1.6545052283618134e-05,0.8618717064857483,0.4720327881574631
194,0.3612033724784851,1.643547429557657e-05,0.8687792654037476,0.4724740818738937
195,0.3613266348838806,1.609330724022584e-05,0.8723852844238281,0.4696673789024353
196,0.36189985275268555,1.5595522076182533e-05,0.874601851940155,0.4709554430246353
197,0.36141008138656616,1.6433553173555993e-05,0.8648285775184631,0.4722756668329239
198,0.3606748580932617,1.6463413085148205e-05,0.9031576671600342,0.46928721022605896
199,0.3582766056060791,1.548575292690657e-05,0.8944819631576538,0.47114656710624697
200,0.35914209485054016,1.5821485707419925e-05,0.872006353855133,0.4724608473777771
201,0.35949093103408813,2.1745887781435157e-05,0.8537226996421814,0.4759025762081146
202,0.36199572682380676,1.5152897613006643e-05,0.8730071382522583,0.4709405890703201
203,0.3579528033733368,1.5488759869185743e-05,0.8800443525314331,0.4712865164279938
204,0.35990598797798157,1.7044261992850806e-05,0.8649646792411804,0.47321968924999236
205,0.35891246795654297,1.536716063856147e-05,0.882966169834137,0.46914413559436796
206,0.3580284118652344,1.496500398934586e-05,0.8819135794639588,0.4701370915174484
207,0.35710135102272034,1.4904641691828146e-05,0.87575572681427,0.4705463179349899
208,0.3542832136154175,1.4945054936106316e-05,0.8806934971809387,0.4709032244682312
209,0.3571854531764984,1.4776514377444983e-05,0.9021421427726746,0.4702182470560074
210,0.3567669689655304,1.502134454494808e-05,0.8818635997772217,0.4708793728351593
211,0.35779207944869995,1.4978767445427365e-05,0.8990483407974244,0.4700409669876099
212,0.35304200649261475,1.483677150827134e-05,0.8900290102958679,0.47104809010028836
213,0.3572973608970642,1.5112529188627377e-05,0.8863428673744201,0.47174031054973603
214,0.3549990653991699,1.599738535878714e-05,0.8860398778915405,0.4732382287979126
215,0.35403549671173096,1.4766816500923597e-05,0.8958293843269348,0.47004216396808624
216,0.35602521896362305,1.828526048484491e-05,0.8785139646530151,0.4744408084154129
217,0.353355348110199,1.438971990137361e-05,0.9087310476303101,0.469850306391716
218,0.35182225704193115,1.4289285907580051e-05,0.8977305588722229,0.4707224723100662
219,0.3524191677570343,1.51988722209353e-05,0.906542941570282,0.46780482804775236
220,0.35353243350982666,1.6120655920531134e-05,0.8810307002067566,0.4726547358036041
221,0.3537396192550659,1.4943611269700341e-05,0.897623718738556,0.4718163443803787
222,0.3512188196182251,1.629370170121547e-05,0.882743546962738,0.4729349069595337
223,0.35065168142318726,1.4233471294573974e-05,0.9071116008758545,0.46900300192832944
224,0.35049137473106384,1.5992784647096414e-05,0.8914688954353333,0.4731453022956848
225,0.35020580887794495,1.5749020407383795e-05,0.8843111453056336,0.4729006372690201
226,0.3533957004547119,2.134963357821107e-05,0.8836709766387939,0.475442547082901
227,0.35093775391578674,1.3896539378038141e-05,0.9019109878540039,0.4703344606161118
228,0.3478356599807739,1.4366486007929779e-05,0.9031061401367187,0.47146751642227175
229,0.3494328558444977,1.755915415560594e-05,0.8787909393310547,0.47403615951538086
230,0.35360607504844666,1.7338564597594086e-05,0.8895417537689209,0.4746342492103577
231,0.3502063453197479,1.527698364225216e-05,0.9270127816200256,0.46771287798881533
232,0.3474803566932678,1.5249878109898418e-05,0.8866799364089966,0.472689067363739
233,0.348060667514801,1.3818433239066508e-05,0.9067290778160095,0.46967332875728607
234,0.34927400946617126,1.5943563405016904e-05,0.9007444529533386,0.47316523134708405
235,0.3495246171951294,1.5625459105649497e-05,0.9243180227279663,0.4670611476898193
236,0.34546297788619995,1.3405878366029355e-05,0.9399194855690003,0.46994489860534666
237,0.34111452102661133,1.3102174998493865e-05,0.953189519405365,0.47029424250125884
238,0.3469257652759552,1.6003630167688243e-05,0.8910784583091735,0.4729080356359482
239,0.34846770763397217,1.3724388103582896e-05,0.898372326374054,0.4716814633607864
240,0.34820958971977234,1.4786914638534655e-05,0.8924798712730407,0.47320708811283113
241,0.34714972972869873,1.3412521991995164e-05,0.9114065752029419,0.46990097033977507
242,0.34634530544281006,1.3766104195383377e-05,0.9076859593391419,0.47052870070934294
243,0.34596508741378784,1.453879197651986e-05,0.8950802502632141,0.472552388548851
244,0.34667426347732544,1.3271696596348193e-05,0.9128631110191345,0.4698473082780838
245,0.34799453616142273,1.3720175280468538e-05,0.9173164982795715,0.4714680069684982
246,0.3425496816635132,1.2852681182266678e-05,0.9180253429412841,0.4694164009094238
247,0.3432440459728241,1.3230999596999026e-05,0.8984729533195496,0.4711927067041397
248,0.34421348571777344,1.46057126330561e-05,0.8967130517959595,0.47322110378742216
249,0.34652408957481384,1.610055850323988e-05,0.8926428499221801,0.4741936047077179
250,0.34416621923446655,1.4068612581468187e-05,0.899306523323059,0.4728456529378891
