epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0033256931304932,0.00017197500355541705,0.6970900249481201
1,2.2859253883361816,0.0007905343256425113,0.2955622061491013,0.6075383884906769
2,0.8864113688468933,0.00026149585773237047,0.6662413105964661,0.33476405739784243
3,0.5587636828422546,0.00010545503423782065,0.7264031214714051,0.17485704219341278
4,0.39172041416168213,5.1298637437867e-05,0.8003834481239319,0.12020745712518692
5,0.32421770691871643,8.395108545664698e-05,0.8474421834945679,0.16953345650434495
6,0.28783124685287476,5.21771398925921e-05,0.915553186416626,0.12470916801691055
7,0.253875195980072,4.0355819495744074e-05,0.8555869326591492,0.10800533348321914
8,0.23717550933361053,3.739298519212753e-05,0.8816107211112976,0.11180561280250549
9,0.2135661542415619,2.3172247834736482e-05,0.8764850702285767,0.08681106156110764
10,0.1970774233341217,1.560250693728449e-05,0.9598933100700379,0.07187427508831024
11,0.18704530596733093,1.3226381768618012e-05,0.934107295036316,0.06887322723865509
12,0.17718786001205444,1.632319748750888e-05,0.9553061046600342,0.07368831524252892
13,0.16690796613693237,1.695323077728972e-05,0.9672600655555725,0.07608630558848381
14,0.16467182338237762,1.891870642430149e-05,0.932436704158783,0.07867548272013664
15,0.15947775542736053,1.1189985038072337e-05,0.9692510342597962,0.06491141548752785
16,0.15476074814796448,1.2699195154709741e-05,0.976713966846466,0.06994846919178963
17,0.1458607316017151,4.3948515798547306e-05,0.9294181938171386,0.10146910262107849
18,0.14735569059848785,8.882046924554742e-06,0.9514191236495971,0.06309424513578415
19,0.13737429678440094,1.5285660112567713e-05,0.9452107572555541,0.06836415886878967
20,0.13957998156547546,1.8010266830970068e-05,0.9442757196426391,0.07145047932863235
21,0.13144224882125854,1.2824598972656531e-05,0.950182415008545,0.06769638928771018
22,0.13487587869167328,9.849577236309414e-06,0.9569889664649963,0.06618282455205918
23,0.12558168172836304,1.053760727882036e-05,0.9707415986061096,0.06329410046339035
24,0.12783978879451752,6.8113660199742296e-06,0.9682638921737671,0.05778006538748741
25,0.12401453405618668,8.78859095973894e-06,0.96208953332901,0.059133914202451704
26,0.12272801995277405,2.0563507910992486e-05,0.9727845454216003,0.0756396270096302
27,0.11984100937843323,1.590829636552371e-05,0.9575488305091858,0.07201959785819054
28,0.11584179103374481,7.540648617577972e-06,0.9509467511177063,0.059748699337244034
29,0.11429107934236526,1.4691091142594815e-05,0.9583870921134948,0.0725459007024765
30,0.11213872581720352,7.640604664629791e-06,0.9717368035316467,0.0563396489918232
31,0.11476118862628937,9.158724486042047e-06,0.9786966795921326,0.0635635939836502
32,0.11102605611085892,9.060450338438386e-06,0.9791633501052857,0.059725627183914186
33,0.11336339265108109,1.0238638940791134e-05,0.9709420318603516,0.060830117911100386
34,0.1058000922203064,7.262116139827413e-06,0.9693182363510132,0.05846359732747078
35,0.10768536478281021,7.3286225378979e-06,0.9749480843544006,0.0574090613424778
36,0.10403148829936981,5.8716004823509136e-06,0.9800853333473205,0.05733385366201401
37,0.1038832738995552,8.398372481678962e-06,0.9724719591140747,0.05882475227117538
38,0.10303814709186554,1.3022210005146917e-05,0.984046450138092,0.0645248581469059
39,0.0997539609670639,9.23768307256978e-06,0.9752616481781006,0.06111576125025749
40,0.10298562794923782,5.922165877564112e-06,0.9750044350624084,0.05537009450793266
41,0.09911995381116867,1.0022196958743734e-05,0.9743826003074646,0.0631178874373436
42,0.10252168029546738,8.738355216337368e-06,0.9757581930160523,0.059958038687705995
43,0.0962085947394371,1.1667105252854526e-05,0.9758617095947265,0.06578931337594986
44,0.09938260167837143,5.1157949546905e-06,0.982619149684906,0.051499247044324875
45,0.09486935287714005,1.4143884720397181e-05,0.983519160270691,0.06631230688095092
46,0.09716863930225372,9.330272649094695e-06,0.9764663166999817,0.05999499362707138
47,0.0920332819223404,5.541011591049027e-06,0.9871192202568054,0.05354553744196892
48,0.09586457908153534,6.568595737917349e-06,0.9855091733932495,0.053086662977933886
49,0.09407174587249756,4.869188764132559e-06,0.9829053463935852,0.051397823601961136
50,0.08911533653736115,5.282239475491224e-06,0.9852741889953613,0.0535795276761055
51,0.09034528583288193,1.6910766487853835e-05,0.9772263150215149,0.0716403158903122
52,0.09076590090990067,5.25417585777177e-06,0.9837781453132629,0.052241335093975064
53,0.08975618332624435,1.9363745181181003e-05,0.9818208556175232,0.07696760240197181
54,0.08771956712007523,4.685352269007126e-06,0.9852149062156678,0.05325084039568901
55,0.09085769951343536,5.211390680415207e-06,0.9844169321060181,0.05026958739757538
56,0.08748432248830795,1.0095628331328044e-05,0.990389374256134,0.05646864113211632
57,0.08781293034553528,5.508720931175049e-06,0.9851008858680725,0.05001287403702736
58,0.0866643637418747,4.624271881766617e-06,0.9869735617637634,0.050991615653038024
59,0.0891527459025383,4.443143001481076e-06,0.9918146796226501,0.050362212628126145
60,0.08317101001739502,8.58591547512333e-06,0.9822783980369568,0.060978413879871365
61,0.08738254755735397,6.050629604942514e-06,0.9869660038948059,0.05082544702291489
62,0.08175491541624069,6.525144643092062e-06,0.9880724382400513,0.05162877264618874
63,0.08356092870235443,4.360484303106205e-06,0.9880675539970398,0.050129794508218764
64,0.08090856671333313,1.7378038486640434e-05,0.988963032245636,0.06869087052345275
65,0.08327361196279526,5.958045318038785e-06,0.988203670501709,0.05281839662790298
66,0.0832488164305687,5.331235464836936e-06,0.9870373420715332,0.052950812935829164
67,0.07664892822504044,1.8199957616161555e-05,0.9825757856369018,0.07212570029497146
68,0.08259660750627518,4.581835361022968e-06,0.9882371377944946,0.05029342922568321
69,0.08247791975736618,7.213416809463524e-06,0.990622278213501,0.05745742231607437
70,0.08119186758995056,5.624806524792803e-06,0.9873197317123413,0.05449689292907715
71,0.08065590262413025,7.622833058121614e-06,0.9868689861297607,0.053996616959571836
72,0.08043781667947769,1.7198254725371953e-05,0.9825692176818848,0.07689557325839996
73,0.07900771498680115,7.185045125879696e-06,0.9882233514785767,0.05187555664777756
74,0.07727407664060593,3.9920224999150375e-06,0.9904315476417541,0.048545539021492
75,0.07948246598243713,9.055350763446768e-06,0.9914825644493103,0.05701584789156914
76,0.07945181429386139,1.2937357038026675e-05,0.9852868318557739,0.07125420373678207
77,0.07948186993598938,4.270512139555649e-06,0.9907736639976501,0.04829268157482147
78,0.07635018974542618,5.523010355318547e-06,0.9884799127578735,0.054455916315317154
79,0.07468944787979126,6.232531271962216e-06,0.9926169581413269,0.05135203123092651
80,0.07866394519805908,5.50266260142962e-06,0.9885412979125977,0.05338179934024811
81,0.07330986112356186,4.885858314082725e-06,0.9892700462341308,0.05119259533286095
82,0.07696129381656647,1.1698863625497324e-05,0.9866202521324158,0.0650701040327549
83,0.07520583271980286,7.00494003467611e-06,0.9895154852867126,0.05530786401033402
84,0.073222815990448,4.104330420886981e-06,0.9914104609489441,0.0461522765159607
85,0.07117878645658493,8.09865848714253e-06,0.9918623394966125,0.052152776390314105
86,0.07595380395650864,4.006335384474369e-06,0.9909482965469361,0.04972621065378189
87,0.07758589088916779,4.59985610905278e-06,0.9909716877937317,0.047721639752388
88,0.07238174229860306,6.022107398166554e-06,0.9902006764411926,0.05344425338506699
89,0.07513145357370377,1.1311016271065455e-05,0.9907510061264038,0.0580682033598423
90,0.0730593353509903,1.0798702569445594e-05,0.986308032989502,0.06352133604884147
91,0.07166990637779236,6.226723184227012e-06,0.9910904293060303,0.052609311699867246
92,0.07063275575637817,4.863037242103019e-06,0.9925047764778138,0.04734803318977356
93,0.07279962301254272,9.992324772611028e-06,0.9911393899917602,0.059587282061576846
94,0.07496671378612518,3.985372508395812e-06,0.9922286281585694,0.047674883276224135
95,0.07055822014808655,4.164872434557765e-06,0.9921854104995728,0.046759602725505826
96,0.07112838327884674,4.167795505054528e-06,0.9939918975830078,0.04898686665296555
97,0.07103109359741211,4.040883502966608e-06,0.9929255509376526,0.04845227736234665
98,0.0716782957315445,5.0105114842153855e-06,0.9903330354690552,0.051144802242517474
99,0.06941968947649002,3.935657568945316e-06,0.9939422311782837,0.048626321271061895
100,0.07068092375993729,1.0081042368256021e-05,0.9917511277198792,0.0556459433734417
101,0.06888126581907272,3.7367051190813073e-06,0.9939165058135986,0.04755878204107285
102,0.06591998040676117,3.8946998447499935e-06,0.9923229880332947,0.04664566153287888
103,0.0705752745270729,3.793620681790344e-06,0.9931093573570251,0.047709472984075546
104,0.06815458834171295,6.842127259005793e-06,0.9941527833938598,0.05022464987635612
105,0.06823790073394775,4.348502818174893e-06,0.993558006286621,0.04839965146780014
106,0.06869421899318695,5.6361968145211e-06,0.9928592314720154,0.050368564158678054
107,0.06752576678991318,4.1362104111613006e-06,0.9928699998855591,0.046925993978977204
108,0.06599148362874985,4.491136078286217e-06,0.9945473828315735,0.045928745001554486
109,0.0656590461730957,1.1081466353061841e-05,0.9897630195617676,0.0568230017721653
110,0.06796209514141083,4.658744157495676e-06,0.9916355619430542,0.04839252102375031
111,0.06728395819664001,6.187729817611398e-06,0.9920987620353698,0.04917043635249138
112,0.0661667138338089,4.769653103721794e-06,0.9924521651268006,0.050608866780996326
113,0.0678509846329689,3.5017070131289076e-06,0.9944793963432312,0.04604444420337677
114,0.06483267992734909,6.039654230335145e-06,0.9931941919326782,0.05527853864431381
115,0.06554456800222397,3.529805877406034e-06,0.9944940028190613,0.04740962541103363
116,0.06624030321836472,3.8467089616460724e-06,0.9933994784355163,0.04648684039711952
117,0.06506190448999405,3.3549774952916778e-06,0.9938092746734619,0.04532683402299881
118,0.06571617722511292,3.635128627138329e-06,0.9947965154647828,0.04634194883704185
119,0.06466709077358246,4.3356512160244165e-06,0.9946597080230712,0.045796574831008914
120,0.06288675963878632,8.481855657009873e-06,0.9932812480926514,0.0554385361969471
121,0.06742487102746964,6.5560168059164425e-06,0.9930993056297303,0.05521371439099312
122,0.06236954405903816,3.4514209110056982e-06,0.9942918739318848,0.04691959622502327
123,0.0633324682712555,3.874118821840966e-06,0.9934851503372193,0.04684304514527321
124,0.06461519747972488,3.532308055582689e-06,0.9930516090393067,0.0473234589099884
125,0.06252046674489975,3.6817777981923427e-06,0.9942024254798889,0.044105364322662356
126,0.06295646727085114,6.727610914822435e-06,0.9931458373069764,0.05708178383111954
127,0.06641825288534164,3.8069765269028722e-06,0.9943039145469665,0.046713716506958006
128,0.06234988197684288,4.717282597994199e-06,0.9931950454711914,0.04972974166274071
129,0.06381621956825256,3.5804362196358853e-06,0.9950020275115967,0.04425922828912735
130,0.06217561289668083,3.2137688767761573e-06,0.9946498017311096,0.044354464173316954
