epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
33,0.2913256585597992,2.0860625636487384e-06,0.996554283618927,0.054580001324415206
34,0.2911836504936218,2.4025600096138077e-06,0.9957680606842041,0.05727668060362339
35,0.2898489832878113,2.2340376644933712e-06,0.9955998735427857,0.05452836899459362
36,0.2907201647758484,1.9098238853985096e-06,0.995977545261383,0.05312678411602974
37,0.2907540202140808,1.6570533693993639e-06,0.9964855551719666,0.054413281083106994
38,0.2882063388824463,2.3993126069399294e-06,0.9959267206192016,0.05803127187490463
39,0.2895224690437317,1.9317390524520304e-06,0.9962198529243469,0.054277770459651944
40,0.287246972322464,1.798527752271184e-06,0.9965094208717347,0.054781087949872014
41,0.28712499141693115,1.9816771537080057e-06,0.9964283142089844,0.05613562279939652
42,0.2900184988975525,1.7406363663212687e-06,0.9964131255149842,0.05370851148664951
43,0.28909844160079956,1.6505632074768073e-06,0.9965015034675598,0.05510608097910881
44,0.28743112087249756,2.215781340964895e-06,0.9961007013320923,0.05591357184946537
45,0.28620296716690063,1.66422367829e-06,0.9962491602897644,0.05497996141016483
46,0.2887268662452698,1.9024700195586775e-06,0.9964007530212402,0.0543390991538763
47,0.2894827723503113,2.0269601864129074e-06,0.9961435704231262,0.055415131807327274
48,0.28879088163375854,1.6249962591246002e-06,0.9967582364082337,0.05286743286252022
49,0.2884766459465027,3.191022158716805e-06,0.9950313711166382,0.05675043550133705
50,0.28903061151504517,1.6560726344323484e-06,0.9962811388969421,0.054354810133576396
51,0.2901071310043335,1.8227689256491432e-06,0.9963802242279053,0.053316742599010467
52,0.2900083661079407,2.1724779790019967e-06,0.9955561923980712,0.05411187523603439
53,0.28915056586265564,1.8474384251021547e-06,0.9960797252655029,0.05423875936865807
54,0.29174232482910156,1.897368789286702e-06,0.9962816519737243,0.055213031828403474
55,0.285217821598053,1.608776291959657e-06,0.9963985543251037,0.05421786765754223
56,0.2852402329444885,2.2052810481909544e-06,0.9959226012229919,0.05758286088705063
57,0.2859013080596924,2.25486579211065e-06,0.9961378946304321,0.055852896898984906
58,0.2898109555244446,1.7482161852058197e-06,0.996362886428833,0.05405436091125011
59,0.2897656559944153,1.6484920006405445e-06,0.9965188884735108,0.05452269175648689
60,0.2847388982772827,2.189109371556697e-06,0.9964065175056458,0.05718768301606178
61,0.28949999809265137,1.833702987369179e-06,0.9964037127494813,0.05376420825719833
62,0.29012805223464966,2.2106143956079904e-06,0.9962269883155823,0.05708851075172424
63,0.29007235169410706,2.393112403296982e-06,0.9962628126144409,0.058188414365053176
64,0.28804758191108704,1.6136350723172654e-06,0.9962211923599243,0.0539272308498621
65,0.2893821597099304,1.8910885628429242e-06,0.9957363476753235,0.055423743262887
66,0.28853923082351685,1.9213493928873506e-06,0.9963127765655517,0.05509263689815998
67,0.28913575410842896,2.8239699140613086e-06,0.9959356331825256,0.05765993574261665
68,0.2884746789932251,2.192230500440928e-06,0.9962073068618774,0.05579797098040581
69,0.29326069355010986,1.9982541161880362e-06,0.9961129655838012,0.054617596358060835
70,0.2876731753349304,1.6235681864600338e-06,0.9965196294784546,0.05364967828989029
71,0.28682613372802734,1.7475587433182226e-06,0.9963057441711426,0.05343259532749653
72,0.2902722954750061,2.0002211604150945e-06,0.9961066889762878,0.05333315765857696
73,0.28533679246902466,1.654672746099095e-06,0.9965040216445923,0.0535824079811573
74,0.2902722656726837,1.8749874884633755e-06,0.996213613986969,0.05438184790313244
75,0.2875998020172119,1.7204784476234636e-06,0.9964590520858765,0.053305268928408624
76,0.2883187532424927,1.8425869311613497e-06,0.9960866475105286,0.053475730314850804
77,0.2902648448944092,2.318326521162817e-06,0.996081102848053,0.05407479429244995
78,0.2850089967250824,1.6683532521710732e-06,0.9964551196098328,0.052657403230667116
79,0.28702986240386963,1.576590111653786e-06,0.9964645428657531,0.05200261861085892
80,0.2855793833732605,1.988606654776959e-06,0.9960866661071778,0.053773447290062906
81,0.288666307926178,1.6397692938880938e-06,0.9964767827987671,0.05385655035078526
82,0.28627437353134155,2.1330179397409663e-06,0.9962372364997863,0.055791107937693596
83,0.28692930936813354,2.1417068651317094e-06,0.99640367269516,0.05555241161584854
84,0.28637999296188354,2.7195994989597238e-06,0.9956763253211975,0.057658827170729635
85,0.289082795381546,2.1083594856463606e-06,0.9964153413772583,0.05634622028470039
86,0.2887101471424103,2.1243168939690806e-06,0.9959207043647766,0.0549431486427784
87,0.2864013910293579,2.8029837612848495e-06,0.995361008644104,0.05819890344142914
88,0.2877175807952881,1.6511385820194847e-06,0.9965192604064942,0.054382494240999224
89,0.28946852684020996,1.9662115100800293e-06,0.9959680347442627,0.05476744011044502
90,0.2882048487663269,1.767215969721292e-06,0.99632568693161,0.053615302577614786
91,0.28680604696273804,2.0601608321157983e-06,0.9964729695320129,0.055517711341381074
92,0.2869199514389038,1.7090080959860642e-06,0.9964409327507019,0.055063924357295034
93,0.28889942169189453,2.3592217730765696e-06,0.9963034415245056,0.05868109408020973
94,0.2849476933479309,1.6886846451598103e-06,0.9965778012275696,0.0546167256385088
95,0.2841702103614807,1.8771726536215282e-06,0.9963073201179504,0.055020938396453854
96,0.2914411425590515,1.6985310144264076e-06,0.9965004768371583,0.054673266291618346
97,0.2860848903656006,1.6569732515563374e-06,0.9964478216171264,0.05403212344646454
98,0.2875605523586273,2.1823352171850276e-06,0.9961690678596496,0.056256077438592914
99,0.28849416971206665,4.331322475991328e-06,0.9934383511543274,0.06010445609688759
100,0.28928476572036743,1.8026934585577692e-06,0.9962088522911072,0.054688328206539155
101,0.2891002595424652,2.9964996665512443e-06,0.9948942084312439,0.05680939146876335
102,0.2878464162349701,1.8164005009566608e-06,0.9960313591957092,0.05455966693162918
103,0.288260281085968,2.1460749394464075e-06,0.9963113903999329,0.055298742860555646
104,0.2857229709625244,1.7344739690088318e-06,0.996392270565033,0.053307048946619036
105,0.286202609539032,1.8443833378114505e-06,0.9962937502861023,0.054198298811912536
106,0.2884705066680908,1.8547328850218037e-06,0.9964227752685547,0.05549920964241028
107,0.28832805156707764,1.6670766799506963e-06,0.9965546083450317,0.054958977341651914
108,0.2844609022140503,3.566648854757659e-06,0.9944110774993896,0.05785814017057419
109,0.28985077142715454,1.8576621414467809e-06,0.9965119934082032,0.05336390843987465
110,0.28690314292907715,1.6974466757346817e-06,0.996500198841095,0.05429932174086571
111,0.2886026203632355,3.3381242374161956e-06,0.9954899139404297,0.060543992400169375
112,0.2862776815891266,1.780767861419008e-06,0.9962919850349427,0.055850746244192125
113,0.28467732667922974,1.7893221493068268e-06,0.9960588212013245,0.05482354289293289
114,0.2885211110115051,1.6891341083464796e-06,0.996384174823761,0.05441712525486946
115,0.287256121635437,1.6566728259022057e-06,0.9964261894226074,0.054805111080408093
116,0.2888837158679962,2.2324617639242206e-06,0.9954242401123047,0.05625783121585846
117,0.28531336784362793,1.7114083293563454e-06,0.9963102564811707,0.0545760597884655
118,0.28662899136543274,2.1401911876637314e-06,0.9960770063400268,0.05504688940942287
119,0.28735479712486267,1.7154709312308114e-06,0.9964615859985352,0.05291335143148899
120,0.28415483236312866,1.7185677984343784e-06,0.9962757163047791,0.054859031736850736
121,0.2835424542427063,1.8867546541514458e-06,0.9964199333190918,0.05668995952606201
122,0.2841920852661133,1.6005685679374437e-06,0.9965810804367066,0.0530857529938221
123,0.28379133343696594,1.75889101183202e-06,0.9964564580917359,0.05462518049776554
124,0.2851136326789856,3.076101001170173e-06,0.9959931602478027,0.05975279158353806
125,0.28715813159942627,1.907958870560833e-06,0.9960037479400635,0.05444934369623661
126,0.28797978162765503,2.2518108253279936e-06,0.9965947122573853,0.05445449215173721
127,0.2884119749069214,1.728667432871589e-06,0.9964273309707642,0.05376049104332924
128,0.28341376781463623,1.8080831587212742e-06,0.9960116629600525,0.05377570471167564
129,0.28733354806900024,1.8003831482928945e-06,0.9963962941169738,0.05445765618979931
130,0.2863054573535919,1.7581427864570286e-06,0.9964193658828735,0.05479991242289543
131,0.2852102518081665,1.6685874325048644e-06,0.9964546303749084,0.0542147750556469
132,0.2839621305465698,1.6889694688870805e-06,0.9963319892883301,0.05368835227191448
133,0.2830261290073395,1.7974717038669042e-06,0.9964628186225891,0.05466027735173702
134,0.2865663468837738,1.7737854641382e-06,0.9966423316001892,0.05470561614632607
135,0.28549426794052124,1.765623037044861e-06,0.9967689580917358,0.054425851598381994
136,0.2900926172733307,2.0398913684402943e-06,0.9961359286308289,0.055739785999059675
137,0.28548628091812134,2.0325482246335015e-06,0.996302882194519,0.05607205152511597
138,0.2856884002685547,2.2483232014565147e-06,0.9956678910255432,0.055267352521419524
139,0.2862681746482849,1.6417960823673638e-06,0.9964351539611817,0.05342546775937081
140,0.2842370271682739,2.379022992499813e-06,0.9961577258110046,0.058196885317564014
141,0.2858935594558716,2.0024443010697724e-06,0.9963685274124146,0.05567436531186104
142,0.28751999139785767,2.0068796052328255e-06,0.9961351623535156,0.05508834090828896
143,0.28789663314819336,2.9409534454316597e-06,0.9946613602638245,0.05790756386518479
144,0.2891632914543152,2.202882659730676e-06,0.9953242425918579,0.05541656942665577
145,0.2863782048225403,2.569284772107494e-06,0.9956464214324952,0.058233800992369654
146,0.2850976586341858,2.446358987072017e-06,0.9960764708518982,0.05823683349788189
147,0.2844216823577881,1.947844983988034e-06,0.9963523373603821,0.05498669782280922
148,0.28383031487464905,1.6369321065212716e-06,0.996420804977417,0.05333820682764053
149,0.284717857837677,1.7595437848285656e-06,0.9963512363433837,0.053590083330869676
150,0.28563541173934937,2.924953394540353e-06,0.9954971575736999,0.05684498396515846
151,0.29091399908065796,1.7768822945072315e-06,0.996439323425293,0.05341729281842709
152,0.29063680768013,1.6653752131787768e-06,0.9964256024360657,0.055129328921437265
153,0.28539034724235535,1.6917081056817551e-06,0.9963756446838379,0.052414576053619384
154,0.2870364785194397,1.8212203840448638e-06,0.996143283367157,0.05398888957500458
155,0.2854076325893402,2.594540647805843e-06,0.9956298398971558,0.05746521303057671
156,0.2846437692642212,2.077743105473928e-06,0.9963589210510254,0.05696304526925087
157,0.2852710783481598,1.8928356194010121e-06,0.996113094329834,0.056369662567973135
158,0.2887704372406006,1.691836079771747e-06,0.9963528928756714,0.05347332127392292
159,0.29020771384239197,2.3809913645891357e-06,0.9960590000152588,0.055477008491754534
160,0.2846391797065735,2.3111314549169036e-06,0.9957838830947876,0.05641493326425552
161,0.28311723470687866,1.7358819009132277e-06,0.9963977675437927,0.053882934018969535
162,0.2843654453754425,2.0155585493739635e-06,0.9960643954277039,0.054228734105825425
163,0.2834421396255493,1.672859526479442e-06,0.9964322099685669,0.053964922457933426
164,0.28520095348358154,2.8191741348564393e-06,0.9956021389961243,0.05945087447762489
165,0.2883254587650299,1.5979567510839843e-06,0.9965851955413818,0.05380215522646904
166,0.28356313705444336,1.6063238072092644e-06,0.9964834198951721,0.05293264648318291
167,0.2843893766403198,1.5967382355484005e-06,0.9965730204582214,0.0536550672352314
168,0.2878166735172272,1.7897509942486068e-06,0.9964875054359436,0.05409372605383396
169,0.28349629044532776,1.5768133121127904e-06,0.9965016374588013,0.05254598280787468
170,0.2876657247543335,3.779043939175608e-06,0.9949842896461487,0.06112708392739296
171,0.28653353452682495,2.3140115108617466e-06,0.9960376653671265,0.0584640097618103
172,0.28570419549942017,1.6787044660304674e-06,0.9964439945220948,0.05416823047399521
173,0.2842233180999756,2.015955597926222e-06,0.9962677550315857,0.055354783535003664
174,0.2849627733230591,3.6990880807934444e-06,0.9955566062927246,0.06284163346886634
175,0.28615325689315796,2.500181337381946e-06,0.9955516262054444,0.05647709375619888
176,0.2868055999279022,2.071497081033158e-06,0.9964605965614319,0.05693148672580719
177,0.28541672229766846,1.7493482691861573e-06,0.9963745851516723,0.053262764886021614
178,0.2833642363548279,1.8975297402903378e-06,0.9962057962417602,0.05473115807771683
179,0.2838299572467804,1.729491372771008e-06,0.9963807339668274,0.05370046298205852
180,0.2852408289909363,1.8704664512370073e-06,0.9962859463691711,0.05448369336128235
181,0.2861415147781372,1.852935337865347e-06,0.996439998626709,0.05465889546275139
182,0.2852458655834198,1.6865355646586976e-06,0.9963762702941894,0.052788360059261324
183,0.2854310870170593,2.848952227850532e-06,0.9959842414855957,0.057973928987979886
184,0.2887256145477295,1.9580467824198423e-06,0.9966121182441712,0.05529354813694954
185,0.28656479716300964,1.8607354727464554e-06,0.9962370147705079,0.054055512487888334
186,0.28452903032302856,1.639361252728122e-06,0.9967218823432923,0.05410295344889164
187,0.2877747416496277,1.6207118919737694e-06,0.9963533005714417,0.05360965639352799
188,0.2849873900413513,1.8885380168285338e-06,0.9962075233459473,0.05526674173772335
189,0.2845095098018646,1.8026018933596789e-06,0.9962891674041748,0.0545427924990654
190,0.2833942770957947,3.0929008826205974e-06,0.994660008430481,0.05808198282122612
191,0.28504037857055664,1.709404770281253e-06,0.9964666156768799,0.05342994922399521
192,0.28611278533935547,1.7596249517737305e-06,0.9964042820930481,0.05494465982913971
193,0.28313136100769043,2.093167662678752e-06,0.9956968064308167,0.054742961913347245
194,0.2856839895248413,2.148831898011849e-06,0.9961919407844544,0.05589686071872711
195,0.2856033146381378,2.4262868009827797e-06,0.9957337412834167,0.057593150675296786
196,0.2856915593147278,3.5436457419564248e-06,0.9939563679695129,0.06062357267737389
197,0.2865408658981323,2.1582779272648624e-06,0.9963161792755127,0.05743541184067726
198,0.28567731380462646,1.7748995896909036e-06,0.9962884593009949,0.056836670696735384
199,0.28677913546562195,2.0411670111570856e-06,0.995910532951355,0.055852458000183104
200,0.2860898971557617,1.9065932101511863e-06,0.9961578197479248,0.054542591780424116
201,0.2869826555252075,1.7786559201340423e-06,0.9960736474990844,0.05264633139967918
202,0.28682026267051697,2.389057456639421e-06,0.9956948561668396,0.05673336654901504
203,0.28451892733573914,1.6136518588609761e-06,0.9967489700317382,0.053834331184625626
204,0.28589320182800293,1.72952957200323e-06,0.9967424864768982,0.0552271249294281
205,0.2861132025718689,2.070059256766399e-06,0.9961760687828064,0.05508118224143982
206,0.28387564420700073,1.798691457224777e-06,0.9961259884834289,0.054860339567065236
207,0.2860114276409149,1.998073943923373e-06,0.9964704432487488,0.05545719882845879
208,0.29003363847732544,1.8697099694691132e-06,0.9961433033943177,0.055293088585138324
209,0.28346920013427734,2.0189968363411027e-06,0.9959917182922363,0.054642203539609906
210,0.2839204668998718,1.8099151320711826e-06,0.9960861053466797,0.05400212101638317
211,0.2825686037540436,1.6451868536933035e-06,0.9965251150131226,0.054764653638005256
212,0.2834864854812622,2.8883038248750382e-06,0.9954692096710205,0.05675914454460144
213,0.2850412428379059,1.6433270052402804e-06,0.9964299235343933,0.05326540581882
214,0.28280770778656006,1.6573603993492726e-06,0.996476363658905,0.05415072067081928
215,0.28523772954940796,2.2564746723219288e-06,0.9960534830093384,0.05776314324140549
216,0.28955739736557007,3.249379197768576e-06,0.9948542618751526,0.05730017676949501
217,0.2870784401893616,2.1734864967584144e-06,0.9953662147521972,0.05663710674643516
218,0.2838843762874603,1.8228273138447549e-06,0.996318826675415,0.055261847898364067
219,0.2864518463611603,2.432537069580576e-06,0.9957755546569824,0.05927812741696835
220,0.28706201910972595,2.7688939444487914e-06,0.9955083165168762,0.05935420334339142
221,0.2843068838119507,1.8356393529757043e-06,0.9963308429718017,0.056171769008040426
222,0.28353554010391235,2.1957692310934363e-06,0.9962501487731934,0.05767644688487053
223,0.28534525632858276,1.8325316555092286e-06,0.9962238535881043,0.05560902352631092
224,0.2841576337814331,1.8449571089149686e-06,0.9961543107032775,0.05591898642480373
225,0.28795045614242554,1.7049121679519885e-06,0.9962795782089233,0.054820600509643554
226,0.28671887516975403,2.654695122146222e-06,0.9950073466300965,0.05858062070608139
227,0.2872880697250366,1.7519081347927567e-06,0.9965116086006165,0.054511405810713766
228,0.28342992067337036,2.129051861629705e-06,0.9958755106925964,0.05627310433983803
229,0.2824976444244385,2.936747694548103e-06,0.9960058870315551,0.057393664985895154
230,0.28275662660598755,1.7808387688091898e-06,0.9964494104385376,0.055142744690179823
231,0.2865482568740845,1.774740321252466e-06,0.9963177862167358,0.05597258272767067
232,0.28486695885658264,2.0517651764748736e-06,0.9961100034713745,0.055115154683589934
233,0.2867659330368042,1.819907111894281e-06,0.9961073560714722,0.05439840829372406
234,0.2861669063568115,2.357155018216872e-06,0.9951196112632752,0.054881334960460666
235,0.28711214661598206,1.8131198648916325e-06,0.996221655845642,0.05556357643008232
236,0.2830568552017212,3.172535710291413e-06,0.9958941798210144,0.060323009699583055
237,0.2839950621128082,1.6657253891025902e-06,0.9963137822151185,0.05575250443816185
238,0.2818434238433838,2.2643859329036788e-06,0.9957297077178955,0.0579534755051136
239,0.28641754388809204,2.010461112149642e-06,0.9959123983383179,0.056006034672260285
240,0.28306761384010315,1.706261804429232e-06,0.9966609539985657,0.053827264338731765
241,0.2843204736709595,2.4566994688939305e-06,0.9960018587112427,0.05840628556907177
242,0.28371110558509827,2.0201091501803603e-06,0.9958251128196717,0.054777434587478635
243,0.28529492020606995,1.65859316030037e-06,0.9963098802566528,0.053911464378237725
244,0.2875882387161255,2.662248643900966e-06,0.9954439072608948,0.057242346554994585
245,0.2871103286743164,1.6619148041172593e-06,0.9963554425239562,0.05541978961229324
246,0.2849070131778717,2.1600727304758037e-06,0.9961809296607971,0.05642619203031063
247,0.28307896852493286,1.647137374675367e-06,0.9964177694320678,0.05555208919942379
248,0.2819265127182007,1.588828415606258e-06,0.9965505800247192,0.05421424740552902
249,0.2843565344810486,1.7281421082770976e-06,0.9964579434394837,0.052477049320936206
250,0.2843059003353119,1.8562586151347204e-06,0.9964815602302551,0.05432499511539936
