epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
148,0.048564307391643524,4.942924865645182e-06,0.9957533197402955,0.042386366218328475
149,0.04900341480970383,6.7833065768354575e-06,0.9944215712547302,0.04664676550030708
150,0.04779309779405594,4.326059604863986e-06,0.9953847279548645,0.0435794660449028
151,0.0466543547809124,9.014135459437967e-06,0.9931947822570801,0.04909378537535668
152,0.0466354563832283,2.8536426443679373e-06,0.9963308544158935,0.042867935344576835
153,0.046636395156383514,3.397429292817833e-06,0.996093979358673,0.040914242640137675
154,0.04619835317134857,2.53969154709921e-06,0.9966138277053833,0.040493595093488696
155,0.04822484031319618,4.881031656623236e-06,0.9948042421340942,0.04527106720209122
156,0.04803405702114105,3.2798225947772153e-06,0.9963902039527893,0.045022717624902724
157,0.04767732694745064,3.097924623943982e-06,0.9960599513053894,0.04001048605144024
158,0.046779368072748184,2.6892595436947886e-05,0.9879335732460022,0.0786909168958664
159,0.0482754111289978,2.989747704305046e-06,0.9961772170066834,0.043734323620796205
160,0.04742840304970741,4.480857916860259e-06,0.9956842298507691,0.04292254550755024
161,0.04716085270047188,2.9883643455832497e-06,0.9961519117355346,0.043571609154343605
162,0.04724825918674469,3.39343484120036e-06,0.9959846777915955,0.04546367126703262
163,0.04737957939505577,2.7408777441451095e-06,0.9964896068572998,0.041391960471868515
164,0.04741184040904045,1.2605526910192566e-05,0.9946441226005555,0.06097312423586845
165,0.047944553196430206,5.160652923223097e-06,0.9945206809043884,0.04973419725894928
166,0.046878840774297714,2.671286176337162e-06,0.9964494500160217,0.04269967839121819
167,0.04631204530596733,5.284414415655192e-06,0.9953242120742798,0.04693987154960632
168,0.047193266451358795,1.0923333644313971e-05,0.9931690049171448,0.059693802118301394
169,0.04702947288751602,2.807019110150577e-06,0.9964793243408203,0.039324361711740495
170,0.04768819734454155,4.1853956618069785e-06,0.9961154074668884,0.04719386571645737
171,0.045892804861068726,3.0077439141678043e-06,0.9965288438796998,0.04007627880573273
172,0.046346306800842285,4.341391354500957e-06,0.9945483384132385,0.04977105942368507
173,0.04648067429661751,2.9571541026598425e-06,0.9962977600097657,0.04101166920363903
174,0.04701659828424454,1.4707651142089163e-05,0.9894328255653382,0.06468565768003463
175,0.047639328986406326,1.093917480102391e-05,0.9935119352340698,0.05583792129158974
176,0.047757379710674286,3.938660405765404e-06,0.9955699982643127,0.04383453762531281
177,0.04613252729177475,9.656668364186772e-06,0.9927213196754455,0.05937532207369804
178,0.047998372465372086,1.38888973306166e-05,0.99190545129776,0.06158850994706154
179,0.04713892564177513,3.926631608010211e-06,0.9963166451454163,0.048372653841972355
180,0.04618379846215248,3.318831225442409e-06,0.9963366856575012,0.04281640613079071
181,0.04594959318637848,7.385259434158798e-06,0.994766236782074,0.0558965884745121
182,0.0466129444539547,5.513688247447135e-06,0.9952655005455017,0.04937813150882721
183,0.046891920268535614,9.644781217502897e-06,0.9930596551895141,0.055765701800584794
184,0.04685479402542114,1.286124203397776e-05,0.9911315059661865,0.05799311363697052
185,0.046756401658058167,5.410778820078122e-06,0.9949709177017212,0.04782726323604584
186,0.046946845948696136,3.2635665811540094e-06,0.9958648343086243,0.041763731703162194
187,0.045097820460796356,3.1915363597363466e-06,0.9963963832855225,0.042762054681777954
188,0.045195721089839935,4.316478002692747e-06,0.9963440189361572,0.04207728087902069
189,0.04596758633852005,1.0702880772441858e-05,0.9934562268257141,0.059706733733415604
190,0.04750937968492508,3.3855231458801426e-06,0.9959349298477173,0.0392190209031105
191,0.04604196920990944,4.607872926499112e-06,0.995795063495636,0.04701428619027138
192,0.04630612954497337,2.0934906613547355e-05,0.9874224405288696,0.07247192856669427
193,0.04757244139909744,2.850145075171895e-06,0.9965414700508117,0.03935207991302014
194,0.04657285287976265,9.193702640914126e-06,0.9926020846366882,0.05251910173892975
195,0.046629976481199265,3.954879442972015e-06,0.9955872292518616,0.04182186734676361
196,0.045654669404029846,1.59359349636361e-05,0.9905350790023804,0.06779116535186767
197,0.047029294073581696,3.4793640370480716e-06,0.995419921875,0.04546528211236
198,0.0448572151362896,3.0609602235927014e-06,0.9965717482566834,0.04429751664400101
199,0.045579180121421814,2.633476406117552e-06,0.9966360878944397,0.04270089647173882
200,0.045608703047037125,2.8400231694831747e-06,0.9964065718650817,0.039660879150032996
201,0.04583736136555672,3.0509501184496913e-06,0.9962315311431885,0.04473078027367592
202,0.0463736467063427,3.994008845438657e-06,0.9958122415542603,0.04452422958612442
203,0.04584760591387749,2.6311871133657404e-06,0.9966889543533325,0.04068630403280258
204,0.04600687325000763,5.362411193345906e-06,0.9952976508140564,0.048565851420164105
205,0.04600491002202034,1.0576648470305372e-05,0.9942087254524231,0.061069112926721576
206,0.04591953754425049,4.7474758248426955e-06,0.9958342432975769,0.04441270434856415
207,0.04563967138528824,3.444894848144031e-06,0.9957235145568848,0.04085656383633614
208,0.0454302579164505,2.8063914005542756e-06,0.9965607829093933,0.040668861225247384
209,0.04451508820056915,3.4168548345405723e-06,0.9966658644676208,0.046422902286052704
210,0.0450892448425293,1.1616950938332593e-05,0.992017545223236,0.057263989597558976
211,0.04634355753660202,1.2673964010900818e-05,0.9944208164215088,0.05974403369426727
212,0.04616595059633255,2.704998890294519e-06,0.99659188747406,0.04245024791359901
213,0.04487728700041771,4.448397055966779e-06,0.9961079659461975,0.043154437571763994
214,0.04605908319354057,2.6315470686313345e-06,0.9967435393333435,0.04184745854139328
215,0.04599698260426521,1.5122318895009812e-05,0.9931872477531433,0.06540607392787934
216,0.047206029295921326,7.889438657002756e-06,0.9954258165359497,0.05188404506444931
217,0.044592708349227905,4.063952939759474e-06,0.9955072274208069,0.042253119930624965
218,0.0446903295814991,4.047397890644788e-06,0.9950002927780152,0.046173855632543566
219,0.04429864510893822,2.4467818802804686e-06,0.9966870064735412,0.039905705332756045
220,0.04616338759660721,3.2283279024341025e-06,0.9963393878936767,0.045845140844583514
221,0.04517732188105583,2.5450536277276115e-06,0.9967124166488648,0.04091320766508579
222,0.04585511237382889,5.472529226608458e-06,0.9960936555862426,0.04785743913054466
223,0.045364897698163986,3.2920869489316828e-06,0.9957150979042053,0.044635187298059466
224,0.04544909670948982,3.4781164686137345e-06,0.9959671611785889,0.04227973991632462
225,0.044004861265420914,2.791854848510411e-06,0.9964492936134338,0.04253939209878445
226,0.04582459107041359,3.922050393157406e-06,0.9956493563652039,0.044152643263339994
227,0.04474085941910744,3.4618063500602147e-06,0.9957940845489502,0.04263225984573364
228,0.04520188271999359,4.40082113527751e-06,0.9945318179130554,0.046232249200344085
229,0.04570601508021355,5.945856391917914e-06,0.9954347620010376,0.046459396332502366
230,0.045047011226415634,3.3114374573415262e-06,0.9963745155334472,0.04261297510564327
231,0.046357523649930954,3.6813061788052437e-06,0.996612669467926,0.0428384934514761
232,0.045234836637973785,3.7712048424509705e-06,0.9958235511779785,0.0468597751557827
233,0.044669296592473984,5.547104112338275e-06,0.9956912093162537,0.04401860639452934
234,0.044950373470783234,2.8616297222470167e-06,0.9965777769088745,0.04075077021121979
235,0.044303860515356064,2.8475060980781563e-06,0.9962167897224427,0.04327954635024071
236,0.0444282703101635,5.516926970813074e-06,0.9944020085334778,0.049952613979578016
237,0.04518081620335579,3.658189466477779e-06,0.9952811260223389,0.04445504230260849
238,0.04538407549262047,7.93820046055771e-06,0.9942980184555054,0.05114022374153137
239,0.0448029451072216,4.427124454196019e-06,0.9960166878700256,0.03993319728970528
240,0.04621066153049469,4.331152564191143e-06,0.9959703121185303,0.04047888731956482
241,0.04377976432442665,2.5227303094652597e-06,0.9968767728805542,0.03908652482926846
242,0.04448686167597771,3.8107384389149956e-06,0.9963858785629273,0.041016335517168045
243,0.04527970030903816,5.00402527541155e-06,0.994259147644043,0.044408119946718214
244,0.04611143842339516,3.202026860890328e-06,0.9966485643386841,0.04008260180056095
245,0.0439276359975338,4.914864101010608e-06,0.9940030527114868,0.047557968735694886
246,0.04553642123937607,5.703809379156155e-06,0.9949207401275635,0.04547483342885971
247,0.04495233669877052,2.3130672867409885e-05,0.9902460265159607,0.07632426896691322
248,0.04648648202419281,2.9387418189799064e-06,0.99663911485672,0.04179761706292629
249,0.04345297813415527,2.809677990626369e-06,0.9964280791282654,0.04571826481819153
250,0.04483440890908241,3.2752047236499494e-06,0.9960827069282532,0.042407768696546555
