epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
104,0.3151695728302002,7.06607360370981e-06,0.993646270275116,0.05458972305059433
105,0.320675253868103,5.4993401045067e-06,0.9943080525398255,0.04918805792927742
106,0.31423068046569824,5.15635097053746e-06,0.9945618014335632,0.04935565912723541
107,0.31859374046325684,9.131235776294489e-06,0.9930149202346802,0.0615897096991539
108,0.3175446093082428,6.14007417607354e-06,0.9939891486167908,0.05239488860964775
109,0.31560036540031433,8.637656770588364e-06,0.9933496823310852,0.052061834663152694
110,0.3122767210006714,5.9583425427263135e-06,0.9945014033317566,0.048098603904247285
111,0.31282973289489746,8.962114279711386e-06,0.9923514351844788,0.055374298483133313
112,0.31456810235977173,5.162065932381665e-06,0.9946101484298706,0.04943198031187058
113,0.3182660937309265,8.930267293180805e-06,0.9938203463554383,0.05907696503400803
114,0.3132440149784088,5.995675592203043e-06,0.994567398071289,0.05058013668656349
115,0.3120536804199219,8.79623425862519e-06,0.9930532293319703,0.059679672241210936
116,0.31454211473464966,6.051879543520045e-06,0.9933337426185608,0.05122985088825226
117,0.3106141686439514,7.020057319095941e-06,0.9933049669265747,0.0543012393116951
118,0.31530559062957764,5.75187604954408e-06,0.9945189266204834,0.048019834399223325
119,0.31147509813308716,5.123461427501752e-06,0.9946657433509827,0.0493338643014431
120,0.3085404932498932,5.8160081680398434e-06,0.9943844289779663,0.04946497201919556
121,0.3107784390449524,5.737932109695976e-06,0.9941181626319885,0.05088964495062828
122,0.3181120455265045,6.792708141801995e-06,0.9939667754173279,0.0494812103509903
123,0.3111896514892578,7.858049913920695e-06,0.993021523475647,0.057027947008609775
124,0.3140581250190735,5.268026479825494e-06,0.9944561595916748,0.04999349108338356
125,0.3087505102157593,5.869212787729339e-06,0.9945773415565491,0.04835038605332374
126,0.31163501739501953,5.236120579866111e-06,0.9943355498313904,0.05033548226952553
127,0.30926042795181274,8.307566780786147e-06,0.9932099685668946,0.05925610861182213
128,0.31133896112442017,9.031876450535491e-06,0.9933050270080567,0.053235562533140185
129,0.3114943504333496,6.443344464059919e-06,0.9937806158065796,0.04931528177857399
130,0.31807947158813477,6.709550551022403e-06,0.994186662197113,0.04983977046608925
131,0.312988817691803,6.7544957018981224e-06,0.9941489462852477,0.05469159808754921
132,0.3150264024734497,7.66323670904967e-06,0.9935713243484497,0.05741431874036789
133,0.3142547011375427,5.274581935736933e-06,0.9946092014312744,0.05065933176875114
134,0.31048956513404846,6.453272801081766e-06,0.9936114196777344,0.05278350013494491
135,0.3134198486804962,1.0786608985654312e-05,0.9918865585327148,0.055304629743099215
136,0.31719881296157837,5.895034004424815e-06,0.9947421760559082,0.04942314973473549
137,0.30778998136520386,5.039173321165436e-06,0.9946510138511657,0.04772216221690178
138,0.3111158311367035,7.77322653812007e-06,0.9939868893623353,0.05339440366625786
139,0.3099979758262634,6.576021729415515e-06,0.9942706208229065,0.05401348838210106
140,0.31607693433761597,5.194146682697464e-06,0.9947106995582581,0.04707868060469628
141,0.3144218325614929,8.404670508753042e-06,0.993296124458313,0.05141668632626534
142,0.31202229857444763,4.9144017248181625e-06,0.9948486099243165,0.049066009640693665
143,0.3073742389678955,5.12540828458441e-06,0.9945026826858521,0.04959394213557243
144,0.30891746282577515,6.829889769505826e-06,0.9939363031387329,0.053542833924293515
145,0.30697599053382874,5.052826237260888e-06,0.994641065120697,0.04778583773970604
146,0.30637726187705994,4.92668983497424e-06,0.9948743071556091,0.04735522654652596
147,0.30831682682037354,5.079878938886395e-06,0.9947531952857971,0.04937998044490814
148,0.31115251779556274,5.00397317136958e-06,0.9947537093162536,0.04705976560711861
149,0.30894070863723755,4.707488034910057e-06,0.9949350218772888,0.0476124356687069
150,0.3125423192977905,7.5362172083259795e-06,0.9925684938430787,0.05726928526163101
151,0.307190865278244,5.175432238502253e-06,0.9947208623886108,0.048586395114660265
152,0.30751100182533264,5.185053548302676e-06,0.9947996349334717,0.049488064020872115
153,0.3067122995853424,7.902453766291728e-06,0.993962824344635,0.05639064267277718
154,0.31412172317504883,5.742239454775699e-06,0.9944524898529052,0.050813484102487566
155,0.31957370042800903,5.5001502496452304e-06,0.9946926345825196,0.04805068948864937
156,0.31053146719932556,5.5158763716463e-06,0.9947448344230652,0.04838990193605423
157,0.304858922958374,4.697371932707028e-06,0.9949590158462525,0.04738322556018829
158,0.3076153099536896,5.369702520511055e-06,0.9945991778373718,0.04798626980185509
159,0.30778077244758606,4.912794438496349e-06,0.9946411032676696,0.047798487156629564
160,0.305148184299469,6.271942678722553e-06,0.9944003963470459,0.0528733007311821
161,0.3128514289855957,5.283168205096444e-06,0.9947582421302795,0.04726444122195244
162,0.3092164695262909,5.46594375919085e-06,0.9947021007537842,0.0509498585164547
163,0.31309211254119873,4.958565653396363e-06,0.9947617907524109,0.04961824944615364
164,0.31068679690361023,5.144400452991249e-06,0.9948215169906616,0.04745865565538406
165,0.311489999294281,4.968416297742806e-06,0.9949438910484314,0.049601306051015856
166,0.30759143829345703,5.176058164579445e-06,0.9945770001411438,0.04974509117007256
167,0.3133700489997864,6.1797609505447325e-06,0.9939403514862061,0.048283929258584976
168,0.31473255157470703,5.988159144180827e-06,0.9941607704162597,0.04954902800917625
169,0.30943524837493896,5.9343924731365404e-06,0.9945425634384155,0.04929319468140602
170,0.3079058825969696,6.537781693623401e-06,0.9942650594711304,0.050243533849716186
171,0.3105843663215637,5.547221297092619e-06,0.9943880772590638,0.05030421310663223
172,0.3095495104789734,4.767307969814283e-06,0.9950066080093384,0.04788734129071236
173,0.3094775676727295,5.724835174987675e-06,0.9946952829360962,0.04877646306157112
174,0.307367205619812,8.311043051435262e-06,0.9934762101173401,0.0508318854868412
175,0.3070564866065979,5.367608284359449e-06,0.9947788419723511,0.047742440819740294
176,0.30877503752708435,5.354457316570915e-06,0.9940032806396485,0.04841576385498047
177,0.306286096572876,6.48452000314137e-06,0.9941103239059448,0.05237946066260338
178,0.30433186888694763,5.1158813030269814e-06,0.9949550728797912,0.048828799575567246
179,0.3058014214038849,4.996346929146966e-06,0.994985740661621,0.04693001425266266
180,0.30680957436561584,4.782556693498919e-06,0.9950640578269958,0.0468887984752655
181,0.305269330739975,4.661930479414877e-06,0.9950929598808289,0.04917632550001144
182,0.3040800094604492,5.754340882049291e-06,0.9946434831619263,0.05236311653256416
183,0.31257063150405884,4.841815602958377e-06,0.9950052657127381,0.04920313328504562
184,0.30657413601875305,4.744757935441157e-06,0.9951021871566772,0.048219226568937304
185,0.3072577118873596,4.7357323110190915e-06,0.9949625525474548,0.048082747310400006
186,0.30943983793258667,4.985313575161854e-06,0.9948310484886169,0.04762722569704056
187,0.30688318610191345,4.737678566925752e-06,0.9950565195083618,0.04709554269909859
188,0.3075019419193268,7.85103784983221e-06,0.9941875958442687,0.05028020206093788
189,0.3071224093437195,6.72002621104184e-06,0.9942073521614074,0.05424410775303841
190,0.32011061906814575,4.796767982952588e-06,0.99492338514328,0.0466998739540577
191,0.3115309178829193,4.824066727451282e-06,0.9948871035575867,0.048779951959848404
192,0.3071100115776062,4.816971713808016e-06,0.994723000049591,0.04710621017217636
193,0.30665475130081177,4.8971550586429655e-06,0.9949277033805847,0.04588077741861343
194,0.3096201419830322,5.275656878438895e-06,0.994898467540741,0.050523088574409486
195,0.31006667017936707,5.834891071572201e-06,0.9945182576179504,0.051872822850942614
196,0.3098596930503845,5.032059576478787e-06,0.9946647453308105,0.048918185472488405
197,0.30589723587036133,6.359674487612211e-06,0.994001847743988,0.054077415347099304
198,0.30896466970443726,7.635091207703227e-06,0.9938953347206115,0.050532043904066085
199,0.31119441986083984,4.540349426861212e-06,0.9950583791732788,0.04755782109498978
200,0.3089497685432434,5.938545802564476e-06,0.9947413129806518,0.05242943397164345
201,0.3087904751300812,5.6272627207363255e-06,0.9947512392997742,0.049863692581653594
202,0.30575206875801086,5.914806000873796e-06,0.9948835315704345,0.05142228311300278
203,0.30817219614982605,4.717864798294613e-06,0.9949937748908997,0.046932363271713254
204,0.3055401146411896,5.90590484898712e-06,0.9942920851707459,0.050117862224578855
205,0.305702269077301,4.56259393831715e-06,0.9950649399757385,0.04611105069518089
206,0.3061580955982208,7.85213292692788e-06,0.9936396374702453,0.05804376900196075
207,0.30984970927238464,5.353980131076241e-06,0.9949460492134095,0.04708803829550743
208,0.30775031447410583,5.441781782792532e-06,0.9945027637481689,0.049905737817287445
209,0.30817997455596924,4.541127307675197e-06,0.9951995887756347,0.0471875402033329
210,0.3052378296852112,4.7687875166957385e-06,0.9950606946945191,0.04740485459566116
211,0.3107682764530182,5.216180876232101e-06,0.9948965973854065,0.046211140424013135
212,0.30438894033432007,4.735328729111643e-06,0.9950243759155274,0.0457233050763607
213,0.30472102761268616,4.755853457027115e-06,0.9951463098526001,0.04708323693275452
214,0.30728965997695923,4.731617961624579e-06,0.994899709224701,0.04723361441493034
215,0.30554789304733276,4.632562144252006e-06,0.9952085471153259,0.04765938338637352
216,0.30491381883621216,6.597618716114084e-06,0.9942478132247925,0.05283529847860336
217,0.3058444857597351,4.83584011271887e-06,0.9948995223045349,0.04766902419924736
218,0.3022634983062744,5.4952922127995405e-06,0.9943823318481445,0.048455814361572265
219,0.30985555052757263,5.2602186606236504e-06,0.994920371055603,0.05030441662669182
220,0.30648255348205566,5.647406820571632e-06,0.9948050370216369,0.04722672280669212
221,0.3114219307899475,6.470095007898635e-06,0.9941214928627015,0.04854056206345558
222,0.31111085414886475,5.165408181710518e-06,0.9949123849868774,0.0475683668255806
223,0.3055984377861023,5.081951481770375e-06,0.9950648112297058,0.04644271877408028
224,0.30399906635284424,4.5719521422142865e-06,0.9952668857574463,0.04797439163923264
225,0.30800557136535645,5.438698100078909e-06,0.9949806923866272,0.04992822620272636
226,0.3029993176460266,4.474604282222572e-06,0.9952608580589295,0.047031582832336424
227,0.3064846992492676,4.842751608521212e-06,0.9951825695037841,0.04945582410693169
228,0.30475926399230957,5.783994787634583e-06,0.9947592463493348,0.050775024801492694
229,0.3026530146598816,5.530934668058763e-06,0.994813455581665,0.04717112004756927
230,0.3010272979736328,4.613058832546813e-06,0.9951356773376465,0.045410246670246124
231,0.3041776418685913,4.9370401793567e-06,0.994575222492218,0.04734334152936935
232,0.30386602878570557,7.705331505349022e-06,0.993377447605133,0.052793864727020266
233,0.3068942427635193,7.986801731021842e-06,0.9938511724472046,0.055750851303339004
234,0.31420034170150757,4.5739476245216795e-06,0.9948737907409668,0.04685840603709221
235,0.3078399896621704,5.88767552835634e-06,0.993960488319397,0.05038254252076149
236,0.30482128262519836,4.591485135279072e-06,0.9950566325187683,0.04758688497543335
237,0.3020198941230774,5.381731747547746e-06,0.9948338260650634,0.05182946455478668
238,0.3055780529975891,7.002740709140198e-06,0.9936607842445373,0.05319318494200707
239,0.30807429552078247,4.527855011474458e-06,0.9952762751579285,0.047428431034088135
240,0.31591537594795227,4.927784862957196e-06,0.9950330338478088,0.04811505427956581
241,0.3029462695121765,5.67843004137103e-06,0.9947149095535278,0.049755660444498064
242,0.30632704496383667,5.910961222980404e-06,0.9947591676712036,0.04785239878296852
243,0.3048578202724457,4.799877446203027e-06,0.9950945334434509,0.04633039513230324
244,0.3027721643447876,4.5969234570293334e-06,0.9952920079231262,0.04629578712582588
245,0.3118221163749695,4.678938004872179e-06,0.995186821937561,0.047898741960525515
246,0.3075137734413147,5.742346209444804e-06,0.9950051155090333,0.0506629025042057
247,0.30629342794418335,4.762243214827322e-06,0.9950353503227234,0.04709968799352646
248,0.3052332401275635,5.413486849647597e-06,0.9944952988624572,0.05068459808826446
249,0.30444926023483276,5.3116362996661336e-06,0.9947589235305786,0.04883424681425095
250,0.30352354049682617,5.34146100471844e-06,0.9946144938468933,0.05123488873243332
