epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
48,0.07199549674987793,7.189229419964249e-06,0.9929215497970582,0.05407168260216713
49,0.0682084709405899,6.076086310713435e-06,0.993564558506012,0.05447727432847023
50,0.06999653577804565,9.360889369418147e-06,0.9924385833740235,0.05585191109776497
51,0.07794899493455887,8.414358246227494e-06,0.9926649656295776,0.05397651091217995
52,0.07303974032402039,6.569037705048686e-06,0.9934830913543701,0.051905887871980666
53,0.07474832236766815,8.290576310173492e-06,0.9927858076095581,0.05325927069783211
54,0.06764127314090729,6.116495265814592e-06,0.9937609405517578,0.05498778763413429
55,0.06733590364456177,5.8573279493430164e-06,0.9938597950935364,0.051342822402715683
56,0.06951071321964264,6.7118638144165745e-06,0.9932372364997863,0.0542553291618824
57,0.07774315774440765,6.6346609473839635e-06,0.9936147060394287,0.05163634312152863
58,0.07079358398914337,6.267344471780234e-06,0.9938098130226135,0.05202791103720665
59,0.06723974645137787,6.547697666974272e-06,0.9935872673988342,0.05114396166801453
60,0.06857768446207047,6.022584753736737e-06,0.9936066102981568,0.05239846608042717
61,0.06625620275735855,7.660125971597153e-06,0.9929240078926086,0.05755724534392357
62,0.0717860609292984,8.70844305609353e-06,0.9923215489387512,0.05751388877630234
63,0.06843894720077515,6.812260482547572e-06,0.9927338371276856,0.053006975561380384
64,0.06809107214212418,6.127508691861294e-06,0.9936471195220947,0.052118702858686444
65,0.0667305737733841,1.0102565931447315e-05,0.992038188457489,0.06340834569931031
66,0.06820295751094818,7.470040785847232e-06,0.9931865501403808,0.05865099385380745
67,0.06364089250564575,6.379930720868288e-06,0.9937520747184754,0.05091392484307289
68,0.07658609747886658,6.02859061655181e-06,0.9936317710876464,0.05051680967211723
69,0.06353165209293365,8.213114384489018e-06,0.9927364983558655,0.05709717962145806
70,0.06305257976055145,5.366345292713959e-06,0.9940506324768067,0.05058181926608086
71,0.06339584290981293,5.835102030687267e-06,0.9938519086837768,0.05320169413089752
72,0.06342542916536331,1.4393092700629495e-05,0.9899041638374328,0.06936335763335227
73,0.07861346751451492,9.4774379649607e-06,0.9924679298400879,0.06079792222380638
74,0.06907935440540314,7.985258951521246e-06,0.9932973103523255,0.0568883680999279
75,0.0670885369181633,5.479844074216089e-06,0.9941230521202088,0.05304034644365311
76,0.06809656322002411,8.214994264562847e-06,0.9928144626617431,0.05836703455448151
77,0.06581735610961914,6.1987355875317004e-06,0.9938057379722596,0.05533762863278389
78,0.06516410410404205,5.1711967007577184e-06,0.9943111681938172,0.05109120625257492
79,0.06567554175853729,1.386624562292127e-05,0.9903263244628906,0.05929206892848015
80,0.06993091106414795,6.34523791995889e-06,0.9936586999893189,0.05111716014146805
81,0.06084498018026352,5.26195395468676e-06,0.9942331295013428,0.05134170034527779
82,0.061820730566978455,7.460525270289509e-06,0.9930815634727478,0.05607182410359383
83,0.0618923082947731,5.9252846949675585e-06,0.9939751663208007,0.05197005289793014
84,0.06429549306631088,5.059996274212608e-06,0.994412576675415,0.04934926462173462
85,0.06934532523155212,5.1979950894747166e-06,0.9942010493278504,0.05059647935628891
86,0.06213762238621712,5.037622378949891e-06,0.994376389503479,0.04937816947698593
87,0.06316787004470825,6.996305044594919e-06,0.9937093510627747,0.0522302933037281
88,0.06457781046628952,5.241467004452715e-06,0.9942934861183167,0.050119120270013806
89,0.05931582301855087,5.054070701589808e-06,0.9943840832710266,0.05091754478216171
90,0.06831662356853485,6.900137012053164e-06,0.9931160264015197,0.05520736989378929
91,0.060800354927778244,5.865468812771723e-06,0.9937024121284485,0.0520242745578289
92,0.0633389949798584,6.65706161998969e-06,0.9930920896530151,0.05295120790600777
93,0.06681498885154724,6.4215050024358785e-06,0.9931747031211853,0.053763026058673856
94,0.06436251848936081,5.5872703796922e-06,0.994037480354309,0.05280918443202973
95,0.06136882305145264,5.055483230535174e-06,0.994167965888977,0.04981241855025292
96,0.05693536624312401,4.954428406563238e-06,0.9944156661033631,0.04831685808300972
97,0.0576847642660141,5.905880745558534e-06,0.9936547398567199,0.05077230241894722
98,0.06567198783159256,5.194763627514476e-06,0.9944491000175476,0.048716968655586244
99,0.0708911269903183,5.793039315904025e-06,0.9945149641036988,0.04880522730946541
100,0.06327803432941437,5.721206916859956e-06,0.9945632367134094,0.04884754657745361
101,0.06259003281593323,4.87684728068416e-06,0.9946465058326721,0.0484752456843853
102,0.06297777593135834,5.069887234640191e-06,0.994338692188263,0.0503176816701889
103,0.059287700802087784,5.5441434051317625e-06,0.9944372425079345,0.04936461752653122
104,0.0670761689543724,7.16766067671415e-06,0.9930006947517395,0.056002495765686035
105,0.05958690494298935,5.682450058884569e-06,0.9945054302215576,0.049622103095054625
106,0.06308121234178543,4.884092537395191e-06,0.9942030463218688,0.05094141626358032
107,0.0589856281876564,4.77932301510009e-06,0.9945654778480529,0.04881335631012917
108,0.059833236038684845,7.311647657843423e-06,0.9927936725616455,0.056877711385488514
109,0.06112010404467583,5.900903939618729e-06,0.9938677659034729,0.052266470670700074
110,0.05970121920108795,9.862688173598144e-06,0.9933184623718262,0.05394143658876419
111,0.05951777845621109,5.138403401360847e-06,0.9945504779815674,0.04912847784161568
112,0.05732812359929085,5.315290283760987e-06,0.9944072542190552,0.049017391204833984
113,0.06086725369095802,1.0619183904054807e-05,0.9921150226593017,0.05906621798872948
114,0.06419125199317932,1.0997141114785337e-05,0.9916491732597351,0.06664052447676659
115,0.06320280581712723,5.414329320046818e-06,0.9943345532417297,0.049282937288284305
116,0.06183049455285072,6.8440605300565945e-06,0.994226366519928,0.0515656495988369
117,0.0607558935880661,5.457777366245864e-06,0.9942895765304566,0.05032492616772652
118,0.05642116069793701,6.19301333972544e-06,0.994121868133545,0.04980432838201523
119,0.06036687269806862,5.126092351929401e-06,0.9944425973892211,0.0504287506043911
120,0.06122816354036331,5.105575206471258e-06,0.994352128982544,0.04826529216766357
121,0.057656560093164444,6.448495207223459e-06,0.9939315271377563,0.04993451714515686
122,0.07171027362346649,4.725599899757071e-06,0.9947907037734985,0.04920222508907318
123,0.05882948264479637,7.633142240592861e-06,0.9924755721092224,0.05493185403943062
124,0.05757893621921539,6.559996016221703e-06,0.9939790377616883,0.05374623534083366
125,0.05811286345124245,4.641922396331211e-06,0.9947952246665954,0.04837808403372765
126,0.05694625899195671,7.048583893265459e-06,0.9941128454208374,0.05600693261623382
127,0.06695860624313354,6.159837377708754e-06,0.9938541359901428,0.052319603025913236
128,0.0650726854801178,9.702934581582667e-06,0.9915790143013,0.05709010276198387
129,0.059724338352680206,4.906751597445691e-06,0.9946435427665711,0.04854229447245598
130,0.06316502392292023,7.263652078108862e-06,0.9934923038482666,0.05506152513623237
131,0.057612787932157516,5.423224765763735e-06,0.9939950475692749,0.05002128151059151
132,0.05602366477251053,4.5972506086400244e-06,0.9948136205673218,0.04861443424224853
133,0.05948378145694733,1.0607990330754546e-05,0.9923346943855286,0.058389317363500594
134,0.06326140463352203,4.7195808365358975e-06,0.9946338620185852,0.048599868804216385
135,0.05710524320602417,6.524051264932495e-06,0.9941016817092896,0.0531628637611866
136,0.06240342929959297,6.326303542664391e-06,0.9935659689903259,0.052353637784719464
137,0.06216258555650711,4.6542711306756245e-06,0.9946714825630188,0.047504501104354856
138,0.05967248976230621,9.831243052758509e-06,0.9920177783966064,0.05941467970609665
139,0.06386055797338486,4.7798195355426286e-06,0.9946598482131958,0.048501115798950195
140,0.05534234642982483,5.782368732070608e-06,0.9941642904281616,0.050927074313163755
141,0.05669497326016426,4.8536254780628955e-06,0.994999469280243,0.046562736064195635
142,0.060095567256212234,5.064100494564627e-06,0.9947501330375671,0.048199617981910706
143,0.05537625402212143,4.7726408483868e-06,0.994952862739563,0.048920819461345674
144,0.0589112713932991,4.8401472213299716e-06,0.9947267870903015,0.04852705904841423
145,0.05657082796096802,8.536933712093741e-06,0.9928121523857116,0.05723805049061775
146,0.06384053826332092,8.353064797120168e-06,0.9933113808631897,0.0529719890654087
147,0.05840877443552017,4.52866562136478e-06,0.9949222974777222,0.04802170479297638
148,0.059327661991119385,5.2855834846923246e-06,0.99408269739151,0.04862307277321815
149,0.05910816416144371,5.050837713497458e-06,0.9946844544410706,0.048173589318990705
150,0.057224202901124954,4.8683219274607835e-06,0.9944690051078796,0.048557069256901744
151,0.06449868530035019,5.0367405183351364e-06,0.9947311081886292,0.046848431527614594
152,0.062394045293331146,8.12583691731561e-06,0.9934972815513611,0.05612968781590462
153,0.05672023445367813,1.1504004218295449e-05,0.9913943781852722,0.062117901414632797
154,0.06460079550743103,5.2057927787245715e-06,0.9948111925125122,0.04807680308818817
155,0.057373352348804474,4.5033381902612745e-06,0.9949653992652893,0.047637154936790466
156,0.054771460592746735,5.183082765142899e-06,0.9945099439620971,0.04735172039270401
157,0.05948542058467865,4.4854854368168165e-06,0.9950374321937561,0.0464405038356781
158,0.054841022938489914,5.140715911693405e-06,0.9946555385589599,0.05162429362535477
159,0.057703617960214615,4.249741698913567e-06,0.9950557007789612,0.04624763184785843
160,0.06065776199102402,5.702861059035058e-06,0.9945022912025452,0.0490943158864975
161,0.05892035365104675,5.7446363407507305e-06,0.9946930365562439,0.04661413961648941
162,0.0604117214679718,5.190947123992373e-06,0.9941009063720703,0.04991661235690117
163,0.060512639582157135,5.189085599340615e-06,0.9946700267791748,0.049351584792137144
164,0.056745126843452454,5.228812726272736e-06,0.9944561638832092,0.048759842455387115
165,0.055017709732055664,5.94412019381707e-06,0.9942645268440247,0.04977060043811798
166,0.06278234720230103,6.303141904936637e-06,0.9939175295829773,0.05241844892501831
167,0.06715729832649231,8.771923337917543e-06,0.9920530543327332,0.0557086181640625
168,0.0573139525949955,4.764750243339222e-06,0.995089210987091,0.04739830696582794
169,0.05655064433813095,4.516833554589539e-06,0.9949178404808044,0.048657702535390854
170,0.05299462378025055,7.786893454976962e-06,0.9941279258728027,0.05524730828404427
171,0.06138693541288376,4.954702203576744e-06,0.9948272609710693,0.04675453990697861
172,0.05387452244758606,4.658581045077881e-06,0.9947313737869262,0.04717782315611839
173,0.05359962582588196,4.574976968797273e-06,0.9944579010009765,0.04828185558319092
174,0.05480853468179703,5.772603364675888e-06,0.9939533343315125,0.05112720158696175
175,0.05616065859794617,5.487360743245517e-06,0.9948343729972839,0.047517034858465194
176,0.06030382588505745,4.573881114993128e-06,0.9950359454154968,0.04731851607561111
177,0.05671628564596176,7.978344741786713e-06,0.9932676482200623,0.05247332641482353
178,0.061784401535987854,4.277829359125463e-06,0.9951650352478028,0.045815616250038146
179,0.05434524267911911,4.277771200577263e-06,0.9950860295295715,0.04760346418619156
180,0.05484616756439209,4.263072500179987e-06,0.9951102366447448,0.046841801404953004
181,0.05243109166622162,5.339446611287712e-06,0.9949568204879761,0.05210733726620674
182,0.05959942936897278,4.9171189339176635e-06,0.9948033819198608,0.04978844365477562
183,0.05376401171088219,5.600866144959582e-06,0.9943751201629639,0.04705749219655991
184,0.061506085097789764,4.428087189808139e-06,0.9952980394363403,0.047182571917772295
185,0.06072347238659859,5.47200528671965e-06,0.9938639335632324,0.05092533314228058
186,0.059051454067230225,4.717618077847874e-06,0.9947673435211182,0.04832012805342674
187,0.056521862745285034,5.372000181523617e-06,0.994471342086792,0.051507144033908846
188,0.055020373314619064,4.72609686130454e-06,0.995094820022583,0.0488294235765934
189,0.05638903006911278,4.224138802783272e-06,0.9952423319816589,0.04690358251333237
190,0.054651323705911636,5.957968256552704e-06,0.9947354917526245,0.048040461540222165
191,0.05290460214018822,4.412492975461646e-06,0.9952116289138794,0.046732534617185593
192,0.05685961991548538,4.325166763010202e-06,0.9950349307060242,0.047068830907344816
193,0.05531661957502365,6.907646591571392e-06,0.9943540711402893,0.047519019961357115
194,0.05848143249750137,4.893510601505113e-06,0.9949565958976746,0.0481098450422287
195,0.05281561240553856,4.1460659376753025e-06,0.9952551736831665,0.046923906296491624
196,0.05638894811272621,4.523455047092284e-06,0.995066143989563,0.04739188662171364
197,0.05298114940524101,6.811432829636033e-06,0.99382088804245,0.05285334795713425
198,0.06306275725364685,4.463598708753125e-06,0.9950947852134705,0.04699215978384018
199,0.05289895087480545,4.862944388150936e-06,0.9950804057121276,0.04667312690615654
200,0.05560685694217682,5.142618816535105e-06,0.9951159086227417,0.046553906694054605
201,0.054147183895111084,5.1233491594757656e-06,0.9945348448753357,0.046062216341495515
202,0.052378371357917786,4.347628002506099e-06,0.9948770298957824,0.046873436987400055
203,0.05150854215025902,6.703116494463757e-06,0.9943084192276,0.055844024091959
204,0.05696132034063339,4.334912704507587e-06,0.9951514091491699,0.04720479243993759
205,0.05596814304590225,4.450356260349509e-06,0.9951663732528686,0.04644636711478233
206,0.052709873765707016,5.195452918997034e-06,0.9949470582008362,0.047118825286626816
207,0.05923594534397125,4.9445928943896435e-06,0.9951747250556946,0.04632352417707443
208,0.05418035387992859,5.258741137367906e-06,0.994786374092102,0.04644350081682205
209,0.051627255976200104,4.774658315000124e-06,0.9951455359458923,0.046747243016958234
210,0.0536111444234848,4.318823509493086e-06,0.9952407383918762,0.04510432547330857
211,0.0586433932185173,4.7077671079023275e-06,0.9950222048759461,0.0457075911462307
212,0.054289206862449646,4.61827036451723e-06,0.9953192958831787,0.047383901953697204
213,0.055605798959732056,4.334770525019849e-06,0.9948252115249634,0.047794807523489
214,0.05119813233613968,4.2394625133965746e-06,0.9952139844894409,0.04723188942670822
215,0.05684918165206909,5.140570941875922e-06,0.9948915939331054,0.04814325514435768
216,0.05556301772594452,4.166830864960502e-06,0.9952871727943421,0.04561671569943428
217,0.05271534621715546,5.113155262733926e-06,0.9940810699462891,0.04904858294129372
218,0.05371251702308655,4.075061270668812e-06,0.9953615612983704,0.04584106206893921
219,0.0550890751183033,4.678018659433292e-06,0.9948727507591247,0.049319452792406085
220,0.05669426545500755,6.495666404589428e-06,0.9940213241577148,0.04909791019558907
221,0.05355153977870941,4.763634255141369e-06,0.9947278695106506,0.04896552899479866
222,0.055157680064439774,4.034883002532297e-06,0.9954214563369751,0.04534798133373261
223,0.05140150338411331,4.588706466165604e-06,0.995091724395752,0.047414269417524336
224,0.053610049188137054,8.356781343536567e-06,0.9936643428802491,0.054959251135587694
225,0.06139228492975235,4.169392861513188e-06,0.995281822681427,0.04629962313175202
226,0.05408846586942673,4.494764778428362e-06,0.9951267318725586,0.046473438262939454
227,0.05436410382390022,6.637535174377263e-06,0.9943221101760864,0.04846688869595528
228,0.05730217695236206,5.49114996829303e-06,0.9940175552368165,0.05138896143436432
229,0.05347171425819397,4.225854787364369e-06,0.9951635670661926,0.04706083831191063
230,0.052482523024082184,4.3026788889619634e-06,0.9952033262252807,0.047399728238582614
231,0.058833032846450806,4.540332147371373e-06,0.994894211769104,0.047162131786346435
232,0.05289148539304733,4.9730791488400424e-06,0.9947290911674499,0.04971620312333107
233,0.052347712218761444,4.404873954626965e-06,0.9951330094337464,0.04835843938589096
234,0.05997595936059952,4.206026282190578e-06,0.9952969627380371,0.04538280019164086
235,0.05540388822555542,4.223269721478573e-06,0.995311074256897,0.04683237028121948
236,0.05243098735809326,6.769334879209054e-06,0.9944791769981385,0.0469427530169487
237,0.053714122623205185,4.4549109870786195e-06,0.9952170286178589,0.04770305353403091
238,0.049908146262168884,7.037823128484888e-06,0.9937757968902587,0.054342072784900664
239,0.05402248725295067,5.754606274422258e-06,0.9941532592773438,0.05086098024249077
240,0.05404083430767059,4.299211198485864e-06,0.9953151998519898,0.04558453348278999
241,0.05089715123176575,6.355400293614366e-06,0.9939087505340576,0.05100133973360062
242,0.05483027547597885,4.964349386682443e-06,0.9951340084075928,0.045617363065481184
243,0.051567815244197845,4.067789812324918e-06,0.9953881673812867,0.04465628191828728
244,0.056195005774497986,7.492633236324764e-06,0.9937164092063904,0.05004750487208366
245,0.05809107422828674,4.288665916647005e-06,0.9952674570083618,0.046110441774129866
246,0.061408691108226776,5.10788448718813e-06,0.9950810551643372,0.045998518109321596
247,0.049871526658535004,8.516244513884886e-06,0.9926074862480163,0.05548279151320457
248,0.05971819534897804,7.107966644980479e-06,0.9936688008308411,0.05286067509651184
249,0.05606386065483093,4.125894285607501e-06,0.9953828673362732,0.04537186589837074
250,0.04928746074438095,4.207034785395081e-06,0.9951667032241821,0.046048752069473266
