epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926431480793,0.9255719518661499,0.2761507761478424
1,0.22048504650592804,5.901205389818642e-05,0.9751035385131835,0.11263138234615326
2,0.12406761944293976,1.5911330781818834e-05,0.9879917883872986,0.06928400751948356
3,0.10284405946731567,1.0788355515614968e-05,0.9899198298454285,0.0607005865573883
4,0.0982888862490654,1.237529140053084e-05,0.9897594451904297,0.06123169392347336
5,0.08932571113109589,1.832154685689602e-05,0.9863717937469483,0.07437506327033043
6,0.08693857491016388,1.2122977634135168e-05,0.9899424977302551,0.06472197830677033
7,0.08427699655294418,1.3356744952034205e-05,0.9898885512351989,0.0600416551232338
8,0.08060853183269501,1.598493208439322e-05,0.9896908898353577,0.06443358194828033
9,0.07922711223363876,8.73898572899634e-06,0.9915386390686035,0.058393131256103514
10,0.07796116173267365,6.5687772639648755e-06,0.9931965842247009,0.05356493544578552
11,0.07368551194667816,1.599846480166889e-05,0.9916789617538452,0.06508357840776444
12,0.07419591397047043,7.38004195591202e-06,0.9934978528022766,0.05582228168845177
13,0.07337311655282974,1.8678356645978056e-05,0.988294243812561,0.07017866373062134
14,0.10830233246088028,1.3075989936623956e-05,0.9861875824928283,0.07337815648317338
15,0.07853714376688004,5.861102301423671e-06,0.9921275105476379,0.04967339861392975
16,0.07393527776002884,1.478219385171542e-05,0.9863086352348328,0.06915611094236374
17,0.07104984670877457,1.0525419482291908e-05,0.9915071101188659,0.057288178712129594
18,0.07131458818912506,9.295709920479567e-06,0.9925297102928161,0.058013644993305205
19,0.06834400445222855,5.1964409736683594e-05,0.9796808862686157,0.1122001838684082
20,0.07064687460660934,1.3763734052190556e-05,0.9903210563659668,0.06488381922245026
21,0.06753360480070114,7.136058864489314e-06,0.9934510912895202,0.05395088091492653
22,0.0641012042760849,4.948983567373944e-06,0.9944217038154602,0.05242789798974991
23,0.06578125059604645,5.686000382411294e-06,0.9941507587432862,0.04844971206784248
24,0.06857143342494965,2.213448144902941e-05,0.9885438265800476,0.07506514582037925
25,0.06642204523086548,7.702734983467962e-06,0.9937755608558655,0.059204883456230165
26,0.06641270220279694,5.71628223224252e-06,0.9938344984054566,0.05438401719927788
27,0.06550857424736023,3.76423614070518e-05,0.9806848292350769,0.08961751738190651
28,0.07145737111568451,1.0651518001395743e-05,0.990843327999115,0.05885109728574753
29,0.06621392071247101,1.020287688152166e-05,0.9917243237495422,0.05973126673698425
30,0.06386635452508926,1.1599141573242377e-05,0.9896627101898193,0.06072339829802513
31,0.06337624788284302,7.909306486908462e-06,0.9934555349349976,0.05214667418599129
32,0.06499899178743362,8.959251126725575e-06,0.9926795501708985,0.057491727441549303
33,0.061409808695316315,7.1818591368355554e-06,0.9929216685295105,0.0557525996863842
34,0.06444787979125977,1.057234141990193e-05,0.9938731207847595,0.06250845029950142
35,0.06254439055919647,1.5657813069992697e-05,0.9896459951400757,0.06539694917201996
36,0.06343933939933777,2.28802241399535e-05,0.9863458199501037,0.07609663242101669
37,0.0633607879281044,6.26510770052846e-06,0.994104971408844,0.05326724934577942
38,0.062292300164699554,1.5198121036519297e-05,0.990846589565277,0.07320648381114006
39,0.06169448420405388,2.3586096707731484e-05,0.9849248223304748,0.08025442335009575
40,0.06516041606664658,6.014558242895874e-06,0.9944403076171875,0.05622341474890709
41,0.05845830589532852,1.0155837026104564e-05,0.9919412922859192,0.06227133950591087
42,0.060893334448337555,4.784534137797891e-06,0.9946531195640564,0.0491570774614811
43,0.06066853925585747,4.401816487188626e-06,0.9947555890083313,0.04678840112686157
44,0.05928616598248482,4.091755155968713e-06,0.9950437588691712,0.04918921038508415
45,0.06050674989819527,5.148503247255576e-06,0.9942152619361877,0.05045674103498459
46,0.060576699674129486,4.238292385707609e-06,0.994781795501709,0.04643365499377251
47,0.05752405524253845,2.9441929611493833e-05,0.9870386209487915,0.0858911862373352
48,0.06051436811685562,1.2032881433697184e-05,0.9919995193481446,0.0637206855416298
49,0.05779588967561722,1.1126964855066035e-05,0.9898828282356262,0.05626827970147133
50,0.0628228709101677,2.238038553332444e-05,0.9878819909095764,0.07776761651039124
51,0.0626530796289444,4.128572911213269e-06,0.995054256439209,0.048590227752923966
