epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9948063721656799,0.0002422986547462642,0.6067341775894165
1,5.72832727432251,0.0024520433228462936,0.0399953470826149,0.5958557803630828
2,3.5070910453796387,0.0016628046510741114,0.027507136210799216,0.5527250757217407
3,2.856672763824463,0.0013163711251690984,0.03563078731298447,0.5287494816780091
4,2.494511604309082,0.0010903975223191082,0.06046021085977554,0.5264314587116241
5,2.1709165573120117,0.0009763614586554468,0.08645868334174156,0.5240103411674499
6,2.016024351119995,0.0009129082225263119,0.1161639843583107,0.5222657368183136
7,1.8279025554656982,0.0008875791092868894,0.12990809684991836,0.5280711882114411
8,1.7247822284698486,0.0008171092893462628,0.1677772934436798,0.547711974143982
9,1.609060525894165,0.0006346549435984343,0.2553055596351623,0.5576877605915069
10,1.454293131828308,0.0005513849009294063,0.36304959559440614,0.5081655032634735
11,1.3196053504943848,0.0005204399039503187,0.4726041235923767,0.5137917172908782
12,1.198789358139038,0.00048117882967926563,0.6025900559425355,0.5016605007648468
13,1.1174119710922241,0.00046135675464756786,0.6278792471885681,0.4981813938617706
14,1.0453119277954102,0.0003141472068382427,0.5520232179164887,0.3255566900968552
15,0.9686833620071411,0.00048354378947988155,0.7125378737449646,0.4406342341899872
16,0.9189484715461731,0.00018201753468019888,0.7380496597290039,0.192592738032341
17,0.7676089406013489,0.0004289098924491554,0.6308825168609619,0.38107543683052064
18,0.8355684280395508,9.252596891019493e-05,0.8339176020622253,0.14166835182905196
19,0.7191499471664429,9.142557132872753e-05,0.8534645099639893,0.16061993050575257
20,0.7067189812660217,8.419126988155767e-05,0.7082896552085877,0.13952844673395157
21,0.6835637092590332,6.980090387514792e-05,0.7994073882102967,0.13626297748088836
22,0.6119391918182373,6.220608417061157e-05,0.877534200668335,0.12576181137561798
23,0.6499963998794556,5.5043480097083374e-05,0.7662396955490113,0.11444490325450897
24,0.5742160081863403,4.359360488888342e-05,0.8799254512786865,0.10799474412202835
25,0.68272864818573,0.00024393800855614244,0.8500622086524964,0.27521209728717805
26,0.6174411773681641,5.87145158497151e-05,0.8871233940124512,0.12022287613153458
27,0.5888258218765259,8.949863660382107e-05,0.751030339717865,0.14239443677663804
28,0.5943114757537842,4.594782457570545e-05,0.8870001511573792,0.11026811689138412
29,0.5474634766578674,6.337239607819356e-05,0.793090102672577,0.12225970244407654
30,0.6382961869239807,4.919472597248387e-05,0.904329966545105,0.10482955461740494
31,0.5452636480331421,3.886748752847779e-05,0.8563119649887085,0.09412637639045715
32,0.535565197467804,3.992981529154349e-05,0.8110056676864624,0.09039063721895219
33,0.5714024305343628,3.940649594005663e-05,0.7668842916488647,0.09303820616006851
34,0.5339088439941406,4.228635434992611e-05,0.8304749546051026,0.09791803002357483
35,0.5080714821815491,3.260755917290226e-05,0.9137673463821411,0.09698993879556655
36,0.528226912021637,4.3602436941000634e-05,0.8524796686172486,0.1102911462187767
37,0.5474324226379395,3.3215971867321056e-05,0.8275203609466553,0.0913527118563652
38,0.5137642621994019,5.7191744534065946e-05,0.8411859140396118,0.11913132584095001
39,0.564504086971283,3.445581861888058e-05,0.8606235699653626,0.09817996507883071
40,0.5141719579696655,3.140484185132664e-05,0.8826848678588867,0.09374147725105286
41,0.5147954225540161,3.186137908778619e-05,0.8678615913391113,0.0907949241399765
42,0.48323094844818115,4.707961990789045e-05,0.8553099431991578,0.1080981507897377
43,0.5291319489479065,3.083792916731909e-05,0.8741113605499268,0.08579509374499321
44,0.49142467975616455,2.771234016108792e-05,0.853396098613739,0.08835019612312317
45,0.48784857988357544,4.96958545409143e-05,0.8323976616859436,0.11164932590723038
46,0.4841308295726776,2.4145046962075867e-05,0.8853547201156616,0.07496000015735627
47,0.4959348738193512,2.9845712473616003e-05,0.8962179818153382,0.08534746044874192
48,0.4814401865005493,3.487499190669041e-05,0.8512879247665406,0.09818045234680176
49,0.4866698384284973,2.6484191956114956e-05,0.8644862675666809,0.08053032219409943
50,0.49343520402908325,8.746630596579052e-05,0.92613592004776,0.14556637161970137
51,0.4841993451118469,3.569987653463613e-05,0.8427148218154907,0.0876428872346878
52,0.5059372186660767,3.20657251868397e-05,0.9325933728218079,0.08727171257138253
53,0.4632561206817627,2.761423615447711e-05,0.8725594115257264,0.08287852242588997
54,0.4873923063278198,2.989908003655728e-05,0.8591465592384339,0.08736444702744484
55,0.46349528431892395,3.5918136389227587e-05,0.8414240307807922,0.08853213316202163
56,0.48493143916130066,2.220142388250679e-05,0.895304708480835,0.0732202835381031
57,0.4870246946811676,3.0173306586220862e-05,0.8751516227722168,0.08225862154364585
58,0.46266278624534607,2.2877070172398818e-05,0.9089723272323609,0.07362864542007447
59,0.46914905309677124,5.7111709713353776e-05,0.8794249973297119,0.11371155005693435
60,0.4732999801635742,2.1244261995889246e-05,0.9183050289154052,0.07383849862217903
61,0.4446273446083069,3.1377516250358896e-05,0.9496232461929321,0.08812389114499092
62,0.4637933075428009,4.2721065066871236e-05,0.8547073564529419,0.10155071991682052
63,0.4884735345840454,2.589985609665746e-05,0.8925308952331543,0.0792455593943596
64,0.45595353841781616,2.0124087830481585e-05,0.9212346954345703,0.07069049048423767
65,0.4545747637748718,3.074170458421577e-05,0.8864766898155212,0.08689998239278793
66,0.47357144951820374,2.8725423326250167e-05,0.9412649488449096,0.08190009689331054
67,0.45857107639312744,2.1238205954432486e-05,0.9517458243370056,0.0747773540019989
68,0.4346504509449005,4.6952242468250915e-05,0.902358425617218,0.10746929132938385
69,0.45999354124069214,2.2911378415301442e-05,0.8988960795402526,0.07412887334823609
70,0.44660645723342896,1.9417048337345476e-05,0.9075362071990967,0.0723494217991829
71,0.4513587951660156,5.088203943159897e-05,0.8487430377006531,0.10935414212942124
72,0.4496825039386749,6.744047917891294e-05,0.8735132493972778,0.12683569568395614
73,0.4578675329685211,4.31561712466646e-05,0.865381745815277,0.10383457833528519
74,0.44902467727661133,2.064073624933371e-05,0.9440065078735351,0.0725804485976696
75,0.4150041341781616,1.9842030334984884e-05,0.9361779050827026,0.07130235889554024
76,0.4299018979072571,5.2530777218635195e-05,0.9520754461288452,0.1200790953040123
77,0.45280006527900696,4.951733343477826e-05,0.8647044830322266,0.11243344265222549
78,0.43839678168296814,1.4948236785130575e-05,0.9434468879699707,0.06584191566705704
79,0.4580128490924835,3.7050807251944204e-05,0.890236921787262,0.09820502442121505
80,0.4383717477321625,5.1667346342583185e-05,0.8751048793792725,0.11745773935317994
81,0.4474736154079437,5.306719306099694e-05,0.8855716443061828,0.11575664788484573
82,0.4671667516231537,1.5766588105179835e-05,0.9208321652412415,0.06912625613808632
83,0.4220629334449768,1.771080933394842e-05,0.8974465551376343,0.07008962804079055
84,0.44275736808776855,1.8948292512504848e-05,0.9284708170890809,0.0738167031109333
85,0.4344182014465332,2.5502854638034476e-05,0.8997659697532654,0.0801099673807621
86,0.4399772882461548,2.0369392994325607e-05,0.9509134135246277,0.0730480029284954
87,0.4171679615974426,2.8224786328792108e-05,0.9561728267669678,0.08389896443486214
88,0.413748174905777,1.3612929215014447e-05,0.9029667572975159,0.0622146038711071
89,0.4226958155632019,1.437183055531932e-05,0.9435766396522522,0.06592724415659905
90,0.4390588402748108,1.810999554436421e-05,0.9023602380752563,0.07529923871159554
91,0.45757368206977844,3.411420043266844e-05,0.9642638988494873,0.08673785758018494
92,0.43334877490997314,2.383869009645423e-05,0.9632514634132385,0.08251113739609718
93,0.42951375246047974,1.5529870448517613e-05,0.9286376371383667,0.07357428777217866
94,0.43723800778388977,1.9948439301515462e-05,0.9086090965270996,0.07354066506028176
95,0.42560872435569763,1.2826428457628936e-05,0.9634644885063172,0.06391867050528527
96,0.3986438512802124,1.337246242474066e-05,0.964785315990448,0.0659812747836113
97,0.4335314631462097,1.3703453536436428e-05,0.9626052575111389,0.06861396688222886
98,0.40464356541633606,1.2175667532574153e-05,0.9411913123130798,0.060601466178894045
99,0.4310595393180847,2.7150633759447373e-05,0.9094315958023071,0.08786793011426926
100,0.4390062689781189,1.5778587810928e-05,0.9244675583839417,0.0685349589586258
101,0.4258335828781128,1.3525547987228492e-05,0.9569990639686584,0.0627246178984642
102,0.4042733311653137,2.120411692885682e-05,0.9091445498466492,0.07726317289471626
103,0.42907118797302246,1.813990208756877e-05,0.9012191076278686,0.0763932840526104
