epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
125,0.29778575897216797,3.2233886022368095e-06,0.9958525648117066,0.03983653971552849
126,0.29836392402648926,3.31480590011779e-06,0.9960798802375793,0.03850532332062721
127,0.29934361577033997,4.262549307895824e-06,0.9951195964813232,0.04321267807483673
128,0.2985573410987854,5.865400031325408e-06,0.9943594298362732,0.04408260664343834
129,0.2986789345741272,3.5524693494153324e-06,0.9961808409690857,0.03855062985420227
130,0.2994990646839142,3.2642711012158544e-06,0.9959465808868408,0.04036606703698635
131,0.29808753728866577,2.9615422809001758e-06,0.9961802115440369,0.03976780916750431
132,0.2979975938796997,3.7053771293358296e-06,0.995911012172699,0.04032380968332291
133,0.29938405752182007,3.838997501588892e-06,0.9957338876724243,0.041849521577358245
134,0.29713255167007446,9.309422430305859e-06,0.99510435962677,0.045440486162900924
135,0.30004268884658813,3.3437032097936025e-06,0.9956853456497192,0.039386762008070945
136,0.2996399998664856,4.328486760641681e-06,0.9961668448448181,0.04110178282856941
137,0.2968370318412781,6.950132104975637e-06,0.995134286403656,0.046073895603418354
138,0.2981545329093933,2.599783967525582e-06,0.9966074638366699,0.03664806455373764
139,0.2968921661376953,6.594215226868982e-06,0.9938281669616699,0.04619343954324722
140,0.29796847701072693,3.0455288351731725e-06,0.9963248257637024,0.0394557648897171
141,0.2974385619163513,2.691313138711848e-06,0.9963937993049622,0.03817988151311874
142,0.2975042462348938,4.0268996917802725e-06,0.9958118362426758,0.03950220309197903
143,0.2985718250274658,1.3048846216406673e-05,0.9920282053947449,0.061548084378242496
144,0.29886722564697266,3.091911817136861e-06,0.9959115428924561,0.040673676162958146
145,0.29668477177619934,1.4485945725027705e-05,0.9904477643966675,0.05839130216836929
146,0.29919013381004333,4.6766361738264095e-06,0.9956039004325866,0.04157250824570656
147,0.2976994514465332,2.874855326808756e-06,0.9965098466873169,0.03794968420267105
148,0.2973277270793915,5.591105362327653e-06,0.9954504103660583,0.04668448755145073
149,0.2968997359275818,3.5937503853347154e-06,0.9953081502914428,0.03748113515973091
150,0.29876646399497986,7.656223353478708e-06,0.9948237943649292,0.048202578872442246
151,0.29775121808052063,3.4899771580967354e-06,0.9965259003639221,0.0363196260035038
152,0.29604512453079224,1.0878668512305012e-05,0.994719223022461,0.04863337197899818
153,0.2980602979660034,4.761444613905042e-06,0.9957704505920411,0.04370491498708725
154,0.29801875352859497,5.875201206436032e-06,0.9956393885612488,0.04453537830710411
155,0.2976089119911194,1.1686722289596219e-05,0.9926990938186645,0.05511931827664375
156,0.29827165603637695,4.248254404956242e-06,0.9957404022216797,0.04091962671279907
157,0.2983035743236542,4.659697582610533e-06,0.9953822202682495,0.04052651084959507
158,0.29660212993621826,3.0941180539230117e-06,0.9962331123352051,0.03898913261294365
159,0.29850977659225464,1.0142681177967462e-05,0.9924493722915649,0.05183042985200882
160,0.2992144525051117,5.9970307083858645e-06,0.9950722851753235,0.044506823420524595
161,0.29724618792533875,3.4086076038875033e-06,0.9957328968048096,0.03831302550435066
162,0.29723110795021057,2.6332478682888904e-06,0.9965244812965393,0.037722839325666425
163,0.2968365550041199,5.026597609685268e-06,0.9953872518539428,0.0421547985970974
164,0.29690197110176086,4.145365279327962e-06,0.996183382987976,0.0371016171425581
165,0.2956221401691437,7.250416230817791e-06,0.9945952968597412,0.04783771452307701
166,0.2977406084537506,3.1356674689959617e-06,0.9959993762969971,0.03760255251824856
167,0.29781490564346313,4.3443665908853294e-06,0.9955555701255798,0.04126964300870895
168,0.2959112823009491,4.526104882643267e-06,0.9958263516426087,0.0416903949379921
169,0.29679664969444275,3.369809167452331e-06,0.9958730130195618,0.03829145233333111
170,0.29703065752983093,2.5018630030899658e-06,0.9966269564628601,0.03765364940464497
171,0.2962208092212677,1.2224285244883503e-05,0.9903436198234558,0.05421945276856423
172,0.29686060547828674,3.3437138481531293e-06,0.9949175796508789,0.04111498357355595
173,0.2977266311645508,2.4985631125673534e-06,0.9966291422843934,0.03640003031492233
174,0.297345906496048,3.9724148773530035e-06,0.9957995028495789,0.04092941787838936
175,0.29710787534713745,2.613963205476466e-06,0.9966062893867492,0.037641747266054154
176,0.2957441210746765,1.1909779132110999e-05,0.9923365302085877,0.05679304572939873
177,0.29767128825187683,2.515621368729626e-06,0.9966303615570068,0.0376754844635725
178,0.2958570718765259,2.9511092016036857e-06,0.9964843211174012,0.03824417509138584
179,0.2959496080875397,3.5423004264885093e-06,0.9958046946525574,0.03861440421640873
180,0.2952994704246521,2.801257313876704e-06,0.9963576903343201,0.03824530823528766
181,0.29683104157447815,4.7059293456186425e-06,0.9956365532875061,0.04134710641205311
182,0.29609444737434387,4.292929854273098e-06,0.9955801610946655,0.04301659324765205
183,0.29618653655052185,3.03278832052456e-06,0.99646843957901,0.03598973441123962
184,0.2961256802082062,2.833498749168939e-06,0.9963325443267822,0.03763089780509472
185,0.2960980236530304,4.5078171888235375e-06,0.9959403595924378,0.041579909801483156
186,0.29678139090538025,2.670741459041892e-06,0.9965766396522522,0.03714746467769146
187,0.2967762351036072,2.713902134928503e-06,0.9965622358322144,0.0371514385342598
188,0.2955556809902191,2.6254012936988147e-06,0.9965486311912537,0.0378219671100378
189,0.2969580292701721,4.440126866938954e-06,0.9959271311759949,0.04020318254828453
190,0.2955794632434845,8.211437558202305e-06,0.9939199318885803,0.04592826941609383
191,0.29635438323020935,1.1379394862160553e-05,0.9913865041732788,0.05501190793514252
192,0.29683157801628113,4.607969010976376e-06,0.9954247756004333,0.04109557344019413
193,0.29705098271369934,3.3161807077704e-06,0.996463870048523,0.03720966002345085
194,0.29749709367752075,2.327042726392392e-05,0.9883179755210877,0.07164861381053925
195,0.2976718842983246,6.042874369086348e-06,0.9952498111724853,0.04479708904027939
196,0.29677581787109375,5.494120292496518e-06,0.99595370388031,0.04202540867030621
197,0.29586851596832275,2.9028492144789196e-06,0.9960437693595886,0.03639042153954506
198,0.295689195394516,2.936220143965329e-06,0.9965249438285828,0.0377434716373682
199,0.29491084814071655,3.0765811661694896e-06,0.9966829328536987,0.036529353633522985
200,0.29520201683044434,4.726052076875931e-06,0.9954815692901612,0.04264872156083584
201,0.2958194613456726,2.7151214835612336e-06,0.9967777051925659,0.03636114004254341
202,0.2958906292915344,3.329150738863973e-06,0.9960364990234375,0.038369377762079236
203,0.29501044750213623,2.61410944040108e-06,0.9964283061027527,0.03695514218509197
204,0.2958623766899109,5.893038756767055e-06,0.9938862352371216,0.04651336127519608
205,0.2968541979789734,5.6420888067805205e-06,0.9962602767944336,0.04184480054676533
206,0.29696914553642273,4.287601501346217e-06,0.9959557585716248,0.039857181668281554
207,0.2955748736858368,5.647871417750139e-06,0.9962734460830689,0.04121510761976242
208,0.29952770471572876,5.601315358944703e-06,0.994356990814209,0.04370919746160507
209,0.29603785276412964,3.6287285165599313e-06,0.9966169772148132,0.040356847316026685
210,0.295152485370636,3.478787067251687e-06,0.9963316488265991,0.03879997895658016
211,0.29562079906463623,5.317817571267369e-06,0.9949483833312989,0.042756911978125575
212,0.2955126166343689,1.6391155317251105e-05,0.9911525101661682,0.06177388682961464
213,0.2976929247379303,3.3491935064375865e-06,0.9958039245605469,0.03890440621972084
214,0.2955780625343323,2.6957059835694963e-06,0.9963661298751831,0.03688535638153553
215,0.2957455515861511,2.7410155220422893e-05,0.9882704586982727,0.07889002153277397
216,0.29996293783187866,3.253343405958731e-06,0.9961940670013427,0.03792892827093601
217,0.29533448815345764,6.014555054207449e-06,0.995036729812622,0.04381953439116478
218,0.29539111256599426,2.3691255373705643e-06,0.9969480123519897,0.03642038843035698
219,0.2941206693649292,4.530627320491476e-06,0.9952652659416199,0.04261406463384628
220,0.2950173020362854,2.771501183815417e-06,0.9962329502105713,0.037169489800930024
221,0.2946978807449341,2.86075796429941e-06,0.9963750305175781,0.03904160127043724
222,0.2955172657966614,2.524402565541095e-06,0.9967700538635254,0.03671322266757488
223,0.2954969108104706,5.11695889144903e-06,0.9951191635131836,0.045727440118789674
224,0.29496240615844727,5.39466011832701e-06,0.995732907295227,0.04360013225674629
225,0.2957291305065155,2.8208916510266136e-06,0.99632435464859,0.038232406497001645
226,0.2942357361316681,2.7182231524420786e-06,0.9965819582939148,0.0384172320663929
227,0.295149028301239,2.4547544799133903e-06,0.9967125482559204,0.03707418617606163
228,0.29584676027297974,3.6860625505141795e-06,0.9962508640289307,0.03893223194777966
229,0.2941490709781647,2.4340034369743078e-06,0.9966698336601257,0.03675076115131378
230,0.2942509055137634,3.521682728205633e-06,0.9966832180023193,0.03689816369116306
231,0.29699912667274475,6.2205058984545755e-06,0.9950168962478638,0.044153346180915834
232,0.296696275472641,5.313273829415266e-06,0.995877118587494,0.03889098550379276
233,0.29483166337013245,3.700007701809227e-06,0.9962246012687683,0.03877467165887356
234,0.2941051721572876,3.127399982076895e-06,0.9960144634246826,0.037830242201685904
235,0.2944372296333313,7.2610929637448865e-06,0.9941791334152221,0.0457946620285511
236,0.29461705684661865,2.7391233261369054e-06,0.9966364049911499,0.037829537972807886
237,0.29531192779541016,2.9594413263112073e-06,0.9963395929336548,0.037278947114944457
238,0.29536762833595276,4.593432899127947e-06,0.9959019641876221,0.04478548166155815
239,0.29563504457473755,3.964638724937685e-06,0.9952140111923218,0.04310576665401459
240,0.2959732413291931,3.483478329144418e-06,0.996311074256897,0.03711515957117081
241,0.2942613959312439,7.688795934882364e-06,0.9939345283508301,0.04768138983845711
242,0.294895738363266,2.3648926235182444e-06,0.9968560729026794,0.036168546989560124
243,0.2938656508922577,3.365172550729767e-06,0.9965117926597595,0.0381732142418623
244,0.29439347982406616,4.403879031997348e-06,0.995701105594635,0.040600693106651306
245,0.29591408371925354,2.593447910840041e-06,0.9966563496589661,0.036646618381142616
246,0.2941962480545044,5.369132600208104e-06,0.9960687127113342,0.03921424673497677
247,0.2947717607021332,4.866926544309535e-06,0.9949433426856995,0.04137224486470222
248,0.2949466109275818,4.268773704097839e-06,0.9965499629974365,0.03960061091184616
249,0.2947726547718048,2.615548791254696e-06,0.9968231139183045,0.03697264516353607
250,0.2940402328968048,1.1526565733220195e-05,0.992996060371399,0.053421720176935195
