epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9991904420852661,0.00026201892213430255,0.7059472191333771
1,2.100470542907715,0.00022465689515229314,0.07794330075383187,0.45381057119369506
2,0.8140660524368286,0.0001574324029206764,0.5800965378284454,0.36311406528949736
3,0.652455747127533,9.434089346905239e-05,0.6518586149215698,0.35246979224681857
4,0.5586431622505188,5.959186211111955e-05,0.6144575371742248,0.2517172743082047
5,0.4970013201236725,3.2368239466450174e-05,0.8213106508255005,0.18302418023347855
6,0.46547168493270874,3.1737456694827414e-05,0.5964356651306152,0.1825218563079834
7,0.4468957483768463,3.264816076261923e-05,0.8695365390777587,0.16158585816621782
8,0.43234261870384216,3.040693800721783e-05,0.6607960333824158,0.1559696260392666
9,0.4189090132713318,2.082045684073819e-05,0.898861246585846,0.15998359143733978
10,0.4096476435661316,2.6885447958193252e-05,0.7689071831703186,0.15034478718042374
11,0.4030124247074127,1.931856064038584e-05,0.8967511672973633,0.15191543197631835
12,0.39519593119621277,1.9956427997385617e-05,0.7899510040283203,0.14951629823446275
13,0.388332724571228,2.0544123159197625e-05,0.8915059480667115,0.16663799411058425
14,0.3829644024372101,2.473413159168558e-05,0.8557116837501526,0.16855794793367385
15,0.3783400058746338,2.1083222942252178e-05,0.9251798529624939,0.15034037524461746
16,0.3733763098716736,1.8156879959860817e-05,0.8627033281326294,0.13444706583023072
17,0.36884433031082153,1.6688167554093525e-05,0.9364883799552918,0.12990422278642655
18,0.36428302526474,1.6341922215360682e-05,0.8652355098724365,0.13109576371312143
19,0.36018460988998413,2.200980375346262e-05,0.9251791825294494,0.12314989826083184
20,0.3581354022026062,1.564553398930002e-05,0.9092282447814941,0.1264307592213154
21,0.35346582531929016,1.6426291229436175e-05,0.9134389328956604,0.1290735611319542
22,0.3520926237106323,1.906637180945836e-05,0.9192996945381164,0.12080743798613548
23,0.3481443524360657,1.5007834736024962e-05,0.9477849822044373,0.13297094395756723
24,0.3446197211742401,1.512823044322431e-05,0.9557551045417786,0.1261292696595192
25,0.34227997064590454,2.21264050269383e-05,0.9325221180915833,0.11940688189864158
26,0.3404041826725006,1.5331757022067905e-05,0.9461611132621766,0.13064574459195136
27,0.3369752764701843,1.2897800468635978e-05,0.9373718318939209,0.12499768659472466
28,0.33536049723625183,1.6411108917964155e-05,0.9503950471878052,0.13024797677993774
29,0.33281049132347107,1.5958264491928276e-05,0.9451903023719788,0.12257764834165573
30,0.32984739542007446,1.2065934326528805e-05,0.9520158405303956,0.11537831872701645
31,0.3301844298839569,1.2778707852703519e-05,0.9576601099967956,0.11406249856948852
32,0.3279530704021454,1.4472951690549962e-05,0.9488108887672424,0.13342584002017974
33,0.3249801695346832,1.1393443877750542e-05,0.96331653881073,0.11058276811242104
34,0.32278552651405334,1.6287724029098173e-05,0.951726595401764,0.12093714001774789
35,0.3220556378364563,1.1717256136762445e-05,0.969044400691986,0.1054414914548397
36,0.3773573338985443,1.2816515714803245e-05,0.9616113543510437,0.11549166017770768
37,0.326131671667099,1.4679463114589452e-05,0.9653263301849365,0.11788273233175278
38,0.31769639253616333,1.4332500781165436e-05,0.9562481832504273,0.118721785902977
39,0.31715983152389526,1.2611403562914347e-05,0.9632564373016358,0.11481890264153481
40,0.3162025213241577,1.1209278149181046e-05,0.964643310546875,0.11290596577525139
41,0.3134368658065796,1.8867820806917735e-05,0.9697406859397888,0.10755187693238258
42,0.32386264204978943,1.2248899376572808e-05,0.9795131101608276,0.10854663053154945
43,0.3126092255115509,9.446389602089767e-06,0.9732742438316345,0.1044628605246544
44,0.31070825457572937,1.8420252818032168e-05,0.9632371530532837,0.11354260039329529
45,0.3093900978565216,1.0660569969331846e-05,0.9753546104431152,0.10452715772390365
46,0.3080664575099945,9.234671913873171e-06,0.9738294219970703,0.10087518492341041
47,0.308110773563385,1.106858921048115e-05,0.9704646496772766,0.10603695291280746
48,0.30668750405311584,1.2417008834745503e-05,0.9729239897727966,0.10341899082064629
49,0.3051985502243042,1.1069327607401646e-05,0.9739396386146545,0.10705035495758057
50,0.30541643500328064,1.4826761500444263e-05,0.9809308762550354,0.12290952104330063
51,0.30518007278442383,1.2870964215835556e-05,0.9753764252662659,0.10430058538913727
52,0.3040386140346527,1.664835755218519e-05,0.9720833463668823,0.12675090700387956
53,0.3039008378982544,9.427860950381728e-06,0.9811699347496032,0.1020444347858429
54,0.30272459983825684,1.2024883126287023e-05,0.9820460062026978,0.11149018085002899
55,0.3011176586151123,7.743881855276413e-06,0.978787130355835,0.09239410367608071
56,0.3019862473011017,8.369200695597101e-06,0.978415313243866,0.09852683079242706
57,0.30060532689094543,1.1022180875443155e-05,0.9787316813468933,0.10076719748973846
58,0.2996228337287903,9.46752244635718e-06,0.9835591616630555,0.09337512350082397
59,0.30034205317497253,1.0379414194176207e-05,0.9861521983146667,0.09469282907247543
60,0.29998958110809326,9.011282394567388e-06,0.9847277565002441,0.09243828967213631
61,0.2986990511417389,1.4122074033366515e-05,0.9786610202789306,0.11405796879529953
62,0.2988026738166809,9.76188915228704e-06,0.9885438184738159,0.09168603894114494
63,0.2978123724460602,7.5605486690619724e-06,0.980102689743042,0.0941789610683918
64,0.2980124056339264,8.353687917406205e-06,0.9831306228637695,0.09463168621063232
65,0.29653140902519226,7.273676179465838e-06,0.9853499350547791,0.0875972019135952
66,0.29548513889312744,7.165535085732699e-06,0.9878688158988953,0.08843283727765083
67,0.2962074875831604,7.509612098147045e-06,0.9881483130455017,0.09325948792696
68,0.2957862913608551,8.367781305423705e-06,0.983022901058197,0.0932325480878353
69,0.2947610914707184,8.032319636186002e-06,0.9850827445983886,0.09749845704436302
