epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
75,0.28441834449768066,2.2696999440086074e-06,0.996360200881958,0.0556514099240303
76,0.28238293528556824,2.3414042934746247e-06,0.996002296447754,0.0558515550494194
77,0.2846638560295105,1.7878636094792454e-06,0.9962658891677857,0.05471755988895893
78,0.2845458686351776,1.6427212399321433e-06,0.9965390973091125,0.05374316032230854
79,0.28166425228118896,2.558170740485366e-06,0.9957076091766357,0.05836288252472877
80,0.2834635376930237,1.7347377051919465e-06,0.9965787959098816,0.05453811064362526
81,0.28337496519088745,2.301974046531541e-06,0.9963676948547363,0.057259240448474885
82,0.2854096293449402,1.8198835768998834e-06,0.9965963702201843,0.05406184579432011
83,0.28293001651763916,1.6752835322222382e-06,0.9968396244049073,0.055411962658166884
84,0.2878899574279785,1.9102640212622647e-06,0.996802056312561,0.054411469519138334
85,0.28229963779449463,1.8111667668563313e-06,0.9962413225173951,0.05468515834212303
86,0.28073298931121826,2.7393840455260943e-06,0.9956103610992432,0.05817413473129272
87,0.28517746925354004,1.6570761404182122e-06,0.9966977171897888,0.05512783516943455
88,0.28271111845970154,1.8042169604086666e-06,0.996414074420929,0.055550998091697695
89,0.280978262424469,3.084837184360367e-06,0.9957666444778442,0.059846670150756835
90,0.2873478829860687,1.7271454139518027e-06,0.9962261652946472,0.055774426788091656
91,0.2865952253341675,1.7171682720800164e-06,0.9965374851226807,0.05476156157255173
92,0.28423768281936646,1.533604382075282e-06,0.9967145481109619,0.05511083401739597
93,0.2820703983306885,1.5454432759725023e-06,0.9965965738296508,0.05511425270140171
94,0.28532102704048157,1.6228202371166845e-06,0.9965525169372559,0.05623217558860779
95,0.2827242910861969,2.6852538612729404e-06,0.9963890643119812,0.057890385389328
96,0.28414082527160645,1.5351035326602868e-06,0.9967073135375977,0.0554288287460804
97,0.2834693193435669,1.956645178324834e-06,0.9965052332878113,0.0558729688078165
98,0.2852816581726074,1.711899150905083e-06,0.9965583734512329,0.055949452847242356
99,0.28247594833374023,1.9353559059709367e-06,0.99650568151474,0.055390898674726484
100,0.2846459150314331,1.811860076031735e-06,0.9965294961929321,0.055421374917030336
101,0.2894168198108673,2.090074728585023e-06,0.9966609086990357,0.05528533861041069
102,0.2847807705402374,1.6873342779035737e-06,0.9964418811798096,0.05347971142828464
103,0.2843772768974304,1.6744237418606645e-06,0.9967247672080993,0.055285221189260485
104,0.28311872482299805,1.7210445034834266e-06,0.9967634010314942,0.05300941778719425
105,0.2830584943294525,1.938032139605639e-06,0.9965927004814148,0.05499585863947869
106,0.2827845811843872,1.5545273986390385e-06,0.9967836084365844,0.052999677926301954
107,0.28128892183303833,1.5215095795610978e-06,0.9967466449737549,0.05170407001674175
108,0.2828451991081238,1.6428795697720488e-06,0.9966265711784362,0.053764735162258145
109,0.2849479615688324,2.350249738810817e-06,0.9962478122711181,0.055441390246152876
110,0.28355300426483154,2.324554133338097e-06,0.9961268696784973,0.055088108271360396
111,0.2834089994430542,3.745424677617848e-06,0.9955189867019654,0.05972530260682106
112,0.2828865349292755,1.6550163682040874e-06,0.9967302179336548,0.053199874863028525
113,0.28322434425354004,1.7797643336052715e-06,0.9965253944396972,0.05451611950993538
114,0.28273963928222656,1.491665699177247e-06,0.99675692653656,0.05387370516359806
115,0.28118979930877686,1.542858802167757e-06,0.9967237911224365,0.055060607463121414
116,0.2817952036857605,1.5508431811213085e-06,0.9968103241920471,0.052590727478265764
117,0.2833162248134613,2.6384555449112667e-06,0.9956260457038879,0.060355321258306505
118,0.2852729558944702,1.9000780198439316e-06,0.9966650876998902,0.05527329593896866
119,0.2829824686050415,1.7555719650772518e-06,0.9964036207199096,0.05304915216565132
120,0.28161871433258057,1.5361776472673227e-06,0.9968043808937073,0.05321513174474239
121,0.2850798964500427,1.653099260693125e-06,0.9964330968856812,0.05494053263962269
122,0.28513747453689575,1.535672788577358e-06,0.9966152534484863,0.05433895993232727
123,0.28274181485176086,1.7214165864061216e-06,0.9966501145362854,0.053847923159599305
124,0.28417450189590454,1.7347128573419468e-06,0.9966412091255188,0.05497717580199241
125,0.2816331088542938,1.5935028168314602e-06,0.9965430192947388,0.05338864594697952
126,0.2824837267398834,1.6048517099989112e-06,0.9965411028861999,0.0532791815251112
127,0.28101134300231934,2.486348398633709e-06,0.9962985725402832,0.057647901117801666
128,0.2829192876815796,1.4717708982061595e-06,0.9968228254318238,0.0537827777415514
129,0.280778169631958,1.7240320444216195e-06,0.9964577136039734,0.05574828042089939
130,0.2832292318344116,1.7895093733386603e-06,0.9966654644012451,0.052894344121217726
131,0.28451400995254517,2.9211280361778336e-06,0.995354178905487,0.05857187253236771
132,0.28407731652259827,2.8414639173206525e-06,0.9954846353530884,0.05825968232750893
133,0.281544029712677,1.6570536167819227e-06,0.996769184589386,0.05452367487549782
134,0.2821793556213379,1.7761836011231935e-06,0.9964748435020446,0.053973369106650355
135,0.28484103083610535,2.8609100281755674e-06,0.995793568611145,0.05819672632217407
136,0.28472965955734253,1.625436214453657e-06,0.9965091466903686,0.054804207727313044
137,0.28245073556900024,1.5809546680429775e-06,0.9967354755401612,0.053493258744478224
138,0.2825218141078949,1.9758379648919798e-06,0.9958682761192322,0.057836147397756575
139,0.2806142568588257,1.5615107922712923e-06,0.9967141056060791,0.0541073250323534
140,0.2804616093635559,1.7174456115753855e-06,0.9965108623504638,0.054485234841704366
141,0.28351888060569763,1.621278821858141e-06,0.9965153565406799,0.053342159882187844
142,0.2812759280204773,2.7151047702318467e-06,0.9961885604858398,0.05834042462706566
143,0.2820121645927429,1.8305655053154624e-06,0.9968038873672486,0.05289350099861622
144,0.2849788963794708,1.7703425255604089e-06,0.9965983347892762,0.054661685943603516
145,0.284534752368927,1.5435622508448432e-06,0.9966402730941772,0.05323241458833217
146,0.2830715775489807,1.8411061214465008e-06,0.9966733226776123,0.05407543684542179
147,0.2863004207611084,1.5248816184794122e-06,0.9968041386604309,0.05125087331235409
148,0.28432804346084595,3.0208568568923513e-06,0.9960869646072388,0.058724754333496096
149,0.28236550092697144,1.6388044532504863e-06,0.9967195048332215,0.05348554222285747
150,0.28407353162765503,2.2547574494637955e-06,0.9964067497253418,0.056179712459445
151,0.28360307216644287,1.5758737995383853e-06,0.996753282546997,0.05307475680112839
152,0.2827194929122925,2.3640639410587027e-06,0.9960333852767944,0.05695701582729817
153,0.2849547266960144,1.6820842974993865e-06,0.9962480387687683,0.05271284174919128
154,0.28042685985565186,1.874188050351222e-06,0.9964930872917175,0.05487633261084557
155,0.2821187376976013,2.4867564507076167e-06,0.9954234476089477,0.05601141545176506
156,0.282467782497406,1.8859697261177644e-06,0.9966894068717956,0.05473319259285927
157,0.2832411229610443,1.5860050884839438e-06,0.9967940683364869,0.054307431027293206
158,0.2824321687221527,1.6481486850352667e-06,0.99684068775177,0.05118418535590172
159,0.2819553315639496,1.998592149902834e-06,0.996105637550354,0.05577339880168438
160,0.2819080948829651,1.5228637730615446e-06,0.9967213253974915,0.05182303626835346
161,0.28116482496261597,1.811226914924191e-06,0.9967380504608154,0.05455257102847099
162,0.28328853845596313,1.5795302233527764e-06,0.9966662549972534,0.05127177067101002
163,0.28312230110168457,2.472641064741765e-06,0.9956839118003845,0.05738298898935318
164,0.2854946255683899,1.6864492840795719e-06,0.9965050373077392,0.053791955888271334
165,0.2854653000831604,1.5643242513760924e-06,0.9966595067977905,0.05253938975930214
166,0.2811681628227234,1.736612689001049e-06,0.9965766682624817,0.052966593444347385
167,0.28284168243408203,1.5747957668281742e-06,0.9966708588600158,0.05287762349843979
168,0.2841939926147461,1.8636261852407188e-06,0.9964470119476319,0.05443006937205792
169,0.28389057517051697,1.7527586005599006e-06,0.9966650266647339,0.05393523652851582
170,0.2825485169887543,1.6408976903221628e-06,0.9966809988021851,0.055247068867087364
171,0.28323832154273987,1.5749382605463325e-06,0.9965942935943604,0.054436988830566406
172,0.2813960015773773,1.6811354344099528e-06,0.9964726333618164,0.05301551222801208
173,0.28211426734924316,3.1821148049857582e-06,0.9952076907157898,0.06126441085338592
174,0.28135237097740173,1.685397463006666e-06,0.996573308467865,0.052558702856302264
175,0.28463098406791687,1.7685968095975113e-06,0.99637579870224,0.05454054135084152
176,0.28009670972824097,1.5984215015123482e-06,0.9966022582054138,0.053865582078695295
177,0.28203684091567993,1.5696205655331142e-06,0.9966632666587829,0.05471064022183418
178,0.2822243571281433,1.557341941861523e-06,0.996736424446106,0.053221121683716774
179,0.2822437882423401,2.1270199481477904e-06,0.9964317512512207,0.05537310644984245
180,0.2812366783618927,1.6631938651698874e-06,0.9965532674789429,0.05431692007184029
181,0.2825637757778168,1.5927023400763573e-06,0.9968173499107361,0.0541297982186079
182,0.28097790479660034,3.819555657173623e-06,0.99489017868042,0.062299680352211
183,0.2838476002216339,2.0094733436053503e-06,0.9963088078498841,0.05524491712450981
184,0.28077220916748047,1.5602908392793324e-06,0.996692352771759,0.05312796977162361
185,0.28077518939971924,2.252510591006285e-06,0.9964590125083923,0.056658104598522184
186,0.28597187995910645,1.7428071482754604e-06,0.9963699884414673,0.05303285932540894
187,0.282247930765152,2.1010261107221595e-06,0.9961305975914001,0.0563861768245697
188,0.28216612339019775,1.8529511953602196e-06,0.9964345617294311,0.054708422780036924
189,0.28259411454200745,1.8615199983287312e-06,0.9967107701301575,0.05589464621245861
190,0.283633291721344,3.361915976711316e-06,0.9955486736297607,0.05740447723865509
191,0.28343021869659424,1.9041120367546682e-06,0.9963957743644715,0.05424128651618958
192,0.2795206904411316,1.6858936019161775e-06,0.9965878548622131,0.0545331159979105
193,0.280004620552063,1.9735808737095794e-06,0.9964221525192261,0.054975705564022065
194,0.28209322690963745,1.7669891617515532e-06,0.9964488439559936,0.05436305324733257
195,0.28401756286621094,2.0583759569490213e-06,0.995510760307312,0.056087967783212664
196,0.2805436849594116,1.8032534508165555e-06,0.996534686088562,0.05424646672606468
197,0.28248968720436096,1.7092438497456897e-06,0.9966509647369385,0.05447006630897522
198,0.28496983647346497,1.690798071649624e-06,0.9965812730789184,0.05504675501585007
199,0.2848499119281769,1.6497950905431936e-06,0.9966506471633911,0.052934992358088497
200,0.28333842754364014,3.714695152666536e-06,0.995464641571045,0.0616438128054142
201,0.2832982838153839,2.22395466062153e-06,0.9965115447044373,0.05721037292480469
202,0.2820710837841034,2.5912092833095814e-06,0.9956372480392456,0.058882160246372224
203,0.2818502187728882,2.115208861141582e-06,0.9955250668525696,0.05631948046386242
204,0.2825523316860199,2.1964144989397027e-06,0.996237847328186,0.057026338294148445
205,0.27966073155403137,1.6791332450338815e-06,0.9967286376953125,0.05387421557307243
206,0.28144869208335876,2.1180810681471483e-06,0.9965346913337707,0.055309314146637915
207,0.28153350949287415,1.8909327718574787e-06,0.9965729570388794,0.05463167521357536
208,0.28324833512306213,2.18595481101147e-06,0.996218222618103,0.055116763144731525
209,0.28445422649383545,1.880993507711537e-06,0.9965555505752564,0.05409203128516674
210,0.28198808431625366,1.9834470786008753e-06,0.9965070290565491,0.05506021854281425
211,0.28122711181640625,2.6602690186336986e-06,0.996239230632782,0.058423571139574054
212,0.2814610004425049,1.7070985636564729e-06,0.9965529255867004,0.05366876870393753
213,0.2809028625488281,2.7002819479093886e-06,0.9959762163162231,0.0583853098154068
214,0.28463661670684814,1.647220319682674e-06,0.9965647330284119,0.05458551836013794
215,0.28302228450775146,1.9975638469986735e-06,0.9963005886077881,0.0564705218821764
216,0.279962956905365,1.778477120296884e-06,0.996461462020874,0.0548554375320673
217,0.28275543451309204,2.0621731237042697e-06,0.996283185005188,0.05619072961807251
218,0.2828010618686676,1.9380897301743972e-06,0.9962206707000733,0.05534226520359516
219,0.2802134156227112,1.6722954101169307e-06,0.9966935958862305,0.05455175593495369
220,0.2859163284301758,1.5616616178704134e-06,0.9967163438796998,0.054584060519933704
221,0.28505051136016846,1.965976877727371e-06,0.9963508706092834,0.05696775633096695
222,0.28052401542663574,1.7506889212199895e-06,0.9965703058242797,0.05543639826774597
223,0.28224122524261475,2.17834198338096e-06,0.9964044494628906,0.05591332265734673
224,0.2821757197380066,2.222590796009172e-06,0.9964802989959717,0.05603802239894867
225,0.2824013829231262,2.0384622148412744e-06,0.9961862955093383,0.05466519913077354
226,0.28247779607772827,2.2280422963376623e-06,0.9959654808044434,0.05645185744762421
227,0.2810106575489044,1.985398981560138e-06,0.996556932926178,0.05479482141137123
228,0.28298938274383545,1.814517087495915e-06,0.9964467406272888,0.05428773027658462
229,0.28127244114875793,1.6956490972006577e-06,0.9966100416183472,0.0557618777602911
230,0.2805686593055725,2.050291276191274e-06,0.9960190553665161,0.056351442262530325
231,0.2819889187812805,1.6365023193429805e-06,0.9967074398994445,0.05441059428453445
232,0.283363401889801,2.593218581750989e-06,0.9957753829956054,0.05539493131637573
233,0.28210532665252686,1.9955283173658245e-06,0.9963273673057557,0.055263769179582596
234,0.2814312279224396,2.6062969427584905e-06,0.9963024945259095,0.059586714565753936
235,0.28363949060440063,1.570975187860313e-06,0.9966670279502868,0.054378213822841644
236,0.2823476493358612,2.0172430599814104e-06,0.9960679235458374,0.05557026599347591
237,0.2811020016670227,1.6018188575799287e-06,0.9968135795593261,0.054365857794880866
238,0.2823662757873535,2.112937050696928e-06,0.9962866897583008,0.05687179026007652
239,0.28219011425971985,1.8220644569737488e-06,0.9965894412994385,0.054074322164058684
240,0.2824792265892029,1.5858075521464344e-06,0.9966808571815491,0.05534105175733566
241,0.28221142292022705,2.2309742134893897e-06,0.9959626622200012,0.05775719413161278
242,0.28148898482322693,1.716899447274045e-06,0.996313223361969,0.056326896399259564
243,0.2799799144268036,1.5209245393634774e-06,0.996742075920105,0.054290883272886274
244,0.27971529960632324,1.7858667779364623e-06,0.9966382474899292,0.05571716269850731
245,0.2813364863395691,1.6895950511752744e-06,0.9964686198234558,0.05801014116406441
246,0.2797582149505615,1.6530071429770033e-06,0.996654239654541,0.05571874062716961
247,0.2802867889404297,3.09914274384937e-06,0.9953632788658142,0.06057457962632179
248,0.28051209449768066,1.9345883947607945e-06,0.9963091630935669,0.055763283997774124
249,0.28112736344337463,2.9957286851640675e-06,0.9953081641197205,0.05752314612269402
250,0.2819247841835022,1.7268222159145808e-06,0.9967197690010071,0.05511952072381973
