epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
121,0.29827213287353516,3.1971749440344863e-06,0.9958261475563049,0.03983980219066143
122,0.29589754343032837,3.105250586486363e-06,0.9960524091720581,0.03886379563808441
123,0.293832004070282,2.7674895081872818e-06,0.996312798500061,0.03943703082203865
124,0.2941611707210541,2.8114375008954087e-06,0.9961403875350953,0.03856512543559074
125,0.29266881942749023,2.83990264597378e-06,0.99614564371109,0.0398180111348629
126,0.2980837821960449,2.804213797389821e-06,0.996221658706665,0.03872879546880722
127,0.29520004987716675,4.546942845990998e-06,0.9948876385688782,0.045121755957603454
128,0.302249550819397,2.982133807563514e-06,0.9961150012016297,0.03987176847457886
129,0.29816338419914246,3.881430419824028e-06,0.9958346772193909,0.042103583231568334
130,0.2961682677268982,3.223090733627032e-06,0.9961005692481995,0.04050097143650055
131,0.2956264019012451,3.647995756182354e-06,0.9957774591445923,0.04092066310346126
132,0.2995589077472687,3.125731219370209e-06,0.9960064387321472,0.038816549286246296
133,0.29750633239746094,3.055798517380026e-06,0.9959699087142945,0.04007492579519749
134,0.2943539321422577,2.717896775720874e-06,0.9963798270225525,0.03892438216507435
135,0.30072683095932007,3.1910563566270868e-06,0.9962594113349914,0.04016317984461784
136,0.298420250415802,3.059285762901709e-06,0.9961133995056153,0.03866785030066967
137,0.29600557684898376,3.670268229143403e-06,0.9957353262901306,0.03941372202336788
138,0.2938639521598816,4.990817767975386e-06,0.9957845678329468,0.04233930596709251
139,0.2998350262641907,2.9509676387533544e-06,0.9960917239189148,0.03994430989027023
140,0.2974511981010437,4.459847770704073e-06,0.9954309244155883,0.041655841946601865
141,0.2964481711387634,2.7952824857493396e-06,0.9964578065872193,0.037890051126480105
142,0.29438403248786926,3.1119467803364386e-06,0.9962024140357971,0.03982400169968605
143,0.2969505190849304,3.5022804431719123e-06,0.99613041639328,0.039587538570165635
144,0.29672497510910034,3.6343730898806826e-06,0.9960178117752075,0.0410519917756319
145,0.29542094469070435,3.2608079391138746e-06,0.9957581863403321,0.04119618891179561
146,0.29585888981819153,3.1467170410905963e-06,0.9959337639808655,0.0380851172208786
147,0.2989492416381836,3.25753194920253e-06,0.995382598400116,0.04311739630997181
148,0.29271364212036133,3.1519682161160744e-06,0.9961239318847657,0.037953286722302436
149,0.2991463840007782,4.070656621479429e-06,0.9961277484893799,0.040962575197219846
150,0.2945849299430847,5.015634587834938e-06,0.995438036441803,0.04210048948228359
151,0.2952970266342163,3.8672592336297385e-06,0.9959781136512756,0.03998931095004082
152,0.29676949977874756,2.825185267283814e-06,0.9961943349838257,0.03977565506100655
153,0.29637348651885986,3.1149905416896217e-06,0.9961560921669006,0.038033102214336395
154,0.29373788833618164,2.778768410280463e-06,0.9964370274543762,0.03735382753610611
155,0.2944086790084839,3.5744331753448934e-06,0.9952397656440735,0.043884150534868244
156,0.2940260171890259,3.568366012586921e-06,0.9954267196655273,0.04187628658115864
157,0.29638969898223877,2.8752141097356797e-06,0.9962976942062378,0.038225678324699405
158,0.3007400631904602,3.915511276318284e-06,0.9958242225646973,0.041611126303672794
159,0.2947913408279419,3.297080465017643e-06,0.9961221284866333,0.039025942251086236
160,0.29592564702033997,2.994638611198752e-06,0.9963186326026916,0.0377437233030796
161,0.29444676637649536,3.0484022181553883e-06,0.9961369552612305,0.03796491320431233
162,0.29693204164505005,3.0203633205019287e-06,0.99607377576828,0.037325186148285866
163,0.2933416962623596,7.495883173760376e-06,0.9947720456123352,0.04721874129772186
164,0.3019161522388458,3.89423209890083e-06,0.9945918378829957,0.04338881203532219
165,0.29559701681137085,3.0936518423914094e-06,0.9962527108192444,0.03687095029652119
166,0.29364562034606934,3.317852397231036e-06,0.9960973677635193,0.03977933372557163
167,0.2981840968132019,4.299600755075517e-06,0.9956244997978211,0.039934946939349174
168,0.3002479076385498,3.075743918088847e-06,0.9961404004096985,0.039465392857789994
169,0.29780006408691406,4.675539681556984e-06,0.9955189428329467,0.0408930179476738
170,0.2979038655757904,2.8263612866794573e-06,0.996265799999237,0.03934293061494827
171,0.2961477041244507,2.965922431940271e-06,0.9964397230148315,0.039219319701194764
172,0.29555439949035645,3.919664122804534e-06,0.9955068397521972,0.044047336041927336
173,0.2984096109867096,3.826238637884671e-06,0.9954971222877502,0.041240775123238566
174,0.29530227184295654,4.041090494865784e-06,0.9957592325210571,0.039494536072015765
175,0.2972765564918518,3.1129663011597586e-06,0.9961947855949402,0.03904717782139778
176,0.29713886976242065,3.118274653388653e-06,0.9959816827774047,0.040283240228891376
177,0.3005216121673584,2.8586352491402067e-06,0.9960085315704346,0.03941835041344166
178,0.2951239049434662,3.5370768810025765e-06,0.9959078950881958,0.039427318975329396
179,0.29373306035995483,2.841713211637398e-06,0.9963381309509277,0.037767774701118466
180,0.29397180676460266,4.019962024358392e-06,0.9959632725715637,0.04059027034044266
181,0.2929914593696594,2.9894089138906566e-06,0.9959782514572143,0.038205057337880134
182,0.29371410608291626,2.804452180498629e-06,0.9963140277862549,0.03862158277630806
183,0.29363322257995605,3.137800442345906e-06,0.9961868138313293,0.03806088024377823
184,0.2964692711830139,3.005433117323264e-06,0.99619376039505,0.038054812014102934
185,0.296181321144104,2.8890176126878942e-06,0.9962908754348755,0.038680369198322295
186,0.2961055338382721,3.3015720146067905e-06,0.9958803405761719,0.03990449838340283
187,0.2942483723163605,3.0004382870174597e-06,0.9960310673713684,0.03817430105805397
188,0.2949821949005127,3.7578726969513807e-06,0.9960625023841858,0.039744520485401155
189,0.2984175980091095,2.8205798626004254e-06,0.9961252126693726,0.03826282018423081
190,0.29359695315361023,2.9553248432421243e-06,0.9960881123542785,0.04004579596221447
191,0.29752233624458313,3.0964500647314706e-06,0.9964567904472351,0.03916304168105125
192,0.2958518862724304,3.1313118561229204e-06,0.9963014197349548,0.03814252606034279
193,0.29843538999557495,2.974221739350469e-06,0.9963667483329773,0.039075135082006454
194,0.2918187975883484,3.078328160881938e-06,0.9960701870918274,0.03848831382393837
195,0.29324203729629517,3.915922282430983e-06,0.996130733013153,0.0396269825398922
196,0.29295939207077026,3.0678153143526287e-06,0.9962304949760437,0.03950110824406147
197,0.29318392276763916,3.0226113021853962e-06,0.9962885818481445,0.03810431563854218
198,0.29425087571144104,3.236565947190684e-06,0.9959038829803467,0.041206087768077854
199,0.2939234972000122,2.8553630372698536e-06,0.9963217535018921,0.03863742481172085
200,0.2974315881729126,3.2489940595041844e-06,0.9962825145721436,0.03927500754594803
201,0.3009192943572998,3.1773540713402326e-06,0.9960653533935547,0.03807279881834984
202,0.29337984323501587,3.2898953677431565e-06,0.9961344428062439,0.03846313302218914
203,0.2974567711353302,4.4032748864992755e-06,0.9953895645141602,0.04374095207452774
204,0.29712510108947754,4.318319570302265e-06,0.9952667908668518,0.04075702166557312
205,0.29469555616378784,3.0063428948778894e-06,0.995659194469452,0.04049863086640835
206,0.2936195731163025,3.019226386641094e-06,0.9961894917488098,0.038569556519389155
207,0.2946251630783081,3.9167939958133505e-06,0.9957764849662781,0.03907166792452335
208,0.29389163851737976,3.741586310752609e-06,0.9957973656654358,0.0405557404756546
209,0.2960912883281708,2.9427470835798885e-06,0.9961773533821106,0.037306803166866305
210,0.29377099871635437,2.8152462036814543e-06,0.9963687224388122,0.03732574972510338
211,0.2994769513607025,2.894129695050651e-06,0.9961383938789368,0.03964240162074566
212,0.2954804599285126,3.903774303580576e-06,0.9957975468635559,0.04012572225928306
213,0.29491132497787476,2.9408969885480474e-06,0.9960138263702393,0.040460134476423264
214,0.29239022731781006,3.528064858983271e-06,0.9957986803054809,0.040773445278406144
215,0.29780304431915283,6.970085953071248e-06,0.9945414333343506,0.045831779062747956
216,0.297329306602478,2.8456649497456964e-06,0.9962855792045593,0.038601838678121565
217,0.29605966806411743,3.6754791935891263e-06,0.9957607369422913,0.04077131882309914
218,0.29504117369651794,4.233610399751342e-06,0.9956348538398743,0.0395296843200922
219,0.29399552941322327,2.8587546239577934e-06,0.9964261145591736,0.03887402854859829
220,0.29727426171302795,2.84754843232804e-06,0.9963688478469849,0.038303627759218216
221,0.2960214614868164,3.304535242932616e-06,0.9961005702018738,0.0384070897102356
222,0.29773372411727905,3.468589746262296e-06,0.9960375819206237,0.03924160842597484
223,0.29177671670913696,4.859376336753485e-06,0.9956653699874878,0.041714570075273516
224,0.2935459315776825,4.050793156238797e-06,0.9956386141777038,0.042453205585479735
225,0.297815203666687,2.8300304684307777e-06,0.9960515580177307,0.039414780288934706
226,0.29346612095832825,3.043123791940161e-06,0.9962325000762939,0.03802403885126114
227,0.293265163898468,2.9959099119878374e-06,0.9961914210319519,0.038106419757008556
228,0.29594549536705017,2.9554751890827903e-06,0.9961789946556091,0.0373024198114872
229,0.29378819465637207,3.636083786659583e-06,0.9956434378623963,0.04138550581037998
230,0.3015249967575073,4.738516136058024e-06,0.9950955839157104,0.04244326284527779
231,0.2960240840911865,4.730652697617188e-06,0.9953394813537597,0.04067800885438919
232,0.294128954410553,3.2518666148462215e-06,0.9961327986717224,0.03854457822442055
233,0.29579252004623413,2.9561414139607223e-06,0.9959857850074768,0.040456478357315064
234,0.2927573323249817,3.300472781120334e-06,0.9960530257225036,0.03927840192615986
235,0.2953055500984192,3.0611782940468403e-06,0.9961648592948914,0.03882896347343922
236,0.29413414001464844,3.052078338441788e-06,0.9962383718490601,0.03923433402180672
237,0.292621374130249,2.801328538225789e-06,0.9960697650909424,0.03938272877037525
238,0.29731786251068115,3.3563852648512695e-06,0.9962450413703918,0.03954317156970501
239,0.2943410873413086,3.506328103867418e-06,0.9961486010551452,0.039446756958961486
240,0.291151762008667,2.945386378996773e-06,0.9961789383888244,0.03889806053042412
241,0.29911747574806213,2.8331863886705833e-06,0.9960661587715149,0.039225029200315474
242,0.2932989299297333,3.138729548481933e-06,0.9962048277854919,0.03897288858890533
243,0.29264503717422485,2.9055100567347837e-06,0.9962884354591369,0.039190718695521355
244,0.29423657059669495,3.3852129399747357e-06,0.995869532585144,0.04122355785965919
245,0.29714977741241455,2.8281493468966802e-06,0.9961725335121154,0.03978715179860592
246,0.29367682337760925,3.094729589065537e-06,0.9960853457450867,0.03932970418035984
247,0.29802650213241577,3.4693558627623135e-06,0.9960911221504212,0.038998659685254095
248,0.29414013028144836,2.925755845353706e-06,0.996055260181427,0.03912191019952297
249,0.29624849557876587,3.2557251151956733e-06,0.9961467332839966,0.038844700396060944
250,0.2939157783985138,3.0727142411706154e-06,0.996106921672821,0.0371454341262579
