epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
31,0.059419579803943634,3.5737150055865643e-06,0.9956797094345092,0.045850007086992266
32,0.059766367077827454,4.123152441934508e-06,0.9952893657684326,0.04749132120609283
33,0.06057337671518326,4.09614080672327e-06,0.9953010149002075,0.04541703879833221
34,0.0576087050139904,4.50028766226751e-06,0.9952364768981934,0.04793723067641258
35,0.05810144916176796,8.100433016807073e-06,0.9937634181976318,0.04990735509991646
36,0.05765705555677414,1.2519436702859821e-05,0.9918855571746826,0.06170168706774712
37,0.058177802711725235,3.999834239039046e-06,0.9950926012992859,0.048570646315813065
38,0.05835767835378647,5.037377388362074e-06,0.995076644897461,0.051668310731649396
39,0.05661750212311745,4.315697895435733e-06,0.9949049224853516,0.048331876665353775
40,0.05844573304057121,4.424734261192497e-06,0.9954752311706543,0.04623156571388245
41,0.05776318907737732,1.0361027994804316e-05,0.9927773127555847,0.057776575088500974
42,0.05587919056415558,3.3447375190007735e-06,0.9957831645011902,0.04423478803038597
43,0.057610467076301575,3.5357909409867716e-06,0.9957239317893982,0.04389893136918545
44,0.058032672852277756,7.286383588507306e-06,0.9932817792892457,0.04872695326805115
45,0.05478337034583092,5.215759339989745e-06,0.9950763850212098,0.049776393264532086
46,0.055252593010663986,3.222495727641217e-06,0.9958789958953858,0.04358323884010315
47,0.05711314454674721,3.7707473402406323e-06,0.9956451735496521,0.04391418412327766
48,0.054996538907289505,4.432832802194753e-06,0.9954373021125793,0.04638554599881172
49,0.05713056027889252,4.5206666109152136e-06,0.995210744857788,0.046615280121564864
50,0.05504352226853371,4.060208981172763e-06,0.9956852927207946,0.04665065890550613
51,0.0554063655436039,5.265285197310732e-06,0.9943107328414917,0.04780808660387993
52,0.05626840889453888,3.419715582822391e-06,0.9958949046134948,0.0442437846660614
53,0.05653086677193642,4.890689890089561e-06,0.9954633221626282,0.04634646579623222
54,0.056148603558540344,4.217823497128848e-06,0.9948968911170959,0.04669806322455406
55,0.05406399071216583,5.1364467490202514e-06,0.9952622747421265,0.05085120248794556
56,0.05666196718811989,3.5159776707587297e-06,0.9959415707588196,0.04527515208721161
57,0.05386175215244293,3.637869085650891e-06,0.9957844710350037,0.04382833680510521
58,0.05429961904883385,3.287546447609202e-06,0.9959661679267884,0.04201398436725139
59,0.05498421564698219,3.25400704787171e-06,0.995867021560669,0.045384064227342605
60,0.054787635803222656,4.6377384005609205e-06,0.9949471716880798,0.04738573452830314
61,0.05458595231175423,3.202538671757793e-06,0.9959455223083497,0.04312831288576126
62,0.05270695313811302,3.3777683547668857e-06,0.9958770360946655,0.04297420200705528
63,0.05536937341094017,3.220844910174492e-06,0.9960478887557983,0.045333527207374574
64,0.05475679039955139,5.857561291122693e-06,0.9950836095809936,0.048523501992225646
65,0.056227508932352066,3.6688974396383857e-06,0.9957932825088501,0.045019944608211515
66,0.051725152879953384,3.5486303358993608e-06,0.9956928129196168,0.04650426015257835
67,0.05201130732893944,4.327098855355871e-06,0.9953613662719727,0.04614419937133789
68,0.052828576415777206,6.2623243538837415e-06,0.9939833822250366,0.05411940094828606
69,0.05514165759086609,3.3607028017286213e-06,0.9960174598693847,0.044109330922365186
70,0.05448560416698456,3.4390798782624187e-06,0.9956563205718995,0.044614063411951066
71,0.05289560183882713,3.7330701134123956e-06,0.9959653468132019,0.04579769343137741
72,0.05317679047584534,3.566287054127315e-06,0.996009889125824,0.04343986013531685
73,0.05178456753492355,2.860425220205798e-06,0.9962112789154053,0.043080116182565686
74,0.0568573959171772,3.386762668924348e-06,0.9959748549461365,0.044756320893764495
75,0.05254305526614189,3.2777433698356616e-06,0.9960500330924987,0.044384375989437105
76,0.05231473967432976,2.9148097510187655e-06,0.9962109932899476,0.044483899801969526
77,0.05250576138496399,3.532301554514561e-06,0.9954070615768432,0.047480090230703355
78,0.05470413714647293,2.976897950247803e-06,0.9960921125411988,0.04326897510886192
79,0.05302586033940315,3.962967047300481e-06,0.9953846545219421,0.045080009043216705
80,0.0520353727042675,3.1534090703644324e-06,0.9961640048027038,0.045961441278457645
81,0.053014978766441345,3.6901338689858677e-06,0.9956849846839905,0.04387972432374954
82,0.052552077919244766,3.914901792086312e-06,0.9959952273368835,0.04549205568432808
83,0.052136410027742386,3.221373841370223e-06,0.9958977885246277,0.04246679735183716
84,0.052723921835422516,3.0423227517530903e-06,0.9962936840057373,0.044221581161022185
85,0.05134717375040054,5.8053528728123635e-06,0.99490118932724,0.04733350920677185
86,0.051259782165288925,3.0049251781747445e-06,0.9962670493125916,0.042184788405895235
87,0.05281556025147438,6.351695556077175e-06,0.995036548614502,0.049122890263795856
88,0.05206489935517311,4.8096960772454625e-06,0.9954057440757752,0.04715822196006775
89,0.05304111912846565,4.444823957783228e-06,0.9949777145385742,0.044631503105163575
90,0.05305713415145874,3.1503519903708366e-06,0.996382709980011,0.04520997139811516
91,0.05147121846675873,4.16063572265557e-06,0.9953963904380798,0.04368242862820625
92,0.051287949085235596,3.152060661705036e-06,0.9959040760993958,0.04225645631551742
93,0.050256337970495224,1.0777078718092525e-05,0.9919696350097656,0.05489073053002357
94,0.05358310043811798,3.019310658601171e-06,0.9962737693786621,0.04159546642005443
95,0.050460245460271835,3.046582375645812e-06,0.9959793863296509,0.0427439561188221
96,0.05047517269849777,3.0996033201518003e-06,0.9961427960395813,0.04437707322835922
97,0.050688501447439194,4.873965403021429e-06,0.9954727263450622,0.04936269935965538
98,0.05071406811475754,3.6873577482765542e-06,0.9958947505950928,0.044118091315031055
99,0.050263870507478714,3.61846899795637e-06,0.9958918704986572,0.04243052184581757
100,0.05136618763208389,7.0830676304467486e-06,0.9937057633399964,0.04908893981575966
101,0.051235172897577286,3.17774067116261e-06,0.9961305928230285,0.04338427762687206
102,0.050889499485492706,4.035703052068129e-06,0.9956038203239441,0.04584633868932724
103,0.051059044897556305,4.4100191717006965e-06,0.9949170961380005,0.045532458066940305
104,0.05034189671278,5.3166225752647735e-06,0.9954217586517334,0.050401477009058
105,0.050490014255046844,3.157206845571636e-06,0.9958496408462525,0.04548186120390892
106,0.04980186000466347,2.8190325656396453e-06,0.9963165049552918,0.04341458298265934
107,0.050374239683151245,9.508115421340335e-06,0.9923148822784423,0.0570599276125431
108,0.05048428103327751,4.104262288819882e-06,0.995895052909851,0.0477715420126915
109,0.05174194648861885,2.9265660441524233e-06,0.9963801598548889,0.04408453777432442
110,0.050938498228788376,5.932353720709216e-06,0.9948102474212647,0.04823718518018723
111,0.04964188113808632,3.1914540413708894e-06,0.9960282964706421,0.04559891375899315
112,0.05179757624864578,3.342793872434413e-06,0.995789879322052,0.04394527605175972
113,0.04877472296357155,3.121993953755009e-06,0.9962170977592468,0.04248393055796623
114,0.05200211703777313,4.646080810744024e-06,0.9949530386924743,0.04677309906482697
115,0.05064019560813904,2.884744565562869e-06,0.9964030876159667,0.04193014046549797
116,0.051449235528707504,3.9878157977000225e-06,0.9953674039840699,0.04553099966049194
117,0.04943825304508209,3.3827167535491754e-06,0.9961813631057739,0.0445279136300087
118,0.04917082190513611,3.026069612133142e-06,0.9961831312179565,0.04073346090316773
119,0.050037682056427,3.1604093692294556e-06,0.9962460308074951,0.042885514706373216
120,0.050419434905052185,2.972071128169773e-06,0.9963394823074341,0.04289118321239948
121,0.050684068351984024,3.1448054523934843e-06,0.9963912649154663,0.0439706115424633
122,0.05068570375442505,3.0632942252850627e-06,0.9963550844192505,0.042030619591474534
123,0.04907748103141785,2.773823660390917e-06,0.9964332666397094,0.04224300442636013
124,0.05035747215151787,2.8322856769591455e-06,0.9963482213020325,0.04008053490519524
125,0.051627472043037415,2.8117298734287032e-06,0.9964154152870178,0.043819528430700305
126,0.04898599907755852,2.9258756403578447e-06,0.9963521385192871,0.04301489356160164
127,0.05041251331567764,2.957193873953656e-06,0.9961128239631653,0.040810211837291714
128,0.049753692001104355,3.5548095193007612e-06,0.9962373085021973,0.0440585894882679
129,0.049571890383958817,2.880101098526211e-06,0.9962662444114685,0.04355587273836136
130,0.04899071529507637,3.0896524567651797e-06,0.9963339986801147,0.043925085127353665
131,0.04988641291856766,2.7533417378435843e-06,0.9964470977783203,0.04242729791998863
132,0.04913503676652908,3.231343657716934e-06,0.9964396085739136,0.04360135322809219
133,0.0506925992667675,2.7747525919039618e-06,0.99635999584198,0.04148331342637539
134,0.04952374845743179,2.8075983909729985e-06,0.9963768301010132,0.0409636297672987
135,0.050347864627838135,6.024902222634409e-06,0.9938228244781494,0.04592362096905708
136,0.04901617765426636,4.395321334413893e-06,0.9955578536987305,0.04546938866376877
137,0.04947445169091225,3.101354940554302e-06,0.9960119953155517,0.04256614503264427
138,0.04882407933473587,4.2931456773658285e-06,0.9955892562866211,0.04409024354815483
139,0.04912654682993889,3.3750712709661455e-06,0.9963092527389527,0.04407999712228775
140,0.04808567091822624,2.9021449572610437e-06,0.9962648248672485,0.042928356766700745
141,0.04984046891331673,2.876155594094598e-06,0.9964478430747986,0.042329724013805387
142,0.0483584925532341,2.7485037926453517e-06,0.9964613666534424,0.04188578829169273
143,0.0488848015666008,2.819475070282351e-06,0.9965902442932129,0.042224201321601866
144,0.04814084619283676,5.897932636798942e-06,0.9950549893379211,0.04655194330215454
145,0.04995668679475784,8.239511171268532e-06,0.9932368650436402,0.05329338812828064
146,0.04810643941164017,5.431747820694e-06,0.9946676578521728,0.05089919352531433
147,0.047836046665906906,2.8868473191323572e-06,0.9965285720825195,0.04259907454252243
148,0.04981975257396698,2.914913772656291e-06,0.9962521572113037,0.044328633338212964
149,0.04906601831316948,3.4697253668127814e-06,0.9963904080390931,0.043419947922229765
150,0.04790239408612251,2.787439228995936e-06,0.996277783870697,0.042249261245131495
151,0.0479317307472229,2.6955522944263066e-06,0.9964992122650147,0.041798074334859846
152,0.047915391623973846,2.652940740517806e-06,0.9964429621696472,0.04149096477031708
153,0.04828048124909401,5.943943051534006e-06,0.9950963711738586,0.04926453191041946
154,0.04910879209637642,3.220878632419044e-06,0.9962955617904663,0.04108773759007454
155,0.048142604529857635,5.2516812593239595e-06,0.9943421263694763,0.044804013043642045
156,0.047672778367996216,4.863290841967682e-06,0.9951729464530945,0.042920538753271106
157,0.04859042167663574,2.712775370127929e-06,0.9964372940063476,0.041623756885528565
158,0.04825268313288689,2.606287565868115e-06,0.9967737765312195,0.041227215886116025
159,0.04797198995947838,2.6627890301824665e-06,0.9965190825462341,0.041981752604246136
160,0.047464750707149506,4.080695232005382e-06,0.9958774480819702,0.04490524247288704
161,0.049521949142217636,2.9842592402928857e-06,0.9962166075706482,0.04067903371155262
162,0.04755822569131851,2.719758222156088e-06,0.9966272916793824,0.039836524248123166
163,0.047380637377500534,3.4483924000596746e-06,0.9964323387145996,0.04479432487487793
164,0.04826372489333153,3.0456201366177995e-06,0.996423017501831,0.04251860892772675
165,0.04918341711163521,2.7980827044302714e-06,0.9965034399032593,0.039888605654239656
166,0.04708118736743927,2.5604018974263452e-06,0.9966797819137573,0.04097234492003918
167,0.048002488911151886,3.876819443576096e-06,0.995831006526947,0.045143298476934435
168,0.04841172322630882,4.000356131655281e-06,0.9956082630157471,0.04421766678988934
169,0.04846460372209549,2.788764818433265e-06,0.9963983840942383,0.04082062271237373
170,0.04690913110971451,2.7864238945767284e-06,0.9966018476486206,0.04080458378791809
171,0.048847924917936325,2.8182431296954746e-06,0.9964803915023803,0.041691426396369934
172,0.04743508622050285,3.175780016135832e-06,0.9961822371482849,0.040910337790846824
173,0.047918859869241714,2.764761755315703e-06,0.9964882960319519,0.04250205510854721
174,0.04749585688114166,2.9398255774140125e-06,0.9963311553001404,0.041451077729463576
175,0.047464530915021896,2.6803119444593906e-06,0.9965809664726257,0.04263640496134758
176,0.04840187355875969,4.930477662128396e-06,0.9951943488121032,0.046445855051279065
177,0.046390339732170105,2.7701370272552594e-06,0.9964409108161927,0.04224753826856613
178,0.047625817358493805,2.5865269344649277e-06,0.996631447315216,0.04195129516720772
179,0.04664887860417366,2.6382563719380416e-06,0.9964982695579528,0.04051574157178402
180,0.048494428396224976,4.192018713183643e-06,0.9959302568435668,0.0438347210586071
181,0.047809258103370667,3.0785676617597347e-06,0.996258985042572,0.03950211733579636
182,0.04592756927013397,2.6823726548173e-06,0.996414912223816,0.03999173882603645
183,0.048454754054546356,3.1448226236534537e-06,0.9965472021102906,0.04348970067501068
184,0.04816918447613716,2.6760261280287523e-06,0.996572597026825,0.04150520484149456
185,0.0472726970911026,2.951428143205703e-06,0.9963651962280273,0.042695411115884783
186,0.04723760485649109,5.2005447341798576e-06,0.9952896242141723,0.04682603317499161
187,0.045727621763944626,3.7405867133202265e-06,0.9963932547569275,0.0450826955139637
188,0.04685884714126587,3.92171089151816e-06,0.9961651139259339,0.04260414236783981
189,0.046098098158836365,2.9245869627629872e-06,0.9963751769065857,0.04107692009210587
190,0.04667321592569351,2.7573333582040506e-06,0.99643381357193,0.04091435262560844
191,0.047022104263305664,4.264515706381644e-06,0.9956954836845398,0.045417602598667145
192,0.04703451693058014,2.9752560094493676e-06,0.996509485244751,0.03979120878875256
193,0.04745248705148697,2.8333377185845165e-06,0.9963155193328858,0.04058986574411392
194,0.046745020896196365,2.6676289253373396e-06,0.9965070080757141,0.04051417517662048
195,0.04742894321680069,2.55237058718194e-06,0.9966413402557373,0.03954707740247249
196,0.0472816526889801,4.125541916437214e-06,0.996054039478302,0.042890005260705945
197,0.046791594475507736,4.090008513230714e-06,0.9960322532653808,0.04339883244037628
198,0.0473879836499691,3.030440494512732e-06,0.9963999443054199,0.04271981707215309
199,0.04798642545938492,5.212660233155475e-06,0.9952690176963807,0.04479506638646126
200,0.046829890459775925,2.5655195604485925e-06,0.9966179900169373,0.04005279572308063
201,0.0472707562148571,2.802120315209322e-06,0.9966973094940186,0.04236293794214725
202,0.046120211482048035,3.6681023902929155e-06,0.9963531002998353,0.04528175622224808
203,0.04764601215720177,3.143630015983945e-06,0.9964481019973754,0.04286773586273193
204,0.04734615981578827,4.691582527811989e-06,0.9952475762367249,0.04829129341244698
205,0.04695867374539375,2.9802449635099037e-06,0.9962956185340881,0.040761324435472486
206,0.04728011414408684,3.1073470372575685e-06,0.9962559132575989,0.0414686242043972
207,0.045863259583711624,6.695675858281902e-06,0.9939628672599793,0.04992241585254669
208,0.04689374193549156,3.118246074336639e-06,0.9965737600326539,0.04313907922804355
209,0.04613414406776428,4.4397406200005205e-06,0.9957177586555481,0.045610130429267884
210,0.04554607346653938,3.0971922760727467e-06,0.9961435942649841,0.041173652321100235
211,0.046821124851703644,2.841565978087601e-06,0.99660813331604,0.042277789294719696
212,0.0461137555539608,4.639452205083216e-06,0.995411949634552,0.04351157107949257
213,0.04683876037597656,2.8274814148971927e-06,0.9962920680046081,0.04193019405007362
214,0.04652603343129158,3.0167473832989343e-06,0.9964232530593872,0.04040793117880821
215,0.04607381299138069,2.691498104468337e-06,0.9963185658454895,0.04019830586016178
216,0.04642828553915024,7.284834257006878e-06,0.9938544516563416,0.049024761229753494
217,0.046237241476774216,3.227317649361794e-06,0.9966077184677125,0.04470722073316574
218,0.04559706524014473,2.595618072518846e-06,0.9965757994651795,0.040356794744729994
219,0.047144800424575806,3.2574661772741818e-06,0.99627805185318,0.04363493123650551
220,0.04610147699713707,7.113535670214333e-06,0.9937974605560302,0.04884400668740273
221,0.04707978293299675,2.9040264926152305e-06,0.9965842680931092,0.04116318914294243
222,0.04581397771835327,2.480817000105162e-06,0.9967165293693543,0.04147864685952663
223,0.04707573726773262,2.620934258629859e-06,0.9966149439811707,0.04015186120569706
224,0.04726598784327507,2.557850374614645e-06,0.9966325812339782,0.03982470889389515
225,0.04498305916786194,4.000976987299509e-06,0.9959882488250732,0.04253126868605614
226,0.04520999640226364,3.1179956813502942e-06,0.9964290585517883,0.04079308781027794
227,0.04512597247958183,2.580626980488887e-06,0.9967164120674133,0.04104973369836807
228,0.0460624061524868,3.509274640236981e-06,0.9961401453018188,0.043340366005897524
229,0.04698176681995392,2.6058726616611238e-06,0.9967126083374024,0.04050326009094715
230,0.04638279229402542,2.7788496736320666e-06,0.9966136775016785,0.04368100668489933
231,0.044375378638505936,2.471615201102395e-06,0.99676202917099,0.038747255071997645
232,0.0451902374625206,3.3902913910424103e-06,0.9961522760391235,0.042329819470644
233,0.04608963802456856,3.300156276964117e-06,0.996073007106781,0.04209737604856491
234,0.04709640517830849,3.4776339198288042e-06,0.9957243013381958,0.04118069815635681
235,0.04583989083766937,3.975509855990822e-06,0.9952699127197265,0.043561523646116256
236,0.048332538455724716,7.123113084162469e-06,0.9936299810409546,0.048736454308032987
237,0.04626435413956642,2.6051882005049265e-06,0.9967461848258972,0.04025582841038704
238,0.0463225394487381,2.4059599245447318e-06,0.9967843546867371,0.03904548741877079
239,0.04687589779496193,2.7288557394058443e-06,0.9965114722251892,0.039596391931176186
240,0.04413331300020218,5.2056767508474875e-06,0.9954339056015015,0.04720946064591408
241,0.04660271853208542,4.367310789348267e-06,0.9956255445480346,0.04436426156759262
242,0.04577310383319855,2.493078855877684e-06,0.9966994915008545,0.04027217051386833
243,0.04608997330069542,1.2024863193801138e-05,0.9923910040855408,0.05930201527476311
244,0.046972475945949554,3.801586580266303e-06,0.9963152031898499,0.043209231108427046
245,0.046248432248830795,2.9495179496734637e-06,0.9966607222557068,0.039561083063483236
246,0.045837584882974625,2.423859346890822e-06,0.9967705521583557,0.0402715657800436
247,0.044386330991983414,2.8224320803929002e-06,0.9964279475212097,0.04042087472975254
248,0.044549450278282166,2.5015192786668194e-06,0.9966516046524048,0.04080729930102825
249,0.04634018614888191,4.195579846054898e-06,0.994824770450592,0.04393120676279068
250,0.04588552564382553,3.1761555183038582e-06,0.996184048652649,0.04413064578175545
