epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926268499343,0.9255718765258789,0.27675593650341035
1,0.3596669137477875,0.00017137272443505934,0.9496370763778686,0.18177316093444823
2,0.27774396538734436,0.0001191962564480491,0.957868667125702,0.15981366765499114
3,0.245247483253479,9.720318054314703e-05,0.9630784420967102,0.14080697983503343
4,0.22231656312942505,7.850064565718639e-05,0.9667353234291076,0.1264649589061737
5,0.1996067762374878,6.218540194095112e-05,0.9703671522140503,0.12107203632593155
6,0.18646909296512604,5.131594416161533e-05,0.9731147270202637,0.11297065585851669
7,0.1860067993402481,4.875997340423055e-05,0.9753885908126831,0.10402653831243515
8,0.16533038020133972,4.2302656067477074e-05,0.9765380296707153,0.09802532076835632
9,0.15435147285461426,3.8328132970491425e-05,0.9774291100502014,0.09942837673425674
10,0.1469356268644333,4.806274762086105e-05,0.9753852076530457,0.10891459900140762
11,0.14559179544448853,3.2573502161540094e-05,0.9811689643859863,0.08432117438316346
12,0.1276484727859497,2.517024580447469e-05,0.9826179628372192,0.08284702140092849
13,0.1221490204334259,3.076295080245473e-05,0.9825036344528199,0.08408250409364701
14,0.13675948977470398,2.2268837434239684e-05,0.9835978832244873,0.07510264691710472
15,0.12566953897476196,2.125164018070791e-05,0.9837660479545594,0.07647102299332618
16,0.11566948145627975,2.4730193814320955e-05,0.9834173674583435,0.08573016071319581
17,0.12228729575872421,1.8677125524845907e-05,0.985373426914215,0.0738812945485115
18,0.10586931556463242,1.7806161966291255e-05,0.9855847563743592,0.07392089515924453
19,0.11869023740291595,2.091977062082151e-05,0.9851025681495666,0.08277571213245392
20,0.10479070246219635,1.5531520592048766e-05,0.9871271815299988,0.06957231628894806
21,0.10713250190019608,1.4404074452613713e-05,0.9880917911529541,0.06709118947386741
22,0.09965081512928009,1.681201849714853e-05,0.9880941147804261,0.0699596475660801
23,0.09496132284402847,1.4606868291593855e-05,0.9883088955879211,0.07098789235949517
24,0.09909220039844513,2.238692001992604e-05,0.984416398525238,0.08135522735118866
25,0.10695398598909378,1.997808539454127e-05,0.986000078201294,0.08067755860090256
26,0.10557472705841064,2.5328507137601264e-05,0.9852355651855469,0.07466542717814445
27,0.11542386561632156,1.2372796983981971e-05,0.9888092560768127,0.06425421500205994
28,0.08902297168970108,1.2136116441979538e-05,0.9893215579986572,0.06493915474414826
29,0.08653871715068817,1.7985031041462208e-05,0.9886034178733826,0.06538844937086105
30,0.09365096688270569,1.1726341581379529e-05,0.9893385319709778,0.06628109163045884
31,0.08735302090644836,1.2151922901466605e-05,0.9902593340873719,0.06137184777855873
32,0.08855723589658737,1.0319918830646202e-05,0.9905920057296753,0.06478472995758057
33,0.08996827155351639,2.0123757843975908e-05,0.9857280883789062,0.08062503856420516
34,0.11246487498283386,1.2615319948963587e-05,0.9890401802062988,0.06860111156105995
35,0.08959690481424332,2.029266184035805e-05,0.9877464141845703,0.06715201523900031
36,0.09403494745492935,1.031097045779461e-05,0.9908870801925659,0.06189886751770973
37,0.08392497152090073,1.003342189687828e-05,0.9913754501342773,0.05920792832970619
38,0.0922841727733612,1.2604759664100129e-05,0.988547025680542,0.06605419531464576
39,0.08950971812009811,1.4394577719940571e-05,0.9896518836021423,0.06270738103985786
40,0.08997450023889542,2.3599754131282678e-05,0.9850762138366699,0.08258113408088684
41,0.09368815273046494,1.0532017095101764e-05,0.9912437410354614,0.05814603152871132
42,0.08964963257312775,1.0663281234883471e-05,0.9907932410240173,0.06489659249782562
43,0.0759483054280281,9.506969368885621e-06,0.99143243932724,0.05925520581007004
44,0.07942134886980057,1.090307382401079e-05,0.9900562252998352,0.06130566295981407
45,0.07880344986915588,1.1635861432296224e-05,0.9896615958213806,0.06582151576876641
46,0.08403611183166504,2.713889036385808e-05,0.9857419786453248,0.07642382511496544
47,0.09627074003219604,9.63686209070147e-06,0.9910590949058533,0.0606825375854969
48,0.08296046406030655,8.79925166373141e-06,0.9919210681915284,0.05862238982319832
49,0.08628755807876587,9.296999491198221e-06,0.9914367942810058,0.060245844572782516
50,0.07847322523593903,8.23510748523404e-06,0.9919270944595336,0.057188761651515964
51,0.07554133236408234,8.369511791897821e-06,0.9922678122520446,0.057687261402606965
52,0.07499291002750397,1.0107173224241705e-05,0.9918437108993531,0.057418928653001786
53,0.0727488175034523,9.499821657300345e-06,0.9920066180229187,0.0578440565764904
54,0.07421841472387314,1.2405236095219152e-05,0.989649350643158,0.06746517300605774
55,0.09054962545633316,8.795692885541939e-06,0.9922871074676514,0.05675859045982361
56,0.07243353873491287,8.630575795905315e-06,0.9920012969970703,0.06050275269150734
