epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0125868225097656,-0.000868138266261667,0.6946948349475861
1,8.395962715148926,0.008284863740205765,0.010647766202688216,0.6284469082355499
2,7.190913677215576,0.005238389823585749,0.023654696941375734,0.6730585231781006
3,5.514443397521973,0.004788601405918598,0.025988955214619636,0.6824417004585266
4,5.1526970863342285,0.003740926466882229,0.0450751742720604,0.6710826277732849
5,4.48061466217041,0.003328401381149888,0.03935996896028519,0.6579263229370117
6,4.222856521606445,0.0029484406504780053,0.05512110507488251,0.6525697576999664
7,3.88795804977417,0.0027119357995688915,0.0383927920460701,0.6342576279640197
8,3.6818976402282715,0.0024698018208146096,0.029189945846796034,0.6481572668552399
9,3.571242094039917,0.0023328990787267684,0.026755562618374824,0.6163413596153259
10,3.4349889755249023,0.0021584395561367272,0.0341315899938345,0.6251558434963226
11,3.231340169906616,0.001997206347063184,0.03204966387152672,0.6163797183036804
12,3.080904006958008,0.0019100495167076587,0.041023893684148785,0.6088526315689087
13,2.952867269515991,0.0017893855459988118,0.03183402332663536,0.6012279462814331
14,2.8670825958251953,0.0017112258011475205,0.03522705534100533,0.6039780898094177
15,2.768199920654297,0.001628443864174187,0.03231525720655918,0.5903785979747772
16,2.685397148132324,0.0015722088068723678,0.03699388137459755,0.5923186683654785
17,2.60292911529541,0.0014882857566699385,0.03325231318175793,0.5886433892250061
18,2.522902488708496,0.001482279235497117,0.038574942663311955,0.5775602376461029
19,2.4731640815734863,0.001392322862520814,0.029097081959247588,0.586581262588501
20,2.423626184463501,0.0014381222315132617,0.03594507573544979,0.5640783038139343
21,2.4056665897369385,0.0013356220256537199,0.02427975395321846,0.5855474517345428
22,2.3842620849609375,0.0014028559406287968,0.0369980800151825,0.5528266255855561
23,2.333854913711548,0.00125970543269068,0.02780517840385437,0.5834531786441803
24,2.2718706130981445,0.0012825112007558345,0.04688871020078659,0.5557800767421722
25,2.1835429668426514,0.0011679924549534916,0.04124259652197361,0.5756637406349182
26,2.1033103466033936,0.0011777300634421407,0.06182550600171089,0.5606433920860291
27,2.0345470905303955,0.0011156900939531624,0.051920502036809923,0.568395099401474
28,1.9945522546768188,0.0011212517721578478,0.06737059885263443,0.5607244544029236
29,1.9508262872695923,0.0010754457698203624,0.057717443645000456,0.5648271162509918
30,1.9110305309295654,0.0010798778971657158,0.07812367033958435,0.5587034583091736
31,1.8774588108062744,0.0010398580925539136,0.06744597488641739,0.5625583922863007
32,1.8409192562103271,0.001043974765110761,0.09241709297895431,0.5574465878009797
33,1.8182672262191772,0.0010135540585033596,0.08503756564855576,0.5620798799991608
34,1.8036011457443237,0.0010200991602614521,0.09754583936929703,0.5537741732597351
35,1.7788569927215576,0.0009815890700556338,0.10294732236862182,0.5631457874774933
36,1.723645806312561,0.0010008472753688692,0.11945015287399292,0.5487702028751373
37,1.696274757385254,0.0009536259667947888,0.10511219793558121,0.56640580701828
38,1.679518222808838,0.001010804997291416,0.12823394852876663,0.5414794728755951
39,1.679510235786438,0.0009443677654489875,0.08662673756480217,0.571751678943634
40,1.6897642612457275,0.0010221810624934733,0.11921008384227752,0.5388209671974182
41,1.6793088912963867,0.0009277497502043844,0.0713286904990673,0.5703623745441436
42,1.6508651971817017,0.0009792174533940852,0.10722971478104591,0.5452167434692383
43,1.6235696077346802,0.0009153783242218196,0.0727793111205101,0.5621039543151856
