epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9986328115463257,0.0003492658915929496,0.623712559223175
1,4.931167125701904,0.002273804860189557,0.03218524202704429,0.6132000968456268
2,2.962416410446167,0.0014644098822027445,0.02962109960615635,0.5816367983818054
3,2.3480896949768066,0.0011423114161007105,0.04702779339253903,0.5666227972507477
4,1.9766478538513184,0.0009856019224971533,0.06779447105526924,0.5625629706382751
5,1.7087247371673584,0.0009020319329574704,0.09754146394133568,0.5607624366283417
6,1.5415124893188477,0.000865289727691561,0.15179621624946593,0.5611480414867401
7,1.3746927976608276,0.0008406243538483977,0.17529371613264083,0.572666650056839
8,1.264501929283142,0.0008288880186155438,0.24512983405590058,0.5875012850761414
9,1.1461338996887207,0.000811476479517296,0.3805310974121094,0.5968276886940003
10,1.0266966819763184,0.0006820583348162472,0.35575094890594483,0.5945609121322631
11,0.9216188192367554,0.00056354049872607,0.6224023423194885,0.5365425291061401
12,0.8663322925567627,0.0005486969535704702,0.6477591409683228,0.5279003405570983
13,0.7908591628074646,0.0005074572553858161,0.6663970732688904,0.5342002308368683
14,0.7782044410705566,0.00047211970086209477,0.7030836730003357,0.513429431438446
15,0.697670578956604,0.0017681194813922048,0.7202559642791748,0.8101720070838928
16,0.9053507447242737,0.0007725993683561683,0.7217722101211548,0.5394622769355774
17,0.7638866305351257,0.0005856319998856634,0.7283269491195679,0.5007398152351379
18,0.6847048997879028,0.00045061708462890235,0.6542896356582641,0.4370769124031067
19,0.627113938331604,0.0002739802256692201,0.7093689341545105,0.3061247195005417
20,0.5228729248046875,0.00017635973833967,0.686637987613678,0.2622137508392334
21,0.4928945004940033,0.00010587367799598724,0.8414027309417724,0.16899795770645143
22,0.4753352999687195,0.00010555356132681482,0.838175543308258,0.16133015620708466
23,0.4521369934082031,9.75787282222882e-05,0.8484119229316711,0.15364939832687377
24,0.42336559295654297,9.127224030089564e-05,0.8112616181373596,0.16366971683502196
25,0.41666823625564575,8.678078392404131e-05,0.8001148619651794,0.15436154741048813
26,0.3697368800640106,6.635551090585068e-05,0.7261616506576538,0.12633707338571548
27,0.38899171352386475,0.00011480197845958174,0.8522568602561951,0.17649870312213897
28,0.3624718189239502,8.83686492452398e-05,0.8771018934249878,0.16035188394784927
29,0.33952516317367554,7.646192880929448e-05,0.8603127064704895,0.13550125485658646
30,0.39587515592575073,8.252160139090847e-05,0.8049095854759216,0.13389019697904586
31,0.32286500930786133,7.9998625558801e-05,0.8715818338394165,0.14880761283636093
32,0.3214479982852936,4.700816907279659e-05,0.8550310854911805,0.11495015799999236
33,0.31309831142425537,4.3220591702265665e-05,0.7803880519866944,0.10415522581338882
34,0.29951047897338867,4.421181298675947e-05,0.9000378384590149,0.10901805567741395
35,0.3015219569206238,4.183347009529825e-05,0.7674834637641906,0.10048188769817352
36,0.3146126866340637,5.1127051367075185e-05,0.7914492959976196,0.10752471190690994
37,0.3443026542663574,5.724036086758133e-05,0.9108921613693237,0.11854707580804826
38,0.2687491774559021,4.799862726940773e-05,0.8688863186836243,0.11165663468837737
39,0.2696031332015991,3.151940273528453e-05,0.8584568943977356,0.09038058060407639
40,0.30084091424942017,0.0001714469906874001,0.8921318688392639,0.23724480271339415
41,0.31888115406036377,3.6182838244712913e-05,0.9110217480659485,0.09644379311800003
42,0.27392005920410156,3.077432683494408e-05,0.9227596354484559,0.09055099922418594
43,0.2675553560256958,5.9555765183176846e-05,0.912597599029541,0.12804671108722687
44,0.25590160489082336,2.893177545047365e-05,0.9253030910491943,0.08800568395853042
45,0.24231533706188202,2.8655876041739248e-05,0.9063949103355408,0.08311373248696327
46,0.25013798475265503,3.5743124288273975e-05,0.8711585345268249,0.09834538102149963
47,0.2811908721923828,2.9343880640226415e-05,0.8599898118972779,0.08367110472917556
48,0.24906858801841736,2.5364038316183725e-05,0.9272327437400818,0.08155173546075821
49,0.2692692279815674,5.254838598193601e-05,0.9313553500175477,0.11436949360370637
50,0.2312299758195877,3.746811542077921e-05,0.8321749691963196,0.09767106080055236
51,0.2524168789386749,5.880618077935651e-05,0.842127429485321,0.1308213812112808
52,0.2500643730163574,2.943010436138138e-05,0.9329767866134644,0.09120143741369248
53,0.21507833898067474,2.7797323840786705e-05,0.9375863475799561,0.08438774102926254
54,0.244064062833786,2.6536549441516398e-05,0.8619236078262329,0.0833794110417366
55,0.2209995985031128,2.638224059774075e-05,0.8928954925537109,0.08278942027688027
56,0.2400328516960144,2.4449930409900846e-05,0.9258842740058899,0.080490773499012
57,0.2236272692680359,3.066822668188252e-05,0.891401132106781,0.09168970000743866
58,0.21200165152549744,3.7119244079804045e-05,0.9324869475364685,0.10538399344682693
59,0.23361478745937347,2.623002463951707e-05,0.9253626127243042,0.08756973171234131
60,0.22565831243991852,2.228343290335033e-05,0.9505505886077881,0.07546633821725846
61,0.19334623217582703,2.449713772512041e-05,0.8589709978103638,0.07845050635933876
62,0.23451349139213562,2.2435783052060288e-05,0.8820337305068969,0.07701701971888542
63,0.19790193438529968,3.264367625524755e-05,0.9432498445510864,0.09585721826553345
64,0.21663275361061096,4.812290469999425e-05,0.8595676283836364,0.1161510134935379
65,0.2103990614414215,2.3943609521666074e-05,0.9007212681770325,0.07928280147910118
66,0.19027051329612732,1.885182382102357e-05,0.9472157011032104,0.07459126690030098
67,0.1923515498638153,2.2949601654545405e-05,0.9484140481948853,0.07718595045804977
68,0.19796493649482727,5.126858390576672e-05,0.8847826795578003,0.12135761350393295
69,0.2067219614982605,2.3806949386198538e-05,0.8969925141334534,0.07754716420173645
70,0.1979876011610031,2.426211117563071e-05,0.9411454238891601,0.08718319565057754
71,0.17529219388961792,4.2522200907114896e-05,0.9287704858779907,0.10775546026229858
72,0.2265775501728058,4.3709103876608424e-05,0.9563842687606812,0.10690167480707169
73,0.20263776183128357,1.7476481538324152e-05,0.9241913886070251,0.07243193703889847
74,0.17794811725616455,1.751574774971232e-05,0.9005545825958252,0.07114191254973412
75,0.1881169080734253,3.8648550544166936e-05,0.8915032210350037,0.1071275782585144
76,0.2034606635570526,4.1593573027057574e-05,0.9262600126266479,0.10808411198854447
77,0.19156649708747864,2.1425179111247415e-05,0.9523475141525268,0.08308666789531707
78,0.174950510263443,1.562082502641715e-05,0.9308585295677185,0.07070174777507782
79,0.1664423644542694,2.9425203982100356e-05,0.9078615741729736,0.08971546083688736
80,0.18591167032718658,2.452518245263491e-05,0.958982343673706,0.09047708082199096
81,0.16286149621009827,1.6281665906717536e-05,0.9245836524963379,0.0733096122443676
82,0.1834045946598053,1.894223842828069e-05,0.9599697008132935,0.07501824995875359
83,0.16999419033527374,2.0100170506339056e-05,0.9546476631164551,0.07809960839152336
84,0.18460550904273987,2.138174448191421e-05,0.9148534579277039,0.08139601996541024
85,0.18004637956619263,1.563315463863546e-05,0.9110831732749939,0.0710480206310749
86,0.15532392263412476,1.407488306722371e-05,0.9394245781898498,0.06807340744137765
87,0.15776792168617249,1.4827571591013111e-05,0.9306555547714234,0.06924930748343468
88,0.1660212278366089,1.4680076383228879e-05,0.9410050959587097,0.06834817099571228
89,0.17149406671524048,1.8353955012571532e-05,0.9273408060073852,0.07810275369882584
90,0.1682886779308319,3.4451952582458036e-05,0.9598183698654175,0.0968398157954216
91,0.16842171549797058,3.071685049508233e-05,0.9343562607765198,0.09532844519615173
92,0.1590174436569214,1.6617119385045954e-05,0.9225694198608398,0.07365035247802734
93,0.1813960075378418,2.8904944818350486e-05,0.9618289351463318,0.09557549011707306
