epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392581447959,0.925571895122528,0.2763406158685684
1,0.19206376373767853,2.685245119209867e-05,0.9816701221466064,0.08355848962068557
2,0.10895544290542603,1.2839036793593551e-05,0.9902372689247131,0.06617130482196808
3,0.0951421856880188,1.050793988906662e-05,0.9912173128128052,0.05881215888261795
4,0.0876358225941658,1.1441732163802953e-05,0.9906645178794861,0.06468648946285248
5,0.08134303987026215,6.707691685733152e-06,0.9930559968948365,0.05402756601572037
6,0.07983170449733734,5.716314546589274e-06,0.9938894066810607,0.05210855230689049
7,0.0749635174870491,1.3861840659956215e-05,0.9879525361061097,0.06380385783314704
8,0.07458627223968506,8.691405902936822e-06,0.9926585922241211,0.054631638169288635
9,0.07029488682746887,5.5252032507269175e-06,0.9940913286209107,0.049594366669654846
10,0.07081031799316406,7.85252322020824e-06,0.9918135967254639,0.05684316435456276
11,0.07170520722866058,5.3563323945127195e-06,0.9942523212432861,0.051050323635339734
12,0.06970337778329849,5.795306358777452e-06,0.9942882599830627,0.053189416021108625
13,0.0691414400935173,8.420192018093075e-06,0.9931079907417297,0.05711602833867073
14,0.06777432560920715,6.5678915143507764e-06,0.9938946561813354,0.05380327498912811
15,0.06783367693424225,4.458075991351506e-06,0.9947660508155822,0.050669487535953524
16,0.06461181491613388,9.817133381147869e-06,0.9928395147323609,0.061196396559476854
17,0.06531087309122086,7.69330699222337e-06,0.9925236878395081,0.05216858446598053
18,0.06374374777078629,8.096266834400013e-06,0.9932231149673462,0.05554234218597412
19,0.06442977488040924,4.833833820157451e-06,0.994845844745636,0.04948991757631302
20,0.06233103573322296,8.00607517521712e-06,0.9927530183792114,0.05575368738174438
21,0.06105725094676018,5.627372054732405e-06,0.9946459498405457,0.048038704514503476
22,0.06484367698431015,4.8582509825791935e-06,0.9951667013168335,0.047656115293502804
23,0.06331486254930496,4.1475754533166765e-06,0.9949822149276734,0.0471355457007885
24,0.06287526339292526,5.433855738374405e-06,0.9942715497016906,0.05124156579375267
25,0.0627586841583252,5.140969673448126e-06,0.9953590364456176,0.05194076010584831
26,0.062081754207611084,5.854911951246322e-06,0.9944866394996643,0.05115286922454834
27,0.06215595826506615,4.162686238487368e-06,0.9950153656005859,0.04856470628082752
28,0.06132950633764267,6.872808757179883e-06,0.9942354869842529,0.05066810148954391
29,0.05998807027935982,3.694808883665246e-06,0.9954855780601501,0.046551777213811874
30,0.05908749997615814,3.703131261318049e-06,0.9955208020210267,0.04601357933878899
31,0.059946950525045395,3.836131527350517e-06,0.995207136631012,0.04617922693490982
32,0.05869552865624428,5.4534778118977554e-06,0.9942404651641845,0.04957716473937034
33,0.06042637676000595,6.710243647830794e-06,0.9943660464286804,0.04845606106519699
34,0.05911444500088692,4.3001648846257016e-06,0.9954742574691773,0.04490708276629448
35,0.05728955566883087,3.4584902268761653e-06,0.9956364808082581,0.04506842651963234
36,0.05812060087919235,4.327452494180761e-06,0.9954208111763001,0.045926355868577955
37,0.05910499393939972,7.909389945780276e-06,0.9943803906440735,0.05622595119476318
38,0.057789262384176254,4.687910801294492e-06,0.9953370609283447,0.04880644601583481
39,0.05745890736579895,3.4920956895803102e-06,0.99571426486969,0.04473648956418037
40,0.05867456644773483,5.4288983938022285e-06,0.9947324752807617,0.051973589092493055
41,0.058197345584630966,5.5270252451009585e-06,0.9942081861495972,0.049912644922733305
42,0.0576934777200222,7.090978702763096e-06,0.9927924008369445,0.050157116770744324
43,0.057611383497714996,4.550706669760984e-06,0.9954296021461487,0.04946442210674286
44,0.05594845861196518,3.6719377158078713e-06,0.9958986148834229,0.04613454973697662
45,0.05668460950255394,5.410062985902187e-06,0.9953433012962342,0.05138242307305336
46,0.057696402072906494,4.042502043375862e-06,0.9956081185340881,0.04645987844467163
47,0.057558562606573105,5.495641269590124e-06,0.9945580229759217,0.0503484503030777
48,0.05646652355790138,3.2429276252514685e-06,0.9959551277160644,0.04416210228204727
49,0.055215250700712204,3.952838329496444e-06,0.9953299655914306,0.047721617192029955
50,0.05603532865643501,4.084135492121277e-06,0.9958400511741639,0.04639203771948815
51,0.058293793350458145,3.538690095410857e-06,0.9955674633979797,0.04407580223679543
52,0.056241486221551895,6.1459281569113956e-06,0.9940260076522827,0.05332336786389351
53,0.05653215944766998,3.1408714266945024e-06,0.9960042204856873,0.04358960270881653
54,0.05648908391594887,9.699189929960993e-06,0.992619631767273,0.0546550971865654
55,0.05643179640173912,5.679965623130556e-06,0.9948229508399964,0.05020727172493935
56,0.05495622381567955,3.459742941231525e-06,0.9957316236495972,0.04458689150214195
57,0.05703406780958176,4.688026043368154e-06,0.9944937834739686,0.04668735173344612
58,0.05474912375211716,1.0686558820452774e-05,0.9924313635826111,0.05587358260154724
