epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
92,0.4016110897064209,1.4191774607752449e-05,0.9480770583152771,0.06790331649780273
93,0.40063756704330444,2.200135021121241e-05,0.9540618495941162,0.0835674666762352
94,0.4159318208694458,3.634527316899039e-05,0.9111384000778199,0.1048651888370514
95,0.440151572227478,1.876288069615839e-05,0.9572072510719299,0.07537840682268143
96,0.4083162248134613,1.8693013909796717e-05,0.9559492859840393,0.07381941202282906
97,0.40337836742401123,1.5683875360991807e-05,0.9534584851264953,0.0715432391166687
98,0.4012984037399292,1.4865452365484089e-05,0.955599374294281,0.06995995187759399
99,0.40958312153816223,1.6091542172944173e-05,0.9714401912689209,0.07450617179274559
100,0.42587387561798096,1.7214507890457753e-05,0.9304146776199341,0.07666090327501297
101,0.41711336374282837,1.73059863227536e-05,0.9336015276908874,0.0692892430126667
102,0.427482545375824,1.4148872898658737e-05,0.9412181677818299,0.06853712952136994
103,0.3980081379413605,1.9529918819898738e-05,0.9529492392539978,0.07959589877724647
104,0.4250151813030243,3.917511366307735e-05,0.9199238443374633,0.10433717954158783
105,0.43860918283462524,2.4341703101526947e-05,0.9687011508941651,0.0858622550368309
106,0.4061989188194275,1.7013859571306966e-05,0.9695681719779968,0.07857585805654525
107,0.38816308975219727,1.1969229912210721e-05,0.923237596988678,0.06376554715633392
108,0.41022446751594543,3.134847759793047e-05,0.9388572483062744,0.09575195527076721
109,0.41003668308258057,1.868340097280452e-05,0.9455711450576783,0.08322190120816231
110,0.4150570034980774,1.197369725923636e-05,0.9521649227142334,0.06456314760446548
111,0.40707436203956604,2.9812948341714218e-05,0.9631158447265625,0.09416114574670792
112,0.40086591243743896,3.236740009742789e-05,0.9271519579887391,0.1092271523475647
113,0.4165540039539337,1.1671159856632584e-05,0.9606857743263245,0.06566202095150947
114,0.4137992262840271,1.4874254804453812e-05,0.9488443393707275,0.07362371569871902
115,0.39397111535072327,1.727456387015991e-05,0.9517398118972779,0.07367573031783103
116,0.3883717358112335,2.4445532108074986e-05,0.9256929864883423,0.08821028393507004
117,0.40272775292396545,1.1334750332025579e-05,0.9536438250541687,0.06383051571249962
118,0.4031258225440979,2.4464199406793342e-05,0.9379150695800781,0.09173337948322297
119,0.40605905652046204,1.174510761120473e-05,0.9473443183898925,0.06440639796853065
120,0.38102608919143677,1.0615903163852636e-05,0.9551539564132691,0.06145156887173653
121,0.4115866422653198,1.3810867778374813e-05,0.9524766955375671,0.06912276628613472
122,0.40622952580451965,1.2469743196561467e-05,0.9296697826385498,0.06341952973604202
123,0.3975446820259094,1.6887582693016155e-05,0.9382483263015747,0.07521352604031563
124,0.399761825799942,2.1502988805877976e-05,0.9399628324508666,0.08678291675448417
125,0.40338069200515747,1.2302477491175522e-05,0.9478860874176025,0.06857380306720734
126,0.39489033818244934,1.053225937357638e-05,0.9749837794303894,0.0632929803431034
127,0.37626099586486816,2.8077442970243283e-05,0.9373573274612427,0.09446366673707962
128,0.3885793089866638,1.1633437869022601e-05,0.9572773785591125,0.06732392272353173
129,0.3990866541862488,1.4379550564626698e-05,0.9543794937133789,0.07167280131578445
130,0.38316911458969116,1.4668153438833543e-05,0.9434188303947448,0.07375239709019661
131,0.40535739064216614,1.5099177559022792e-05,0.9387841095924377,0.07351545286178589
132,0.3826521635055542,1.4869048387481599e-05,0.9654132685661316,0.07040645688772201
133,0.3839282989501953,1.6164617867616472e-05,0.9429910802841186,0.07578973227739334
134,0.39812177419662476,1.4976333077356684e-05,0.9687908897399903,0.07387156119942664
135,0.3851296603679657,9.412196373887128e-06,0.9799303646087647,0.0648878662288189
136,0.39107030630111694,1.725417152920272e-05,0.9435442862510681,0.07496560764312744
137,0.3857300579547882,1.8087219454173463e-05,0.9709424700736999,0.07915879908204079
138,0.3799908757209778,1.4249552696128377e-05,0.9734964184761047,0.06822885569930076
139,0.38620662689208984,1.0243213633657432e-05,0.962233401298523,0.06392465323209763
140,0.4001460671424866,1.5349521469033788e-05,0.9348496732711792,0.07246304541826248
141,0.39941710233688354,1.3642525816976558e-05,0.9428077020645141,0.06913699999451638
142,0.3971080183982849,1.042896903527435e-05,0.9665155677795411,0.06315755692124367
143,0.37721705436706543,1.3110186169797089e-05,0.9740170345306397,0.06691700693964958
144,0.3788462281227112,1.4226629980839788e-05,0.9702638993263245,0.0691385388970375
145,0.40465569496154785,1.191832064796472e-05,0.9471921844482422,0.06650170046091079
146,0.38955485820770264,2.0367151373648086e-05,0.9455108342170715,0.078652174025774
147,0.3825668394565582,9.7264098803862e-06,0.9643060908317566,0.06097040367126465
148,0.390562504529953,1.6022290492401225e-05,0.9772496366500855,0.06905188363790513
149,0.37810707092285156,2.6576138698146678e-05,0.9309681878089905,0.08558284738659859
150,0.3919210731983185,2.0148082527157384e-05,0.948444420337677,0.08070913457870484
151,0.40362751483917236,1.7206251388415693e-05,0.9744554286003113,0.0764706155359745
152,0.3785099685192108,1.2849226623075083e-05,0.9470208806991577,0.06559347781538963
153,0.3703497052192688,1.0181300465774256e-05,0.9675910515785218,0.06445222440361977
154,0.3959357738494873,1.899260137724923e-05,0.9497289414405823,0.07810152807831765
155,0.386644184589386,1.870576628425624e-05,0.953474169254303,0.0817238781452179
156,0.381456583738327,1.9795199448708443e-05,0.9773768582344056,0.08096232053637505
157,0.3766869902610779,1.1316823954985012e-05,0.9622535591125488,0.06615289026498794
158,0.37531501054763794,1.2429873415385373e-05,0.9508601717948914,0.06798273029923439
159,0.3952191174030304,1.563004052513861e-05,0.9564824085235596,0.07394452768564225
160,0.38829827308654785,1.3492159152519889e-05,0.9602015399932862,0.0680107342004776
161,0.37628647685050964,1.231899906997569e-05,0.962662015914917,0.06919801050424576
162,0.37600386142730713,9.064233661774779e-06,0.9675523037910462,0.06095178133249283
163,0.3749026656150818,1.3416015153779881e-05,0.9782306900024414,0.07129359158873558
164,0.3802928328514099,1.2636642288271104e-05,0.9541607432365418,0.06704981875419616
165,0.37845665216445923,9.347975974378641e-06,0.9722063574790955,0.06202549147605896
166,0.3702130913734436,8.303400987642818e-06,0.96972789478302,0.059129713803529736
167,0.36091792583465576,1.120079617612646e-05,0.9653654828071594,0.06480918452143669
168,0.3955915570259094,1.090725919129909e-05,0.960049373626709,0.06384137162566185
169,0.3754737973213196,1.2540362626168644e-05,0.9586850094795227,0.0708761847615242
170,0.365899920463562,1.1418938724091276e-05,0.961102322101593,0.06707012644410133
171,0.38163068890571594,9.392161871801363e-06,0.9740996780395508,0.05940916010737419
172,0.3676750659942627,2.2321138843835797e-05,0.9588238072395324,0.08575294774770736
173,0.3762621283531189,1.3960417752969079e-05,0.9624507837295532,0.07053015905618668
174,0.3740963339805603,1.605476914846804e-05,0.9624544019699097,0.07721236991882324
175,0.37753695249557495,1.5390172469778917e-05,0.960035237789154,0.07309818556904793
176,0.3735341429710388,1.562100910814479e-05,0.9682258853912353,0.07543676394224166
177,0.3752586841583252,1.938278062880272e-05,0.9761561303138733,0.07647056192159653
178,0.3772622346878052,1.1922864960070001e-05,0.9834306659698486,0.0629253291785717
179,0.36295947432518005,8.115286949760048e-06,0.9723949823379516,0.05976553064584732
180,0.3628414273262024,7.996188516699476e-06,0.9665097703933716,0.05692398741841316
181,0.36406898498535156,8.256196008005645e-06,0.9766107816696167,0.06188675683736801
182,0.3634120225906372,8.427312597632408e-06,0.9783580479621887,0.059878967106342315
183,0.3739830553531647,1.2415583674737718e-05,0.978384605884552,0.06727545189857483
184,0.3819245398044586,1.4511376743030268e-05,0.9602320141792298,0.0745687343776226
185,0.37163305282592773,8.998111967230215e-06,0.979265827178955,0.06207696616649628
186,0.3635610044002533,1.1020068508514669e-05,0.9739860081672669,0.06543091455101967
187,0.3661218285560608,2.6795588302775287e-05,0.9528208088874817,0.09323230528831482
188,0.378750205039978,1.7782198076019996e-05,0.9667422127723694,0.08200273367762566
189,0.3666209280490875,1.072613329597516e-05,0.9727130227088928,0.06085907235741615
190,0.3602428436279297,1.3461177637509535e-05,0.9595206637382507,0.07090690755844116
191,0.3669244647026062,8.889051925507374e-06,0.9776461577415466,0.060886676788330076
192,0.3661341071128845,1.4696671805722871e-05,0.9792264242172242,0.07227461439371109
193,0.3622592091560364,8.66670298637473e-06,0.9702900438308716,0.05923520869016647
194,0.3653157949447632,9.163979422737611e-06,0.9609071650505066,0.06143089234828949
195,0.3710426986217499,8.723794395336881e-06,0.9662676978111268,0.06036787775158882
196,0.3770619332790375,1.832428704801714e-05,0.9587880945205689,0.08222903689742088
197,0.37333962321281433,9.401541861734587e-06,0.9736870994567871,0.06187271735072136
198,0.3662777245044708,7.788991846609861e-06,0.9672953801155091,0.05733573052287102
199,0.362718790769577,1.5928878608974628e-05,0.9540177040100097,0.07313847249746322
200,0.3739786744117737,9.744774739374407e-06,0.9811500506401062,0.06543161255121231
201,0.37077274918556213,8.552656014217063e-06,0.9719877300262452,0.06001112455129624
202,0.36692696809768677,7.768540290271631e-06,0.9752917232513427,0.05925128149986267
203,0.36032360792160034,1.3774746894341661e-05,0.9629213008880615,0.07026355630159378
204,0.37040525674819946,2.231815567938611e-05,0.9592196292877198,0.08113765105605125
205,0.3767096996307373,7.975048771186267e-06,0.9709509377479553,0.058881257206201555
206,0.36472150683403015,1.3210501183493761e-05,0.9686372838020325,0.06750911149382591
207,0.3792645335197449,8.331836186698637e-06,0.9719215931892395,0.05778754696249962
208,0.3657881021499634,1.7475523294706363e-05,0.963816201210022,0.07341154932975769
209,0.37078171968460083,1.0666394624422536e-05,0.9739218850135803,0.0657877448797226
210,0.35732942819595337,8.189785845388543e-06,0.981645049571991,0.06019623106718063
211,0.3724740743637085,8.952028772910126e-06,0.9699203987121582,0.059173854023218155
212,0.3699778914451599,7.577813919851906e-06,0.9726557755470275,0.05850700408220291
213,0.36048388481140137,8.221465042879573e-06,0.9770497426986694,0.05943825739622116
214,0.3718710243701935,7.961100509419339e-06,0.9751060390472412,0.06024962270259857
215,0.3554743528366089,9.308439499363885e-06,0.9851220660209655,0.0608357150554657
216,0.37437012791633606,7.4925413900928105e-06,0.9707933468818665,0.057059013426303866
217,0.3496650457382202,7.280550878931536e-06,0.974131420135498,0.055357146203517914
218,0.35270458459854126,1.288230940917856e-05,0.9655980596542358,0.06623961472511292
219,0.3660188913345337,1.4422626434679842e-05,0.9716986250877381,0.07094535008072853
220,0.35731738805770874,7.4881005493807605e-06,0.9764019546508789,0.055623694330453874
221,0.36657077074050903,9.609928005374969e-06,0.9803162274360657,0.06368831592798233
222,0.34727317094802856,6.9535429138340985e-06,0.9829686403274536,0.05605675020813942
223,0.36293476819992065,1.2521712895249947e-05,0.981044795513153,0.06681909170746804
224,0.36547625064849854,1.4932522895833244e-05,0.9684604029655457,0.06887149769067764
225,0.37128084897994995,1.3305888725881232e-05,0.968181025981903,0.06643452721834182
226,0.3563723862171173,1.291069377475651e-05,0.9789633893966675,0.06972439190745354
227,0.35294076800346375,7.558013880043291e-06,0.9856006898880005,0.0593097357749939
228,0.36078837513923645,1.837568843620829e-05,0.9601358561515808,0.07982202669978142
229,0.36532482504844666,1.0590424586553126e-05,0.9709890971183777,0.06473505634069443
230,0.3670217990875244,1.386467268821434e-05,0.9695024495124817,0.0701027535200119
231,0.3628568649291992,1.1957226906815776e-05,0.9702604594230652,0.06562777164578437
232,0.3493393063545227,1.4123609515081626e-05,0.9712425880432128,0.0715379060804844
233,0.35457199811935425,7.572651647933526e-06,0.9770641574859619,0.056839540541172025
234,0.3566442131996155,1.8655057960131672e-05,0.9662054986953735,0.07879790353775025
235,0.36344775557518005,1.4509857726807241e-05,0.9715587267875672,0.07176910057663917
236,0.36419805884361267,7.591293015138945e-06,0.9824403848648071,0.057445948362350466
237,0.3501597046852112,7.554646650532959e-06,0.985997341632843,0.059188918471336366
238,0.3537687063217163,6.748226722265826e-06,0.9750062084197998,0.05715767392516136
239,0.3487842082977295,1.3758330915152328e-05,0.9795111527442932,0.068434168279171
240,0.3556967079639435,1.3294084954395657e-05,0.970385172367096,0.06951705530285836
241,0.3702143728733063,1.1913698090211256e-05,0.9669102082252502,0.06846945038437843
242,0.3489512503147125,7.52910503433668e-06,0.9781030168533326,0.05628499928116799
243,0.3502129316329956,7.993939321750076e-06,0.9804949064254761,0.061188824385404586
244,0.3510586619377136,9.058122261194513e-06,0.9740881247520446,0.061527924507856366
245,0.3633096218109131,8.448083986877463e-06,0.9844890961647034,0.0579658185839653
246,0.3526827096939087,9.969129037926905e-06,0.9860608601570129,0.06190624225139618
247,0.34745699167251587,1.5688098676037044e-05,0.9823494305610657,0.07563703635334969
248,0.3542879819869995,1.3531608656194294e-05,0.9708175020217895,0.06714148625731468
249,0.35963472723960876,1.0230480511381756e-05,0.9725402212142944,0.06341917437314987
250,0.3543035387992859,1.2512774545029969e-05,0.9713952174186706,0.07009619596600533
