epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,2.312321771569259e-06,0.9957078981399536,0.03923842467367649
1,0.3367490768432617,3.6632653273045433e-06,0.9950887656211853,0.04574931728839874
2,0.28934288024902344,2.26080704760534e-06,0.995948504447937,0.04072163161635399
3,0.2908462882041931,1.0364104840846267e-05,0.9909618711471557,0.061027514040470125
4,0.2897741198539734,2.3023293224468944e-06,0.9962233233451844,0.03846224685013294
5,0.28846296668052673,3.311426984510035e-06,0.9957068824768066,0.042380792617797855
6,0.28883621096611023,2.5840052157946047e-06,0.9958369536399841,0.04053076410293579
7,0.2873895764350891,3.1721465356895352e-06,0.9950221891403198,0.04537991701066494
8,0.2871590554714203,1.842741426116845e-06,0.9962305135726929,0.040985989078879355
9,0.2861333191394806,3.871155602610088e-06,0.9940752534866333,0.0469333501458168
10,0.28737208247184753,1.8168354699810153e-06,0.9963291940689087,0.0386202417910099
11,0.286592036485672,2.3584493646922056e-06,0.995625018119812,0.03952203047275543
12,0.28622278571128845,1.8705790189414983e-06,0.9956679558753967,0.03724720008671284
13,0.2855287194252014,2.3441271860065174e-06,0.9962103033065796,0.041361726358532906
14,0.2872772514820099,2.890402303819428e-06,0.9954737687110901,0.046206803083419797
15,0.2861679196357727,2.357440997911908e-06,0.9957733664512635,0.04483594647049904
16,0.2868380546569824,2.4790197749098297e-06,0.996249249458313,0.04428183561563492
17,0.28635019063949585,1.6655916992931452e-06,0.9963038806915283,0.038074298158288
18,0.2860856056213379,2.4487612186021577e-06,0.9956296977996826,0.04134434002637863
19,0.285239577293396,1.6711634243620211e-06,0.9966371088027954,0.03814995536208153
20,0.2858654856681824,1.7424578363716137e-06,0.9962206325531006,0.039294124901294705
21,0.28591403365135193,2.8094356621295445e-06,0.9961510119438172,0.04213341560959816
22,0.2858237624168396,3.6440388130358768e-06,0.9959215936660767,0.046549423590302466
23,0.28580179810523987,3.9072618947102455e-06,0.993896411895752,0.04695109915733337
24,0.2856276333332062,1.824891898650094e-06,0.9962573623657227,0.0369339115023613
25,0.2852838337421417,7.388672474917257e-06,0.9920769605636597,0.05372378924489021
26,0.28497985005378723,1.960519883141387e-06,0.9963773860931396,0.039760515630245206
27,0.28534671664237976,3.7024474886493408e-06,0.9954360332489014,0.04348622526228428
28,0.28634193539619446,3.326489812025102e-06,0.9954469528198242,0.046130624800920485
29,0.2851126194000244,1.677558662777301e-06,0.9963439993858337,0.03975259034335613
30,0.28548747301101685,2.112087558089115e-06,0.9962210664749146,0.0405620159804821
31,0.2843666672706604,2.252000265798415e-06,0.996456386089325,0.04151051512360573
32,0.28510329127311707,3.041905334612238e-06,0.9958917665481567,0.047201904565095903
33,0.28451037406921387,1.8082624301314354e-06,0.9961104378700256,0.03854315300285816
34,0.2852545380592346,1.6207162479986438e-06,0.9964763684272766,0.03824711059033871
35,0.2855542302131653,3.99913227010984e-06,0.9928724203109741,0.048741636246442795
36,0.28448474407196045,1.832007078519382e-06,0.9961528358459473,0.03767469857633114
37,0.2853645980358124,1.650639752369898e-06,0.9965183339118957,0.03935800114274025
38,0.28468576073646545,3.859384375573427e-06,0.995129035949707,0.04783756032586098
39,0.2860167920589447,1.8652214303074289e-06,0.9962518873214722,0.03725264351069927
40,0.284372478723526,2.799006283566996e-06,0.994784294128418,0.04108774572610855
41,0.28390052914619446,2.3177811517598457e-06,0.996135069847107,0.04101444534957409
42,0.2841547131538391,1.982674548344221e-06,0.9956997117996216,0.04318179897964001
43,0.28467875719070435,1.22123102646583e-05,0.9941032085418701,0.06169259011745453
44,0.2862950563430786,2.8361446793496724e-06,0.9960509243011475,0.042554255798459055
45,0.284667044878006,7.869890549045521e-06,0.9898366513252258,0.057258939534425735
46,0.2844901978969574,1.7901829028232896e-06,0.9965777034759522,0.03942773155868053
47,0.28375187516212463,1.756735435265e-06,0.996059594154358,0.041565945237874984
48,0.28475940227508545,1.9019950668734964e-06,0.9959582819938659,0.041981040939688685
49,0.2842082977294922,3.085847568399913e-06,0.9959306335449218,0.04234468147158623
50,0.28418654203414917,1.573632115196233e-06,0.9965147776603699,0.03597405114769935
51,0.28574904799461365,1.6902355837373762e-06,0.9963535256385804,0.040257804408669474
52,0.2849004864692688,2.2907215434315733e-06,0.9956625695228577,0.039320446819067004
53,0.28407350182533264,4.430253820828511e-06,0.9940252737998962,0.04939502337574959
54,0.2840099334716797,2.1864123355044283e-06,0.9967056059837341,0.03667100314795971
55,0.28413382172584534,1.6108660593090462e-06,0.9964876823425293,0.040902657821774484
56,0.2843606472015381,1.931843117745302e-06,0.9964678363800049,0.03774880294501781
57,0.2834385335445404,1.7089474031308782e-06,0.996609049320221,0.037291920587420466
58,0.2836310565471649,2.011515554841026e-06,0.9960608959197998,0.04149410915374756
59,0.28467097878456116,1.6605558494120488e-06,0.9962437987327576,0.03627312149107456
60,0.28383371233940125,5.466267661176971e-06,0.9939352416992188,0.05219644871354103
61,0.2849500775337219,1.5384305670522736e-06,0.9967067122459412,0.03683359046280384
62,0.2839207947254181,3.5638403305711107e-06,0.995737069606781,0.04214471897482872
63,0.2839263379573822,6.3982497285906e-06,0.9943288130760193,0.05332509717345238
64,0.2847995460033417,1.7262907604163047e-06,0.9964703984260559,0.03745317131280899
65,0.28350311517715454,2.031945929502399e-06,0.9963831672668457,0.038989616602659226
66,0.2835104167461395,5.284639110868738e-06,0.9938614192008972,0.04792765721678734
67,0.2834399938583374,3.756438207346946e-06,0.9949866900444031,0.04837751194834709
68,0.28356343507766724,4.5415027989292865e-06,0.9937237405776977,0.04891771642863751
69,0.28343454003334045,2.1392425987869503e-06,0.9966026005744935,0.03902004462480545
70,0.2843022048473358,2.1631167746818392e-06,0.9961006665229797,0.04355469074845314
71,0.28390076756477356,2.043080935436592e-06,0.9962787823677063,0.03971457496285438
72,0.28237709403038025,1.8427511431582387e-06,0.9964294557571411,0.040741815581917765
73,0.2837633192539215,8.37598207363044e-06,0.9922678589820861,0.05820903253555298
74,0.2866377830505371,2.262443150357285e-06,0.996071882724762,0.04087273876368999
75,0.2832009792327881,2.936333927209489e-06,0.995670147895813,0.041441564291715624
76,0.2837163507938385,1.9351836549503785e-06,0.996250319480896,0.038439503997564316
77,0.2833046019077301,2.503291362700111e-06,0.9964781050682068,0.039309779688715935
78,0.2823173701763153,3.195630561094731e-06,0.9949793949127197,0.04354414215683937
79,0.28343474864959717,4.0747152279436705e-06,0.99552139377594,0.04740839067101479
80,0.2834039032459259,1.7033926619660633e-06,0.9960836114883422,0.041235934674739835
81,0.282622754573822,2.034619745245436e-06,0.9957109961509705,0.037603412717580796
82,0.28342005610466003,1.5319827257371798e-06,0.9965830607414246,0.03855330200493336
83,0.2832629084587097,3.7701220499002376e-06,0.9945819807052613,0.044797038987278937
84,0.28303420543670654,3.1872545405349227e-06,0.9955714225769043,0.044691900566220286
85,0.2831707000732422,2.3723277481622064e-06,0.9958432273864746,0.04062703654170036
86,0.2837583124637604,1.5493064124711963e-06,0.9967564678192139,0.03830266317725182
87,0.28369665145874023,4.950159323925618e-06,0.9957389492988586,0.046617969527840614
88,0.28387928009033203,2.3532504410468393e-06,0.9962170190811157,0.03873137557506561
89,0.2824477553367615,1.806007212962868e-06,0.9964825558662415,0.0391395902633667
90,0.28257161378860474,2.0341824156275834e-06,0.9960283637046814,0.04065280945599079
91,0.2831711769104004,8.706453256309033e-06,0.99233828830719,0.05626064303517342
92,0.2836827039718628,2.921631966273708e-06,0.99529505443573,0.04192890267074108
93,0.2847946882247925,1.4477120330411707e-06,0.996665219783783,0.0366692890971899
94,0.28750279545783997,1.526107370864338e-06,0.9965938992500305,0.03598243629932404
95,0.28276652097702026,1.3864314746570017e-06,0.9967928156852722,0.03682001946866512
96,0.28262272477149963,2.5436393216295982e-06,0.9960318250656128,0.04179532065987587
97,0.28301453590393066,1.8804668252414557e-06,0.9959958229064941,0.04235609877109527
98,0.2828388810157776,8.754071499424753e-06,0.9898600301742554,0.06368620613217355
99,0.28392884135246277,4.447615130629856e-06,0.9939441046714783,0.04700339519977569
100,0.28274956345558167,2.1732128307121455e-06,0.995829577922821,0.04334924706816673
101,0.2826938033103943,2.1750166906713275e-06,0.9963008060455322,0.04037495662271977
102,0.28279563784599304,2.2142930793052073e-06,0.9962921481132507,0.03933297109603882
103,0.2830736041069031,1.769099474131508e-06,0.9958403334617615,0.03644089424610138
104,0.2816905379295349,4.033652290672762e-06,0.9943302869796753,0.04666743902862072
105,0.2824726700782776,1.926883979649574e-06,0.9959886808395386,0.03821548919379711
106,0.2832357883453369,1.6942118495535397e-06,0.9965048193931579,0.03556564509868622
107,0.28214576840400696,2.6479305315660895e-06,0.9964292602539062,0.04271613766252995
108,0.2824603319168091,1.6922900053941703e-06,0.9964960741996766,0.0387703218460083
109,0.2836063504219055,1.6835603173603886e-06,0.996552752494812,0.037192938461899756
110,0.282814621925354,1.6835794499456824e-06,0.9964742026329041,0.03810731461644173
111,0.28369370102882385,2.670541583938757e-06,0.9955932831764222,0.04029663783311844
112,0.2830714285373688,2.7285717806080355e-06,0.9959909195899963,0.043253885179758075
113,0.28313785791397095,1.6503470087627648e-06,0.996547146320343,0.03893044900894165
114,0.2819844186306,1.68671337678461e-06,0.9967229089736939,0.03498568017780781
115,0.2821625769138336,3.920659140931093e-06,0.9955094528198242,0.04502895319461823
116,0.28268566727638245,1.9379207988095005e-06,0.9964495301246643,0.036855335161089894
117,0.282492458820343,1.5646853971702512e-06,0.9966064577102661,0.03915685847401619
118,0.282401978969574,2.2360306647897232e-06,0.9953522987365723,0.04148610743880272
119,0.28231993317604065,2.5808122109083344e-06,0.99562233877182,0.039229805693030355
120,0.2816303074359894,1.6716117097530515e-06,0.9965767197608948,0.03633032454550266
121,0.28178006410598755,1.4625465100834845e-06,0.9965832052230835,0.03752958498895168
122,0.28169387578964233,2.1700132956539162e-06,0.9960087385177613,0.039616027355194094
123,0.282478928565979,6.324590887743398e-06,0.9924436430931092,0.0589744676053524
124,0.2830134332180023,3.0540455099981044e-06,0.9961236014366149,0.040463368341326716
125,0.28223916888237,9.26193373015849e-06,0.9918984823226928,0.056220892518758774
126,0.2830835282802582,3.489344019726559e-06,0.9956889295578003,0.040394396707415584
127,0.28362974524497986,1.648684996780503e-06,0.9965040149688721,0.039601535841822626
128,0.2821759283542633,1.9792499688264797e-06,0.996823959350586,0.03929039885103702
129,0.28227290511131287,1.435901614058821e-06,0.9967775378227234,0.03631262843310833
130,0.2816258668899536,1.510217930899671e-06,0.9965987439155579,0.034599434554576876
131,0.28259170055389404,1.7979023014049745e-06,0.9956128969192505,0.035982829317450525
132,0.2819523513317108,1.6072656499090953e-06,0.9966469440460205,0.03565700002014637
133,0.28221479058265686,1.8378069489699556e-06,0.996701189994812,0.038505071222782135
134,0.2822200059890747,1.9034153483517002e-06,0.9960969438552857,0.03854789835214615
135,0.2821694612503052,2.4775510501058307e-06,0.9964202799797058,0.041119646161794664
136,0.28212228417396545,1.400008171913214e-06,0.9968730120658874,0.03581667001545429
137,0.2818920910358429,2.0949721210854477e-06,0.9964371557235718,0.03789758834242821
138,0.28345027565956116,4.512314770181547e-06,0.9949319701194763,0.04654144261777401
139,0.2828311324119568,1.5280153484127367e-06,0.9970042886734009,0.03564270251989365
140,0.28144437074661255,1.852904573752312e-06,0.9959451699256897,0.04288980659842491
141,0.28130149841308594,1.011647995619569e-05,0.992434091091156,0.058911381125450135
142,0.283132404088974,2.5525199898766004e-06,0.9963584342002869,0.04100404462218284
143,0.28244832158088684,5.329581592377508e-06,0.9935536060333252,0.04761775851249695
144,0.28228703141212463,1.3679810858775454e-06,0.996946575641632,0.03564949283003807
145,0.28144675493240356,1.525323486475827e-06,0.996791163444519,0.03775669187307358
146,0.28167974948883057,1.4535197847180825e-06,0.9970227513313293,0.03473025587201119
147,0.28242066502571106,2.6224110824841774e-06,0.9962453064918518,0.04054479305446148
148,0.2817474901676178,1.6867095509951468e-06,0.9966685342788696,0.03823981475830078
149,0.2814691960811615,1.493298245350161e-06,0.9968208112716674,0.03868995718657971
150,0.282002329826355,1.0291940594470362e-05,0.9922930130958557,0.06363632795214653
151,0.2829892337322235,1.4888433356645691e-06,0.9965030126571656,0.03656543080508709
152,0.2816926836967468,2.0521060882856545e-06,0.9965624561309815,0.041078569725155833
153,0.2826131582260132,2.241825573037204e-06,0.9962528462409973,0.04023097008466721
154,0.28123897314071655,2.6705320469773143e-06,0.9951268963813782,0.04510790057480335
155,0.2813960313796997,7.388751299004071e-06,0.9922455940246582,0.05805476561188698
156,0.28283849358558655,2.350975071749417e-06,0.9960761466026307,0.039701117500662804
157,0.2823575437068939,6.419964867745875e-06,0.9936585536003113,0.05118910989165306
158,0.282503604888916,2.9478846918209454e-06,0.9942688841819763,0.04718485389649868
