epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926210291684,0.9255719017982483,0.278109992980957
1,0.34403085708618164,0.00011395980708766729,0.957938512802124,0.16096188515424728
2,0.2597031593322754,7.800962243345567e-05,0.965968373298645,0.13615084397792815
3,0.21279823780059814,5.592587029968854e-05,0.9725603642463684,0.12380490344762803
4,0.19234724342823029,4.2266589662176554e-05,0.9759804816246033,0.11025500583648681
5,0.16355419158935547,3.278410851635272e-05,0.9793571434020996,0.08714717099070549
6,0.14741826057434082,5.249509631539695e-05,0.9765571279525757,0.11781190329790116
7,0.14416787028312683,2.7235824716626665e-05,0.9822196702957153,0.09110675901174545
8,0.14066791534423828,3.313138369412627e-05,0.980812337398529,0.09938129985332489
9,0.1215706318616867,1.641782870137831e-05,0.985359486579895,0.07309516206383705
10,0.11609999090433121,1.5231592020427343e-05,0.9863362793922424,0.0725872813463211
11,0.111540786921978,1.6822591383970575e-05,0.9879279270172119,0.06939867532253266
12,0.1253281831741333,1.2689755520113976e-05,0.988607054233551,0.06456258809566498
13,0.10688148438930511,1.6372465892345646e-05,0.9881322231292725,0.07629405492544174
14,0.10789626836776733,1.1900586145202397e-05,0.9898986768722534,0.06318227925896644
15,0.10300451517105103,2.025765240250621e-05,0.9844495301246643,0.07734402433037758
16,0.09592683613300323,1.013601786144136e-05,0.9905567240715026,0.05996149811148643
17,0.10371855646371841,2.399394696840318e-05,0.9835765261650086,0.0831126983165741
18,0.10904640704393387,1.9168992406775942e-05,0.9895440573692322,0.07016154804825783
19,0.10139864683151245,1.6005022735043896e-05,0.9881930837631225,0.07338961601257324
20,0.09654789417982101,9.52306233375566e-06,0.9913010044097901,0.057886773437261584
21,0.09418122470378876,1.027731662543374e-05,0.9902696981430054,0.06346520283818245
22,0.09343908727169037,1.392262206718442e-05,0.9902183637619019,0.06531743964552879
23,0.09338246285915375,8.445283769106027e-06,0.9916724219322205,0.06010723996162415
24,0.09676565229892731,1.0171189336688258e-05,0.9902012572288513,0.06349600529670715
25,0.09423653036355972,9.815479937969939e-06,0.9911679682731629,0.06345307132601738
26,0.09426754713058472,1.91171308470075e-05,0.9879995722770691,0.07729384598135948
27,0.09932126104831696,8.219249368266901e-06,0.992008403301239,0.05858330544829369
28,0.08497229218482971,8.501466725647332e-06,0.9919720058441162,0.061659904539585114
29,0.08294298499822617,1.2102637090720237e-05,0.9906407132148742,0.062397181302309035
30,0.08089303970336914,1.0102771946549183e-05,0.9907363414764404,0.06252514451742172
31,0.08365385234355927,8.034083626625943e-06,0.9922888402938843,0.0577434241771698
32,0.08304128795862198,8.178948644854245e-06,0.9925740056037903,0.056897787988185886
33,0.08439198136329651,8.053059154917719e-06,0.9924519300460816,0.058869440108537674
34,0.08048255741596222,6.616109929382219e-06,0.9928675432205201,0.052570012271404266
35,0.07548010349273682,8.177670855729957e-06,0.9924946179389954,0.05458966621756554
36,0.07877666503190994,8.018754668228212e-06,0.9917899808883667,0.059150956869125366
37,0.0853068009018898,7.1470535858679795e-06,0.992551703453064,0.05636867463588715
38,0.07694093883037567,1.3651326884428271e-05,0.9907225003242492,0.06220014488697052
39,0.08701686561107635,7.020163015113212e-06,0.9926969013214111,0.055928773730993274
40,0.07482494413852692,6.5817150334623875e-06,0.9927257041931152,0.05491961473226547
41,0.07415550202131271,6.655285411397927e-06,0.9932818760871888,0.05555963632464409
42,0.07406236231327057,9.494659607298673e-06,0.9917727441787719,0.06171481087803841
43,0.07965780794620514,8.583538992752437e-06,0.9924973278045655,0.05669216641783714
44,0.07919365167617798,8.75510196601681e-06,0.9925490236282348,0.05920297431945801
45,0.08834269642829895,9.89637108068564e-06,0.9912746982574463,0.06099440982937813
46,0.07696928828954697,7.400011651043314e-06,0.9930106596946716,0.05827226966619491
47,0.0834600031375885,9.367152266349876e-06,0.9921052255630494,0.05610833942890167
48,0.0753290057182312,6.902468201587908e-06,0.993058976650238,0.05402476739883423
49,0.07475718855857849,8.352370377906481e-06,0.9925820450782776,0.05404714822769165
50,0.07820476591587067,6.944113581994315e-06,0.9927489743232727,0.05621764269471168
51,0.08681382238864899,2.071891361993039e-05,0.9877599334716797,0.07302827298641205
52,0.0826689749956131,6.16934407298686e-06,0.9933845238685608,0.052950019896030424
53,0.07694996893405914,8.464147282211343e-06,0.9929921374320984,0.05529821240901947
54,0.07617320120334625,5.838037141074892e-06,0.9934650707244873,0.053520454972982405
55,0.07806043326854706,6.581427101991722e-06,0.9930321187973022,0.05518532994389534
56,0.0698314905166626,5.47743269635248e-06,0.9939767937660218,0.051588219106197354
57,0.07398103177547455,8.878505113898427e-06,0.9919950652122498,0.060252396017313005
58,0.07714998722076416,8.882975296728546e-06,0.9916606521606446,0.060135652899742126
59,0.0812288224697113,5.996891441100161e-06,0.9936244826316833,0.05337204775214195
60,0.07920701056718826,6.370219636664842e-06,0.9936042079925537,0.05427837780117989
61,0.07232524454593658,5.887616494874237e-06,0.993747006893158,0.05230735346674919
62,0.07910731434822083,8.607527483036392e-06,0.993037317276001,0.05354307422041893
63,0.07310234010219574,6.3748364555067385e-06,0.9938999881744385,0.051639406383037566
64,0.0794687420129776,5.735478882343159e-06,0.9935459151268006,0.05102352902293205
65,0.0731433629989624,5.733246989620966e-06,0.9936549077033997,0.05182397556304932
66,0.06675763428211212,7.797826887326665e-06,0.9931382656097412,0.06019433972239494
67,0.07620225101709366,8.919096435420215e-06,0.9926252942085266,0.05937282133102417
68,0.07638369500637054,1.0024566883657826e-05,0.9920328373908996,0.06116801983118057
69,0.07236850261688232,5.692374112186371e-06,0.9939292306900025,0.050979513108730314
70,0.07165871560573578,1.0904146733082598e-05,0.9916120724678039,0.05799886927008629
71,0.07229769974946976,6.9333317569544305e-06,0.9927309331893921,0.05443166187405586
72,0.07204964756965637,7.314217853490845e-06,0.9931138954162597,0.053920172542333604
73,0.06800040602684021,6.882367359139607e-06,0.9930496549606324,0.05652858000993729
74,0.07036368548870087,6.16437542521453e-06,0.9939147028923034,0.05022945529222488
75,0.06999806314706802,7.706751048317529e-06,0.9931453070640563,0.05266101288795471
76,0.07529184222221375,5.365886510844575e-06,0.9941455879211426,0.04979792121052742
77,0.07039698958396912,8.290995225252118e-06,0.9917435050010681,0.05772772639989853
78,0.06897558271884918,7.067842067044694e-06,0.9931627416610718,0.053605266094207765
79,0.0679057389497757,6.093947788031073e-06,0.9938193116188049,0.05019741457700729
80,0.06684625148773193,7.12669754466333e-06,0.9931989140510559,0.05748400339484215
81,0.06745906919240952,6.417043538021971e-06,0.9937236962318421,0.04972549057006836
82,0.06567607074975967,5.2421781638258834e-06,0.9943450098037719,0.04821085757017136
83,0.06872869282960892,5.169913001736859e-06,0.9941139802932739,0.05133569306135178
84,0.06665065139532089,5.350160228772438e-06,0.99416796875,0.05051454994082451
85,0.06962821632623672,7.859488629037514e-06,0.9934054093360901,0.05287526512145996
86,0.07570299506187439,6.94527720224869e-06,0.9936026616096496,0.054285294115543364
87,0.06949324160814285,5.541622016608016e-06,0.9942908058166504,0.05095773828029632
88,0.06775794923305511,5.742202831243048e-06,0.9939222731590271,0.054331977546215056
89,0.06816171109676361,6.6545613062771736e-06,0.9930660481452942,0.05425518184900284
90,0.07200421392917633,8.789447587332687e-06,0.9933878135681152,0.05314178645610809
91,0.0656283050775528,4.943003583321115e-06,0.9945296630859375,0.05004209342598915
92,0.06911037862300873,5.040602884037071e-06,0.9944528193473816,0.04956647065281868
93,0.07027952373027802,8.06381385154964e-06,0.9930567164421081,0.058706519037485125
94,0.06682047992944717,7.100710407030419e-06,0.9937290940284729,0.04993967989087105
95,0.06867716461420059,5.028386171034072e-06,0.994469165802002,0.05117502185702324
96,0.06699122488498688,6.5936730734392765e-06,0.9934120779037475,0.054290596842765805
97,0.07629258185625076,4.958539715516963e-06,0.994635163784027,0.05046109256148339
98,0.06464708596467972,1.1142144136101706e-05,0.9911989369392395,0.0569461972117424
99,0.06967518478631973,5.701359035811037e-06,0.9943872985839843,0.04940696597099304
100,0.06442795693874359,5.113301833262085e-06,0.994594829082489,0.04992721626162529
101,0.07048202306032181,1.1309342800814193e-05,0.9921755042076111,0.05725626254081726
102,0.07057422399520874,5.185592310226639e-06,0.9943564038276672,0.049004803091287616
103,0.06043155491352081,5.549502212488733e-06,0.9943479313850403,0.05215494826436043
104,0.0646943747997284,6.544020079672919e-06,0.9930524721145629,0.05353540948033333
105,0.06956587731838226,8.544916279788595e-06,0.9933685026168824,0.0603278486430645
106,0.07455339282751083,6.492018292192369e-06,0.9935269050598144,0.0494484278857708
107,0.06554710865020752,6.383342359185917e-06,0.9940289092063904,0.049467203587293625
108,0.061260201036930084,5.338281394870137e-06,0.9943235597610474,0.049690785706043246
109,0.06935498118400574,5.558408096476341e-06,0.9941492433547974,0.05004303485155106
110,0.07058978080749512,4.923883208903135e-06,0.9946284551620483,0.048520668685436245
111,0.06829408556222916,5.193937571675633e-06,0.9944215536117553,0.04828067603707314
112,0.06294893473386765,9.453672559175174e-06,0.9925559892654419,0.055374314457178116
113,0.06827330589294434,5.1912718336097896e-06,0.9941808290481567,0.048775642663240436
114,0.06446115672588348,4.738728704069217e-06,0.9943777213096618,0.04691009584069252
115,0.06692220270633698,4.668439150918857e-06,0.9945851912498475,0.0472009761929512
116,0.06411086022853851,7.405684793411638e-06,0.9938502349853515,0.056045986473560336
117,0.06644785404205322,8.284674877359066e-06,0.9931926803588867,0.057182705342769626
118,0.07460325956344604,8.436282905677217e-06,0.9920746631622315,0.05590087622404098
119,0.074027419090271,9.350334021291929e-06,0.9927789206504822,0.0531903575360775
120,0.07045361399650574,5.544134497540654e-06,0.9934198589324951,0.04888823437690735
121,0.06564243137836456,6.070530553188291e-06,0.9939666008949279,0.04871455061435699
122,0.06171758100390434,6.175336724481895e-06,0.9941373538970947,0.054004362523555755
123,0.06368482857942581,6.299422382653574e-06,0.9936619172096253,0.05192884969711304
124,0.06539101153612137,8.023455569855287e-06,0.9929082956314087,0.051897966891527175
125,0.061656832695007324,6.54766357911285e-06,0.9943073091506958,0.05168360939621925
126,0.06162029504776001,5.843114782692282e-06,0.9941668543815613,0.052558730453252794
127,0.06646232306957245,5.9425954368634845e-06,0.9942792983055114,0.04981573361158371
128,0.06558413803577423,6.009939825162291e-06,0.9942102866172791,0.05375612592697144
129,0.06717666983604431,5.047741706221132e-06,0.9945838494300843,0.05016042527556419
130,0.05991864204406738,4.832046206502128e-06,0.9948097043037415,0.04833786711096764
131,0.06386552006006241,5.547583299630787e-06,0.9941366238594055,0.050046742379665374
132,0.06539873778820038,5.211511448578676e-06,0.9944958395957947,0.052853173702955246
133,0.06285563856363297,9.267730700230458e-06,0.992217924118042,0.05795254129171371
134,0.06648701429367065,5.023034285841277e-06,0.9946307706832885,0.049678099423646926
135,0.06570932269096375,5.324503204974462e-06,0.9947552914619446,0.05097668498754501
136,0.06638897210359573,5.499280412550434e-06,0.9945440864562989,0.05257113829255104
137,0.06209315359592438,4.587476823871839e-06,0.9948996376991271,0.04842592829465866
138,0.06189132481813431,4.629742410543258e-06,0.9948737616539002,0.04901189908385277
139,0.058797068893909454,4.51573486225243e-06,0.9949278802871704,0.04717896720767021
140,0.0695941150188446,4.994859842554433e-06,0.994745234489441,0.050633172035217285
141,0.06235530599951744,4.569886748868157e-06,0.9949486742019653,0.048360610246658324
142,0.05830837041139603,6.9532307097688316e-06,0.9935866541862488,0.051912545561790466
143,0.060236457735300064,4.985016721548163e-06,0.9947638320922851,0.04865729448199272
144,0.05920598283410072,5.24936408692156e-06,0.9946126065254212,0.048961162835359576
145,0.06109749153256416,4.697287144153961e-06,0.9948113975524903,0.047310956329107284
146,0.06964436173439026,5.04073306092323e-06,0.9946529841423035,0.04847209721803665
147,0.05887133628129959,4.971566717358655e-06,0.9947724194526673,0.048604353934526445
148,0.05909650772809982,4.7392661954290814e-06,0.9948337035179138,0.04897446551918983
149,0.05830768868327141,4.961719771927164e-06,0.9945772967338562,0.04927781555056572
150,0.06195014715194702,4.7658064040660975e-06,0.9949378819465637,0.0498993584215641
151,0.06547091901302338,4.6190249886421956e-06,0.9947636413574219,0.049390723317861554
152,0.05851345509290695,5.713480795748183e-06,0.9943538193702698,0.049577206164598465
153,0.05996646732091904,8.961469922724063e-06,0.9936432819366455,0.059136992633342746
154,0.06488943099975586,6.4493836725887375e-06,0.9937831978797913,0.05393826133012772
155,0.064179927110672,1.136954424873693e-05,0.992482624053955,0.06179028445482254
156,0.07273398339748383,6.2204789264797e-06,0.9935630512237549,0.048359822928905484
157,0.06756114959716797,5.554477147597936e-06,0.9948313479423523,0.04728480184078217
158,0.06496772915124893,6.382200454027043e-06,0.9939139652252197,0.05285386601090431
159,0.06637611240148544,6.006388308378519e-06,0.9943228096961975,0.05313796079158783
160,0.060744427144527435,6.350410321829259e-06,0.994486746788025,0.050182417035102844
161,0.06454494595527649,7.56301436740614e-06,0.9935774354934692,0.04997130101919174
162,0.06651519238948822,4.633174236005289e-06,0.994910252571106,0.0472613000869751
163,0.06904479116201401,5.777263913842034e-06,0.9945619993209839,0.050800250560045244
164,0.06119505688548088,5.125214767758734e-06,0.9949311513900757,0.04743526431918144
165,0.06429921835660934,5.081927074570558e-06,0.9947943148612977,0.050193825870752336
166,0.060272060334682465,6.276412575971335e-06,0.9941784973144532,0.05251663953065872
167,0.06289506703615189,4.51923184118641e-06,0.9949674248695374,0.04790237438678741
168,0.05732308328151703,4.380116791253386e-06,0.9950001692771911,0.04670598214864731
169,0.058666981756687164,9.395544399012578e-06,0.992987491607666,0.05955353429913521
170,0.06906302273273468,4.881416365606128e-06,0.9946400861740112,0.04873283168673515
171,0.06423640996217728,5.1434203724056716e-06,0.994798454284668,0.047063965171575545
172,0.06064934283494949,4.698631829342048e-06,0.9948977241516114,0.04837309640645981
