epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
41,0.3070729076862335,3.879465019053896e-06,0.995195939540863,0.044113038375973704
42,0.3067229688167572,8.268156841950258e-06,0.9930640048980713,0.05721767926216125
43,0.30815425515174866,9.587437631125794e-06,0.9934673471450806,0.05897841146588326
44,0.3054666519165039,5.386091257605585e-06,0.9944458827972412,0.049990255832672116
45,0.30524927377700806,7.03513599546568e-06,0.9924159951210022,0.05454520255327225
46,0.3066712021827698,9.268691996112466e-06,0.9935940690040589,0.05152743190526962
47,0.305234432220459,5.376447217713576e-06,0.993790376663208,0.04628434747457504
48,0.3058568835258484,3.6909807449774234e-06,0.9954892468452453,0.048556047916412354
49,0.3056058883666992,7.851304231735412e-06,0.9937694873809815,0.052354720890522004
50,0.3055708706378937,5.177785917112487e-06,0.9950815410614013,0.04942758876085281
51,0.3058421313762665,4.978146336725331e-06,0.9950231652259827,0.04737461626529694
52,0.3052685856819153,1.0563043324509636e-05,0.9937198476791382,0.058549467891454696
53,0.30457451939582825,6.658047923338018e-06,0.9940100774765015,0.04982669192552566
54,0.3045182526111603,6.699269722957979e-06,0.9936707811355591,0.04925920429825783
55,0.30422547459602356,4.998030051865498e-06,0.9948958377838135,0.045160826206207275
56,0.30206939578056335,3.5308845472172833e-06,0.995316593170166,0.04311308741569519
57,0.30234822630882263,6.886524284709594e-06,0.9944748873710633,0.053415529996156695
58,0.3040069043636322,3.911802046786761e-06,0.9957806086540222,0.04444417160749435
59,0.302667498588562,3.7525221578107447e-06,0.9955940890312195,0.043784552872180936
60,0.30348271131515503,3.1156336326603197e-06,0.9961129841804505,0.045339225485920905
61,0.3026840090751648,1.531991723095416e-05,0.9923423495292664,0.0682807996571064
62,0.30359989404678345,5.9485217734618345e-06,0.9949633402824402,0.04997093120217323
63,0.305019348859787,4.511377441303921e-06,0.995379346370697,0.04654929357767105
64,0.30385932326316833,3.27731128254527e-06,0.9958572611808777,0.04321970024704933
65,0.30197277665138245,3.8001363427611067e-06,0.9954588685035706,0.04391756874322891
66,0.3036353886127472,4.1084070962824624e-06,0.9958150482177734,0.05011428847908974
67,0.3022306263446808,3.847782509183162e-06,0.9957450070381164,0.04661531172692776
68,0.30094993114471436,3.0524221456289524e-06,0.9960023050308228,0.043586063623428345
69,0.30292096734046936,2.760282425151672e-05,0.9856581244468688,0.08378495806455612
70,0.3039856553077698,1.1101865649834508e-05,0.9933144326210022,0.05472472456097603
71,0.30226781964302063,5.517056022654287e-06,0.995051884174347,0.04967660391330719
72,0.30242133140563965,1.4025274802406784e-05,0.9891053204536437,0.061186997085809706
73,0.30358603596687317,4.533714934950694e-06,0.9942276244163513,0.04768793934583664
74,0.30123892426490784,3.6055634109288803e-06,0.9960200262069702,0.045585602968931195
75,0.30029723048210144,6.644355604294106e-06,0.9945891165733337,0.052857181370258334
76,0.30240628123283386,7.091048510119435e-06,0.9956479110717773,0.04982884305715561
77,0.30288124084472656,7.838282479497139e-06,0.9939365124702454,0.05265646260976791
78,0.3025397062301636,1.2780621331330622e-05,0.9920047426223755,0.06396687471866608
79,0.30297818779945374,5.679625293851132e-06,0.9950654263496399,0.050527115494012835
80,0.30114829540252686,8.227356476709246e-06,0.9946873869895935,0.05577991473674774
81,0.3017444908618927,3.3491649501229402e-06,0.9957015991210938,0.04352905684709549
82,0.3001648187637329,4.470885813134373e-06,0.9951456904411315,0.04910301408171654
83,0.30111002922058105,3.2364632497774435e-06,0.9959490303993225,0.04478506934642792
84,0.3001614809036255,2.9686541984119686e-06,0.9963130483627319,0.043056308329105376
85,0.3008629083633423,1.0077843693579779e-05,0.9936126184463501,0.05311458122730255
86,0.3005990982055664,6.448761681895121e-06,0.9939582166671753,0.048564477652311325
87,0.3012940585613251,3.7964152288623155e-06,0.9952126851081848,0.04583709836006165
88,0.30159303545951843,4.289060610972229e-06,0.995014377117157,0.047490607261657714
89,0.30132293701171875,1.1798522904427955e-05,0.992826196193695,0.06001521489024162
90,0.3012486696243286,3.426558818318881e-06,0.9961717429161072,0.044118110060691836
91,0.30138084292411804,3.293545682936383e-06,0.9961632018089295,0.042629336208105086
92,0.3021051585674286,1.4559403283783467e-05,0.9939052109718323,0.06872086417675018
93,0.3001416325569153,3.1624051080143546e-06,0.9960690126419067,0.041531669661402704
94,0.319302499294281,3.442431149778713e-06,0.9955120043754577,0.04486959707736969
95,0.30121567845344543,4.931573108478915e-06,0.9959364738464356,0.04667487716674805
96,0.3004184365272522,2.7656207103063936e-06,0.9964304165840149,0.04169356255233288
97,0.29935675859451294,3.143390460536466e-06,0.9957824654579163,0.039946158707141875
98,0.2999812066555023,5.142578173035872e-06,0.9946920986175537,0.04502865737676621
99,0.30001261830329895,2.914835802585003e-06,0.9960410985946655,0.04344457042217255
100,0.3004370927810669,5.5071260539989455e-06,0.9950534300804138,0.04971645563840866
101,0.3008423149585724,2.2220996848773212e-05,0.9916338396072387,0.07263737508654594
102,0.30395957827568054,2.4585108774772378e-05,0.9874312090873718,0.07650375655293465
103,0.30257511138916016,4.752221664602985e-06,0.9943581967353821,0.04632485544681549
104,0.29973676800727844,9.684451495559188e-06,0.9921882295608521,0.05593149328231811
105,0.30093681812286377,8.033434412936913e-06,0.9935431327819825,0.05050157549977303
106,0.2999579906463623,1.011470501543954e-05,0.9913679456710816,0.0578308219909668
107,0.29900047183036804,4.2773499963004724e-06,0.9954051599502564,0.0433069968521595
108,0.29887324571609497,3.2676609416739665e-06,0.9962606797218323,0.04229702484607697
109,0.3006071150302887,3.382470564247342e-06,0.9960407619476318,0.04189433816075325
110,0.2990516126155853,3.99740853208641e-06,0.9958450727462769,0.047077780455350875
111,0.2995907664299011,3.1187370514089705e-06,0.9961825203895569,0.04232037541270256
112,0.2985411286354065,6.382459416272468e-06,0.995907787322998,0.05091018658876419
113,0.3000412881374359,2.6877186455749324e-06,0.9964526143074036,0.04196409858763218
114,0.2988559901714325,3.945914134419582e-06,0.9959844970703124,0.044988237112760544
115,0.3006569445133209,2.7347443992766783e-06,0.9962253866195678,0.0407453229278326
116,0.2981616258621216,8.444342372968095e-06,0.9915256195068359,0.05690060132741928
117,0.29913097620010376,3.3118983765234588e-06,0.9961077113151551,0.04314238256216049
118,0.2998073101043701,9.768188927409938e-06,0.9939635062217712,0.05788413333892822
119,0.2996296286582947,9.854137595539215e-06,0.9944292521476745,0.0564407314658165
120,0.29969313740730286,5.124218238051981e-06,0.9948908500671386,0.047219081163406375
121,0.2976268231868744,3.071790231842897e-06,0.9960915250778198,0.045021514326334
122,0.29982998967170715,5.877191353647504e-06,0.9947154340744019,0.05020734983682632
123,0.2986946702003479,3.083819152379874e-06,0.9960107245445251,0.03933397476375103
124,0.29867926239967346,6.105342088631005e-06,0.9950268020629883,0.055241220921278
125,0.29855185747146606,3.5069510904577327e-06,0.9949779930114746,0.04538545906543732
126,0.29859650135040283,4.557342670523213e-06,0.9948598675727844,0.047313329875469205
127,0.2990172803401947,2.6742698337329784e-06,0.9964935970306397,0.040144021064043044
128,0.29982104897499084,7.235819182824343e-06,0.993867666721344,0.048251665651798246
129,0.2991054654121399,4.557356302029803e-06,0.9957948327064514,0.049175490587949754
130,0.2989802062511444,2.8972192458240896e-06,0.9963238358497619,0.04042289988696575
131,0.29844769835472107,4.8291789207723925e-06,0.9954877490997315,0.044346047341823576
132,0.29847314953804016,3.1715605855424656e-06,0.9960978827476501,0.04236511451005936
133,0.29842522740364075,7.2673704071348764e-06,0.9937195944786071,0.049976723700761796
134,0.29765281081199646,4.380039736133767e-06,0.9956784453392029,0.0439047130048275
135,0.2978607714176178,7.743485661194427e-06,0.9941560263633729,0.05266324314475059
136,0.2985726594924927,7.873648286476965e-06,0.9936721167564392,0.05259805181622505
137,0.29785871505737305,1.4101396918704268e-05,0.9924046878814697,0.061210174828767776
138,0.29863592982292175,4.0059825987555085e-06,0.9954610776901245,0.043329787760972974
139,0.2992548942565918,6.095745495258598e-06,0.993203372001648,0.04862446480989456
140,0.2981163561344147,4.060152788952109e-06,0.9959044785499572,0.047102430254220964
141,0.2989383637905121,8.301562294946052e-06,0.9936905136108398,0.05223036625981331
142,0.2977394759654999,9.615082402888219e-06,0.9928380827903748,0.05268828758597374
143,0.29835301637649536,8.192517760107876e-06,0.9949898476600647,0.05533119189739227
144,0.2977674901485443,6.927082586116739e-06,0.9952676601409912,0.05191361892223358
145,0.29753875732421875,6.530160528200213e-06,0.9946704144477845,0.046622068971395494
146,0.2975160479545593,5.242037876087125e-06,0.9950886039733887,0.04313574489951134
147,0.2975228726863861,7.791561100020773e-06,0.9942141389846801,0.05113083091378212
148,0.29699036478996277,3.8427346789831065e-06,0.9957482132911682,0.04449535000324249
149,0.2979578971862793,4.589830777149473e-06,0.99584219789505,0.050377046912908556
150,0.297187864780426,3.811903170571895e-06,0.9963135080337524,0.04576495823264122
151,0.29737797379493713,6.450574855989543e-06,0.9954802803993225,0.04787873187661171
152,0.2988809645175934,4.952242889885383e-06,0.9952254586219788,0.04336348101496697
153,0.29657450318336487,2.8185308819956846e-06,0.9964013180732727,0.04214024436473846
154,0.297884076833725,6.256380618651747e-06,0.9955994567871094,0.05385612404346466
155,0.2981031835079193,5.038898998463992e-06,0.9948660569190979,0.04694174966216087
156,0.29720667004585266,3.547929076376022e-06,0.9962855048179626,0.040580633729696274
157,0.2970949113368988,6.388820364009007e-06,0.9958041877746582,0.05131393545866013
158,0.2968893349170685,3.287323879703763e-06,0.9965446510314941,0.0438577524125576
159,0.29704317450523376,1.0173601593123749e-05,0.9940415916442871,0.06025811448693275
160,0.2976660430431366,8.173715843440732e-06,0.9939868426322938,0.05603697893023491
161,0.29821154475212097,2.564552276453469e-06,0.9966410088539124,0.04041660684347153
162,0.29778623580932617,1.0250151426589582e-05,0.994093391418457,0.05832468056678772
163,0.2979432940483093,3.387929543350765e-06,0.9963216962814331,0.04126125058531761
164,0.29775458574295044,2.839500341906387e-06,0.9964331035614014,0.03984040695428848
165,0.29621753096580505,1.3894330160837854e-05,0.9918227529525757,0.06432154095172882
166,0.29840385913848877,2.5193065512212343e-06,0.9966270279884338,0.041750159859657285
167,0.29594603180885315,4.347724689978349e-06,0.9956671829223633,0.0432196758389473
168,0.2965492010116577,4.146626777583151e-06,0.995483998298645,0.04321849659085274
169,0.2967017590999603,3.995079370724852e-06,0.9953641009330749,0.04245017111301422
170,0.2968975603580475,3.496700502182648e-06,0.9957662916183472,0.04299220317602158
171,0.29730919003486633,4.764028060890268e-06,0.9957496356964112,0.043032740116119385
172,0.29708948731422424,4.009273021438275e-06,0.9959481964111329,0.04485579262673855
173,0.2959132194519043,3.1339464858319843e-06,0.9962849040031433,0.042763582080602644
174,0.29688605666160583,4.204693292194861e-06,0.9963402376174927,0.047802615135908125
175,0.2965072691440582,2.916733482379641e-06,0.9961428589820862,0.041284708186984063
176,0.2967611849308014,2.5247611592931206e-06,0.9966293005943299,0.0399569426625967
177,0.2965205907821655,6.346024758386193e-06,0.9955675196647644,0.05046521219611168
178,0.2980535328388214,8.052062572460273e-06,0.994642324924469,0.054982460081577304
179,0.29680654406547546,3.0750996120332273e-06,0.9960967330932617,0.04269960272312164
180,0.2957698106765747,3.0328446273415468e-06,0.9961814332008362,0.04074907118082047
181,0.29624322056770325,3.4472383094907855e-06,0.9957484707832337,0.04778660109639168
182,0.2963911294937134,2.7339884472894482e-06,0.9963957014083862,0.039331822261214254
183,0.29613324999809265,2.7754500433729847e-06,0.9965532021522522,0.04008135387301445
184,0.2946706712245941,2.740001797064906e-06,0.996535108089447,0.04564303943514824
185,0.2965753674507141,6.941857791389339e-06,0.9943055057525635,0.055035840958356855
186,0.2970735430717468,3.864617263388936e-06,0.9959347887039185,0.04405298057198524
187,0.2961944043636322,2.9315345591385266e-06,0.9965335974693298,0.03992998038232327
188,0.2961671054363251,2.8012597049382746e-06,0.9963366813659668,0.043446456730365755
189,0.29717111587524414,2.5125519578068632e-06,0.9966717467308045,0.04137590093910694
190,0.29639849066734314,2.9155211450415663e-06,0.9963236746788025,0.04398640942573547
191,0.29539138078689575,2.817183986735472e-06,0.9964468231201172,0.04112900683283806
192,0.2959279417991638,7.044405469059712e-06,0.9943592982292175,0.05043554267287254
193,0.29504361748695374,6.352352427711594e-06,0.9946038942337037,0.04913351753354073
194,0.29846909642219543,3.4454629394531366e-06,0.995406964302063,0.04226328751444817
195,0.29529568552970886,3.2120071582539822e-06,0.9965498142242432,0.04282116129994393
196,0.2956209182739258,3.123979118754505e-06,0.9960386214256287,0.04465203830599785
197,0.29574379324913025,4.988316115486668e-06,0.9958741636276245,0.04223128753900528
198,0.2966862618923187,3.477385101177788e-06,0.9964626121520996,0.04464620342850685
199,0.295804888010025,2.819426425958227e-06,0.9964579005241394,0.04143062229454517
200,0.29498085379600525,8.308108503115363e-06,0.9938656182289124,0.05157411760091782
201,0.2968301475048065,2.81093378089281e-06,0.9965675468444825,0.041991462409496305
202,0.2954843044281006,2.5249192885894446e-06,0.9964970378875733,0.040021751925349236
203,0.29595568776130676,2.9106849351592244e-06,0.9961644511222839,0.04096868801116944
204,0.29492321610450745,3.460512682067929e-06,0.9963357348442078,0.042477226853370666
205,0.2973634600639343,1.89171308738878e-05,0.9897011251449584,0.06729560679197312
206,0.29768651723861694,5.0099300060537645e-06,0.9961518349647522,0.0464148034453392
207,0.29544970393180847,2.6938201363009285e-06,0.99654301071167,0.04232973253726959
208,0.2947922945022583,4.164339359704173e-06,0.9956206426620483,0.04324908894300461
209,0.2965695858001709,4.4438246186473405e-06,0.9959516849517822,0.044998005628585816
210,0.29618942737579346,1.1922006586246426e-05,0.993029215335846,0.05782547089457512
211,0.2969784438610077,3.230645271287358e-06,0.9961594347953796,0.04322602492570877
212,0.2942495346069336,2.94588174438104e-06,0.9963997707366944,0.04175387758016586
213,0.29520753026008606,3.7764330163554403e-06,0.9963940930366516,0.04631220665574074
214,0.2953726053237915,2.571689703472657e-06,0.9965727434158326,0.039975382268428804
215,0.29468393325805664,2.8530249664981966e-06,0.9965553827285767,0.04075102461874485
216,0.2997220754623413,3.000170698214788e-06,0.9965705738067627,0.04232783973217011
217,0.29411131143569946,2.756271412181377e-06,0.9965048580169678,0.04027739353477955
218,0.2959194481372833,8.078050281255855e-06,0.9935752506256104,0.054790126144886014
219,0.29557642340660095,5.436965682747541e-06,0.994792191028595,0.044794890105724336
220,0.29604610800743103,3.0778405953242327e-06,0.9964876799583435,0.04155834899842739
221,0.29606392979621887,3.212835275917314e-06,0.9960368280410766,0.04239278906583786
222,0.2956509590148926,3.0625495319327456e-06,0.9962129416465759,0.04151841163635254
223,0.29622286558151245,4.883047613475355e-06,0.9957678637504578,0.04250215464830399
224,0.29448312520980835,2.626927886012709e-06,0.9965455503463745,0.03980269671976566
225,0.29494524002075195,3.277651116150082e-06,0.995715440273285,0.041389891505241395
226,0.29458463191986084,4.165942496001662e-06,0.9959070081710816,0.04264476455748081
227,0.29488372802734375,6.83399949593877e-06,0.9934589681625366,0.05207381457090378
228,0.29535552859306335,3.3113255885837133e-06,0.9964806318283081,0.04311635887622833
229,0.294481098651886,8.887886935553979e-06,0.994201265335083,0.056385665625333786
230,0.2958744466304779,5.203663371503353e-06,0.9947347321510315,0.047434765309095385
231,0.29624640941619873,8.660582254378824e-06,0.994337164402008,0.0518406172990799
232,0.2950402498245239,5.216907138674287e-06,0.9945202512741089,0.04374640652537346
233,0.29554757475852966,4.247412784025073e-06,0.9954730916023254,0.04545496726036072
234,0.2952907383441925,2.7828581623907665e-06,0.9964709224700927,0.0396735547631979
235,0.2951698303222656,2.9996562316227937e-06,0.9962984476089477,0.0411602972894907
236,0.2947058081626892,8.754508353376878e-06,0.9934413003921508,0.052045892059803006
237,0.29507213830947876,4.428938010278216e-06,0.9957447967529297,0.0435805162191391
238,0.29493463039398193,3.293020587079809e-06,0.9965829863548279,0.04743667098879814
239,0.2961987555027008,3.3717285077727867e-06,0.9959724321365356,0.04065492659807205
240,0.2949431538581848,2.847260106136673e-06,0.9964547662734985,0.040711913004517555
241,0.2940497100353241,2.9360903436099763e-06,0.9962762107849121,0.04028202202916145
242,0.29348474740982056,5.459045189127209e-06,0.9940819611549377,0.045952677592635154
243,0.2958158552646637,1.0287125332979485e-05,0.9923305611610412,0.05097478443384171
244,0.2948404550552368,3.4171022234659177e-06,0.995823483467102,0.04371141758561135
245,0.29429712891578674,8.370237988856388e-06,0.9939169735908508,0.053418549984693524
246,0.2949816584587097,2.864791133106337e-06,0.996052885055542,0.04061621606349945
247,0.2957457900047302,5.635294695821358e-06,0.9938437628746033,0.04474628287553787
248,0.29458749294281006,3.447903297455923e-06,0.9963816213607788,0.04484468582272529
249,0.29556548595428467,7.3443400124233445e-06,0.9941612024307251,0.05672061720490456
250,0.29460328817367554,3.3799322127379126e-06,0.9959638638496399,0.044086580783128736
