epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0117696914672851,-0.0003863339740782976,0.6626073138713837
1,4.475351810455322,0.0014783148523420096,0.047055992156267164,0.596582995891571
2,2.148249864578247,0.0010196652030572296,0.10264172106981277,0.5659487316608429
3,1.6053069829940796,0.0006680945190601051,0.18443433094024658,0.5517011654376983
4,1.2843468189239502,0.0005943039006087929,0.3559384732246399,0.5641943931579589
5,1.072866678237915,0.0005115582589060068,0.4737478919029236,0.49181299495697023
6,0.9139754176139832,0.00048075494752265513,0.4707064151763916,0.43166496658325193
7,0.7786327600479126,0.0002799266225192696,0.6338764233589173,0.31856841838359834
8,0.6832308769226074,0.0002079546538880095,0.7668893532752991,0.30617396461963653
9,0.5859621167182922,8.312190315336921e-05,0.7613055934906006,0.1608996914625168
10,0.5218032598495483,0.00010637281625531614,0.8315296201705933,0.1964039845466614
11,0.4664433002471924,6.15658845345024e-05,0.6718534440994263,0.12579750233888626
12,0.3914780616760254,7.692765913088806e-05,0.8563923935890198,0.15239801186323165
13,0.3751656413078308,6.921639686333947e-05,0.8180677466392517,0.14158415973186492
14,0.36445119976997375,7.855155653669498e-05,0.812197084903717,0.12869214373826982
15,0.3477848172187805,5.7378868063096887e-05,0.8904421377182007,0.13312926024198532
16,0.34463897347450256,6.227585338638164e-05,0.8992741966247558,0.13948838531970978
17,0.30934587121009827,2.838448552211048e-05,0.9203918843269349,0.096316410779953
18,0.28764694929122925,4.432034138881136e-05,0.8186162075996399,0.11376833802461624
19,0.2999146580696106,2.4770918527792673e-05,0.8865147438049317,0.09436131823062897
20,0.26866230368614197,3.485745885700453e-05,0.8800666494369507,0.10468761819601059
21,0.28025931119918823,2.2115353698609397e-05,0.9352787966728211,0.08811339807510377
22,0.24602758884429932,2.198265862534754e-05,0.938097149848938,0.08851730981469154
23,0.24022498726844788,8.863912674132734e-05,0.9215469331741333,0.15605801653862
24,0.2672538459300995,3.204990038648248e-05,0.817308009147644,0.1156211541891098
25,0.24015486240386963,2.842716738814488e-05,0.8944952297210693,0.09689056867361069
26,0.23746387660503387,2.0854812501056585e-05,0.8443718571662903,0.09673127010464669
27,0.2218078076839447,2.8041002988175023e-05,0.9087356796264648,0.09190996927022933
28,0.2299121618270874,1.6325894190231338e-05,0.8820498433113099,0.07747390535473823
29,0.21071600914001465,2.3969535417563747e-05,0.8842740197181702,0.09028626203536988
30,0.22462651133537292,2.411444117751671e-05,0.8949357047080994,0.10064596939086914
31,0.20312106609344482,2.8745662624714897e-05,0.8721711859703064,0.10231906723976135
32,0.20789548754692078,2.650712367176311e-05,0.9047851443290711,0.08903698861598969
33,0.19233807921409607,1.3175299136491958e-05,0.9132392873764038,0.07419700279831887
34,0.19831617176532745,1.348037473144359e-05,0.965355170249939,0.07937458550930024
35,0.19715824723243713,2.4101388349663468e-05,0.9646415953636169,0.0803144069314003
36,0.19000159204006195,1.1883223476615967e-05,0.9607153253555298,0.0708345703482628
37,0.17538462579250336,1.7035961034707725e-05,0.9001911954879761,0.08742241024971008
38,0.19773271679878235,1.0632852594426367e-05,0.9674270157814026,0.06918993663787842
39,0.18109306693077087,1.1564596825337503e-05,0.9044309520721435,0.07272624534368514
40,0.18613122403621674,1.2767971216817386e-05,0.9150081515312195,0.07766098421812058
41,0.17696568369865417,4.313553319661878e-05,0.9150438232421875,0.10581935966014862
42,0.16477175056934357,1.21874138712883e-05,0.9483464641571044,0.0678903567790985
43,0.17072071135044098,2.2239215126319324e-05,0.9120075397491455,0.09397384107112884
44,0.17705924808979034,1.0733432209235616e-05,0.9394620122909546,0.06919656655192376
45,0.17791391909122467,2.8637683964916503e-05,0.9267313785552979,0.09395302206277847
46,0.1779114007949829,1.8061867413052822e-05,0.9347678174972535,0.07068747550249099
47,0.15949395298957825,1.296185385217541e-05,0.9548627982139587,0.06883875432610512
48,0.16349653899669647,9.109883045312016e-06,0.9470455813407898,0.06461529341340065
49,0.16879191994667053,1.2108077404263895e-05,0.9272605290412903,0.07340047225356101
50,0.15923617780208588,1.659245706105139e-05,0.9282698411941528,0.08041043108701706
51,0.1555698662996292,9.322227520897286e-06,0.9274877676963806,0.0640297432243824
52,0.15018299221992493,1.2903091996122385e-05,0.9572442536354064,0.0720987346470356
53,0.15812182426452637,1.5543542092927964e-05,0.9416487169265747,0.06854452925920486
54,0.14940358698368073,3.085796927916817e-05,0.9334518060684204,0.09077054870128631
55,0.15077604353427887,9.394457956659607e-06,0.9607948470115661,0.06739503583312034
56,0.14064356684684753,2.006408683519112e-05,0.938188645362854,0.07556954923272133
57,0.14882130920886993,8.435208554146812e-06,0.9802335510253907,0.06165188217163086
58,0.15407660603523254,8.694541920704068e-06,0.9574192147254944,0.06104097330570221
59,0.1462821215391159,1.0690901621273951e-05,0.947400547504425,0.0686386658847332
60,0.130405455827713,8.227423684729728e-06,0.9625780968666077,0.06149881091713905
61,0.13239507377147675,1.0340091761463554e-05,0.9635151181221008,0.06421623930335045
62,0.13695310056209564,8.238469425123184e-06,0.9708955149650573,0.05906851089000702
63,0.1462642252445221,1.296912685938878e-05,0.953884159564972,0.0760193158686161
64,0.14258229732513428,1.533090550947236e-05,0.9528177337646484,0.07930302920937538
65,0.1308610439300537,9.660059931775323e-06,0.9507283592224121,0.06226185068488121
66,0.13313059508800507,2.4712418431590778e-05,0.932847146987915,0.08021234273910523
67,0.13784927129745483,7.17519467434613e-06,0.9718226232528686,0.058060217022895814
68,0.12560442090034485,2.1905994712142273e-05,0.9433569550514221,0.07645302733778954
69,0.1311120241880417,1.2200062537885969e-05,0.9551124510765076,0.06308554223179817
70,0.13548830151557922,8.797378472081619e-06,0.9585148916244507,0.05931853678822517
71,0.12346798181533813,7.636490561708342e-06,0.9706366047859192,0.06073819878697395
72,0.13141438364982605,1.106478712608805e-05,0.9601764721870423,0.06107826888561249
73,0.12927666306495667,6.673291540209903e-06,0.9728908181190491,0.05925373438000679
74,0.13314911723136902,1.1727926670573653e-05,0.9619290943145752,0.06334069594740868
75,0.13049757480621338,9.636596150812693e-06,0.9825070614814758,0.06361541983485222
76,0.1254444420337677,9.045652474014786e-06,0.968910906791687,0.060753892660140994
77,0.1226646676659584,6.548407094669528e-06,0.9759202251434326,0.05662969732284546
78,0.12636668980121613,1.020469927607337e-05,0.9685439281463623,0.06433012202382088
79,0.12277084589004517,8.42256803662167e-06,0.9695770320892334,0.061382823437452314
80,0.12160742282867432,1.093332827440463e-05,0.9657228569984436,0.06947899743914604
81,0.11842669546604156,7.742510191746987e-06,0.9747717218399048,0.06298104420304299
82,0.1198074221611023,9.867654833215056e-06,0.9763311929702759,0.06413880756497384
83,0.1263902485370636,1.52795555004559e-05,0.9771361875534058,0.06798699688911437
84,0.1199982762336731,1.0210996624664403e-05,0.9638603034019471,0.06455703780055046
85,0.12644553184509277,2.5165047525661067e-05,0.9782629294395446,0.08563675874471664
86,0.12380446493625641,8.398130295972806e-06,0.9863654313087463,0.057269808888435365
87,0.12210915982723236,9.652138334786287e-06,0.9753067955970764,0.06101809599995613
88,0.10955722630023956,6.197763434101944e-06,0.9768645067214966,0.0551449579000473
89,0.11021305620670319,8.465800176054473e-06,0.9679090971946717,0.06406538927555085
90,0.12518973648548126,7.221666697660112e-06,0.9769062452316284,0.05526979440450668
91,0.12051989138126373,7.616919092470198e-06,0.9773650479316711,0.05720505452156067
92,0.1147112101316452,1.0169826837227446e-05,0.9671334490776062,0.06472899287939071
93,0.12406782805919647,7.638038601726293e-06,0.9678177981376648,0.05927863961458206
94,0.11223451793193817,1.0495627517229877e-05,0.9769109539985656,0.05820855739712715
95,0.1115160584449768,6.54240173571452e-06,0.9682321181297302,0.057066561222076415
96,0.11021728813648224,1.1945493184612132e-05,0.9713123259544373,0.07225943690538407
97,0.11152695119380951,5.505679344423697e-06,0.9780806498527527,0.054977697521448134
98,0.11183180660009384,1.1147907462145668e-05,0.9735559482574463,0.06728403225541114
99,0.10854927450418472,7.0376311468862695e-06,0.975957338809967,0.05721293473243713
100,0.12013068050146103,6.260280611968483e-06,0.9804687933921814,0.055259174764156344
101,0.10994213819503784,5.950988954282366e-06,0.9694827628135682,0.054890476763248444
102,0.11112938821315765,6.794985711167101e-06,0.9857777419090271,0.05679781523346901
103,0.10925178229808807,5.832239397932426e-06,0.9798915462493897,0.0563484693467617
104,0.10700865834951401,1.977712713414803e-05,0.9709614129066467,0.078108642578125
105,0.11214829981327057,6.830551890743664e-06,0.9768664016723633,0.058066533088684084
106,0.10067127645015717,6.140161865914706e-06,0.9759529790878296,0.056255036890506746
107,0.11489398777484894,1.2375049653201131e-05,0.9738694458007813,0.06997916924953461
108,0.10178859531879425,8.168114858563058e-06,0.9790827465057373,0.05607023459672928
109,0.1064777746796608,9.976535598980263e-06,0.9829909639358521,0.05761038088798523
110,0.10404618829488754,1.0470085795532213e-05,0.9780341210365295,0.06930006611347199
111,0.10889583826065063,6.7644978753378385e-06,0.9864082489013671,0.05503396534919739
112,0.10460420697927475,9.805572459299584e-06,0.9830965971946717,0.058560452491044995
113,0.09906835854053497,1.3587638466560747e-05,0.9804727396965027,0.06459275510907173
114,0.10796503722667694,1.1294379743048922e-05,0.975812846660614,0.06917364338040352
115,0.1146119236946106,5.812349992993404e-06,0.9785380525588989,0.05573623216152191
116,0.1052299290895462,9.526195484795608e-06,0.9776653590202331,0.06186861461400986
117,0.09957535564899445,6.749889214916039e-06,0.9810148077011108,0.054543001055717466
118,0.10388638824224472,9.041663837706438e-06,0.9809744348526,0.06234278014302254
119,0.10322248935699463,8.720977642951765e-06,0.9847282528877258,0.05601676914095879
120,0.10080713033676147,5.6946991244331e-06,0.980634425163269,0.05280723765492439
121,0.10528874397277832,5.931860110649723e-06,0.9762823410034179,0.0559922331571579
122,0.10092826187610626,6.317953935649711e-06,0.9830935945510865,0.0547707017660141
123,0.10581096261739731,9.339348987850826e-06,0.985396384716034,0.06110119515657425
124,0.10048391669988632,6.469148656833568e-06,0.9834823126792908,0.054478957504034045
125,0.09849880635738373,6.073944650779594e-06,0.9813088464736939,0.055495572984218595
126,0.09738601744174957,1.2570456943649332e-05,0.9831430549621583,0.06494833102822303
127,0.10300366580486298,1.7980262389755808e-05,0.9865850572586059,0.06991861775517463
128,0.09771697223186493,5.450035263493192e-06,0.9830038928985596,0.05342958310246468
129,0.10136587917804718,8.190143340470967e-06,0.978225583076477,0.05922425523400307
130,0.10141687095165253,6.791180598156643e-06,0.9825744948387146,0.059579112887382504
