epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.9978969626426697,8.418926666490734e-05,0.5025438659191132
1,5.276212215423584,0.0017433502124622464,0.04835349676012993,0.5015667294263839
2,2.980208396911621,0.0009579055891372263,0.035946031108498575,0.5014216037988662
3,2.3082947731018066,0.0006261687278747559,0.05158610588312149,0.5013159222602844
4,1.8890023231506348,0.0005374342433642596,0.013135747134685516,0.5020987192392349
5,1.6740021705627441,0.0003580256197601557,0.07146224251389503,0.5014217180013657
6,1.4071495532989502,0.0003009578454075381,0.11123840004205704,0.5014849514961243
7,1.2430710792541504,0.00026492593670263885,0.11689322525262832,0.5016781049966812
8,1.198249340057373,0.00024199716129805893,0.17017102897167205,0.5014407823085785
9,1.0584440231323242,0.00022613763832487167,0.17051801776885986,0.5018238433599472
10,0.9727890491485596,0.00021353687054943293,0.24135753679275512,0.501843941450119
11,0.9034938812255859,0.00020317213918315247,0.29704742825031283,0.5017296377420425
12,0.8329196572303772,0.00019399780564708635,0.391368684053421,0.5017315979003907
13,0.7478370666503906,0.00018904641404515133,0.5303223648071289,0.5014571952819824
14,0.690087080001831,0.0001864213832304813,0.4914912791252136,0.5011404299736023
15,0.6720247864723206,0.00017562816815916448,0.6097927803993225,0.5011235656738281
16,0.6389021277427673,0.00017038451990811153,0.6099980340003968,0.5008063373565674
17,0.6221221685409546,0.0001666402312112041,0.5955400447845459,0.5005351196527481
18,0.5956413745880127,0.00015979222557507456,0.625783378124237,0.5003935713768005
19,0.5839430093765259,0.00015282672410830856,0.6787007751464844,0.49976862502098085
20,0.580806314945221,0.00014711270591942594,0.6718060431480408,0.4994746407270432
21,0.5655405521392822,0.0001438784496858716,0.6756920938491822,0.49905688881874083
22,0.5619714856147766,0.00013932309995288961,0.6962533621788025,0.49870776891708374
23,0.5516560077667236,0.00013386431470280513,0.6647046704292298,0.49794374430179594
24,0.5511258244514465,0.00012735697685275227,0.6719008102416992,0.49728196442127226
25,0.5407037734985352,0.00012126427702605724,0.6841140804290772,0.4964494606256485
26,0.5362024307250977,0.000112796663219342,0.7222986187934876,0.4953024777173996
27,0.5294743776321411,0.00010389747365843505,0.7113939456939697,0.4949868339300156
28,0.5164421796798706,9.2248493921943e-05,0.7500319700241089,0.4933728096485138
29,0.504631519317627,8.969478248036467e-05,0.7338760499954223,0.4922684758901596
30,0.49396196007728577,5.6400958623271436e-05,0.7329319581985474,0.4855547615289688
31,0.4952496588230133,5.413537431741133e-05,0.7406683731079101,0.4811126923561096
32,0.47466135025024414,5.678520558285527e-05,0.7440555295944213,0.4853919781446457
33,0.4656466543674469,4.202064273704309e-05,0.7991330218315125,0.47547335815429687
34,0.4558587372303009,4.063507948012557e-05,0.8403489766120911,0.48076419603824616
35,0.4518785774707794,4.851902142399922e-05,0.8331324100494385,0.46958357787132265
36,0.4445323944091797,4.412173781020101e-05,0.787391318321228,0.4826977878808975
37,0.43804600834846497,3.506533354811836e-05,0.8194346523284912,0.4731191771030426
38,0.43825334310531616,3.2958629642962475e-05,0.8007546672821045,0.4761222674846649
39,0.43842142820358276,4.7687767786555924e-05,0.7644327707290649,0.48362452268600464
40,0.43197908997535706,3.2576496290857905e-05,0.8163298411369324,0.4720433168411255
41,0.4274141788482666,3.092682419810444e-05,0.7990731101036072,0.4756465092897415
42,0.4349561333656311,3.5234144525020385e-05,0.8647907299995422,0.48057570922374726
43,0.4295397400856018,2.9668424671399406e-05,0.8400103716850281,0.47183879315853117
44,0.4283689558506012,3.062800395127851e-05,0.8862565417289734,0.47165690004825594
45,0.4220081865787506,2.9298100227606484e-05,0.821099844455719,0.4757657630443573
46,0.4216105043888092,3.321165090892464e-05,0.8178639831542969,0.4792655795812607
47,0.42128533124923706,3.1279440197977235e-05,0.8247416100502014,0.46935226225852966
48,0.4162626564502716,3.643363977607805e-05,0.7770495252609253,0.480186541557312
