epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
78,0.051351457834243774,5.3640797741536515e-06,0.9959003677368164,0.04945400616526604
79,0.050654828548431396,5.045299600169529e-06,0.9955151667594909,0.04905440840125084
80,0.051531147211790085,3.3247335441046745e-06,0.9959136543273925,0.04271653687953949
81,0.051221661269664764,9.766253788257017e-06,0.9938203315734864,0.058632002472877504
82,0.05416332930326462,1.2031524365738732e-05,0.9926151647567749,0.05819443136453629
83,0.0518549419939518,3.033647954907792e-06,0.9960548400878906,0.04276783615350723
84,0.05261789262294769,4.663293006160529e-06,0.9947473039627075,0.04533421196043491
85,0.04967385530471802,5.601730721537024e-06,0.9949827075004578,0.05349173527956009
86,0.05037938058376312,3.4462548701412744e-06,0.9956006870269776,0.045800894379615785
87,0.05102919787168503,4.908265902486164e-06,0.9956457467079163,0.050376790851354596
88,0.05070050060749054,3.204054081834329e-06,0.9959017567634583,0.04443892094492912
89,0.050183359533548355,5.016858087401488e-06,0.9949634027481079,0.04340407571196556
90,0.05095775052905083,4.319929444136506e-06,0.9955039134025574,0.04378702515363693
91,0.05214875191450119,4.046036197905778e-06,0.9956637225151062,0.047078192204236986
92,0.05013909190893173,2.8758940688931034e-06,0.996148823261261,0.0411755653321743
93,0.05058618634939194,3.156186486194201e-06,0.9962742967605591,0.044755459636449814
94,0.05117378383874893,3.1273877821149655e-06,0.9961345191001892,0.042722729682922365
95,0.049945391714572906,1.2045897863572463e-05,0.9922765946388244,0.06160324910283089
96,0.050319742411375046,3.084235179812822e-06,0.9960973062515259,0.0430889165699482
97,0.05044056475162506,1.1232322587602538e-05,0.9914561018943787,0.05737290996313095
98,0.05068334564566612,3.311972108349437e-06,0.9960485391616821,0.04553368681669235
99,0.049701839685440063,3.5527231957530604e-06,0.9960829963684082,0.043163201212882994
100,0.05043056234717369,3.672072107292479e-06,0.9957233986854553,0.040439398974180224
101,0.04913557320833206,3.2919464056249124e-06,0.9958811388015747,0.04197996652126312
102,0.049957796931266785,3.1284366741601843e-06,0.9959336633682251,0.04255904912948608
103,0.04875525087118149,4.34802808376844e-06,0.9949421744346618,0.04321482630074024
104,0.048970893025398254,5.873350512047182e-06,0.9944247918128968,0.04976747417449951
105,0.04946715757250786,3.6319230166554917e-06,0.995150251865387,0.04464161461591721
106,0.04993436485528946,8.727617936528986e-06,0.9931822533607483,0.05737673491239548
107,0.04915601760149002,4.1104167903540655e-06,0.9957388234138489,0.043721157729625704
108,0.05052301660180092,8.730122604902135e-06,0.9921512713432312,0.05396147403120995
109,0.05002101883292198,3.762063312024111e-06,0.9954986023902893,0.04277331498265267
110,0.049600664526224136,8.800061212241417e-06,0.9927717356681823,0.05802116167545319
111,0.04883434250950813,2.8500200969574508e-06,0.9961144819259643,0.04233412051200867
112,0.04885329306125641,2.722247297242575e-06,0.9964193863868713,0.040115566298365594
113,0.04900675639510155,1.360904016837594e-05,0.9922480359077454,0.06523397183418274
114,0.05179711803793907,3.7268033001964796e-06,0.9960590400695801,0.04511774906516075
115,0.049623604863882065,7.482942710339557e-06,0.9929071340560913,0.05107746544480324
116,0.04812738671898842,1.2745379022817361e-05,0.9913847670555115,0.06233790853619575
117,0.049999792128801346,4.472187367355218e-06,0.9953116159439087,0.04130315539240837
118,0.048840876668691635,7.367378902927157e-06,0.9959053807258605,0.05749875608086586
119,0.04918880760669708,2.825313670655305e-06,0.9964351143836975,0.04251219791173935
120,0.04856888949871063,1.0008770685089985e-05,0.9932742586135864,0.05347739753127098
121,0.049360983073711395,4.1781477539188924e-06,0.9951256685256958,0.05111528584361076
122,0.04899114742875099,2.873250306038244e-06,0.9962482347488403,0.04138646954298019
123,0.048633892089128494,3.103010158156394e-06,0.9955647201538086,0.04327702787518501
124,0.048633262515068054,5.8907104557874845e-06,0.9952407760620117,0.04656313475966454
125,0.04834474250674248,7.32198638979753e-06,0.9948044409751892,0.0525526593029499
126,0.048907484859228134,2.822794113853888e-06,0.9964122653007508,0.04231709298491478
127,0.04781467095017433,3.234910219362064e-06,0.9962202777862549,0.04184661135077476
128,0.048907261341810226,1.6261661086900858e-05,0.9914718666076661,0.06651316758990287
129,0.048438478261232376,4.416842290083878e-06,0.9949904036521912,0.0430594579577446
130,0.04886661469936371,3.392378126591211e-06,0.9957827382087707,0.04532908716797829
131,0.046490319073200226,8.476101505948464e-06,0.994270405292511,0.05620383095741272
132,0.04814571142196655,9.2665587690135e-06,0.9930495448112487,0.05458542773127556
133,0.04905300587415695,3.175185461259389e-06,0.9960861792564392,0.03979207675158977
134,0.04707542434334755,3.5852406772391988e-06,0.995877067565918,0.04574731275439262
135,0.048911504447460175,3.086767709646665e-06,0.9963010001182556,0.04256890493631363
136,0.04860563576221466,6.156214160000673e-06,0.9959024500846863,0.05086736258864403
137,0.048836641013622284,2.7873247481693396e-06,0.996184042930603,0.043601181969046596
138,0.04869391769170761,2.9323275484784972e-06,0.9962036018371582,0.04057728926837444
139,0.047810979187488556,3.6152105776636743e-06,0.9963508868217468,0.04497639879584312
140,0.04766076058149338,3.2792525198601653e-06,0.9956140551567078,0.04552779184281826
141,0.04908042773604393,3.169003979564877e-06,0.9958723516464233,0.043686793327331545
142,0.04774552211165428,4.023053733362758e-06,0.9949512372016907,0.044398845821619036
143,0.046231865882873535,2.688434340598178e-06,0.9965261397361755,0.04055945734679699
144,0.047512516379356384,3.1187713584586164e-06,0.9960302548408508,0.042159814462065695
145,0.04760173708200455,3.2430026039946826e-06,0.9958392257690429,0.04510730549693107
146,0.04768574237823486,5.5094937215471874e-06,0.9956250362396241,0.05061403068900108
147,0.04860805720090866,3.1633480230084387e-06,0.9961698012351989,0.044550895869731905
148,0.04797906056046486,9.175841161777497e-06,0.9940878472328186,0.05798684021830559
149,0.047444429248571396,3.7253188593240338e-06,0.9957476835250855,0.04410268327593803
150,0.04733068123459816,6.2229521117842526e-06,0.9954854612350463,0.05241915848851204
151,0.04676206037402153,2.9353109690418934e-05,0.9847892866134643,0.08422179493308067
152,0.04944451153278351,2.622759388941631e-06,0.9964219036102295,0.04162057134509087
153,0.04700559750199318,2.6972833502441064e-06,0.9965391945838928,0.039220549643039705
154,0.04840516671538353,3.470263854978839e-06,0.9958937954902649,0.043140372455120084
155,0.04802906513214111,2.8014917270411386e-06,0.9964444379806519,0.039387945160269736
156,0.04597051441669464,2.975347256324312e-06,0.9960542378425599,0.03997983965277672
157,0.047621529549360275,6.737345815054141e-06,0.9935903301239014,0.049653863608837126
158,0.04642072692513466,4.113512095500482e-06,0.994943645477295,0.04514311140775681
159,0.047298677265644073,6.770134074031375e-06,0.9953683276176453,0.046666031539440156
160,0.0465996116399765,3.914423901733244e-06,0.9963345665931702,0.046005986094474795
161,0.04897592216730118,6.087466950702947e-06,0.9951240849494934,0.05037216028571129
162,0.04627614840865135,6.528266718305531e-06,0.9941375398635864,0.04962419193983078
163,0.04771222174167633,2.9645003796758827e-06,0.9961446671485901,0.044792153745889664
164,0.04673821106553078,8.909484149626223e-06,0.9924647393226623,0.05258525735139847
165,0.0476747564971447,3.4841575889004163e-06,0.9960114140510559,0.04243807189166546
166,0.04658742621541023,9.776001366844867e-06,0.9926234831809998,0.053602411955595015
167,0.04796002432703972,3.2493599828740114e-06,0.9962659592628479,0.04200077101588249
168,0.04718850553035736,2.5711268881423167e-06,0.9966281509399414,0.042850778073072436
169,0.04524320363998413,3.942300390917808e-06,0.9959093432426452,0.04626711511611938
170,0.046595118939876556,3.6134698466412373e-06,0.996589958190918,0.04495791500806808
171,0.04694683477282524,7.794288972945652e-06,0.9936217789649964,0.048910917520523074
172,0.047711331397295,2.741021012298006e-06,0.9964907331466675,0.0400646705031395
173,0.045861851423978806,1.4768563309189631e-05,0.9914253215789794,0.0659568852186203
174,0.04847656562924385,2.7401594370530803e-06,0.9963947286605835,0.042043523460626606
175,0.04615726321935654,4.576315155645716e-06,0.9949029712677002,0.04431488759815693
176,0.04685322567820549,1.3449341309751616e-05,0.9926457409858703,0.05833952742815018
177,0.04674983024597168,6.052165897926898e-06,0.9950826349258423,0.046536313235759734
178,0.04639888554811478,2.6065159872814547e-06,0.9965979943275451,0.04097623796761036
179,0.04642189294099808,3.7074940555612557e-06,0.9959470853805542,0.04108396258950234
180,0.04572930932044983,4.704343041339598e-06,0.9945946865081787,0.047241539478302
181,0.04663711041212082,4.145138410422078e-06,0.995375895023346,0.046988207519054415
182,0.047920309007167816,5.113006603096438e-06,0.9951633253097534,0.04449490325152874
183,0.04709009826183319,3.5048145855398617e-06,0.9961303777694702,0.04466542655229568
184,0.04688407480716705,2.856361046724487e-06,0.9963540759086609,0.04078435145318508
185,0.04642379283905029,2.46851498104661e-06,0.9967668862342834,0.0411026209294796
186,0.04596386477351189,4.207008951198077e-06,0.995718713760376,0.047277481406927106
187,0.046118833124637604,2.989909870848351e-06,0.996125403881073,0.04427824231982231
188,0.046171173453330994,4.387965160276508e-06,0.9951814575195312,0.04541369381546974
189,0.04586483910679817,2.74216067737143e-06,0.9964254341125488,0.04160903209447861
190,0.04472595825791359,4.157999744165863e-06,0.9958078470230103,0.04077040007710457
191,0.045361682772636414,2.5341557138744976e-06,0.9965971255302429,0.04113530001044274
192,0.04639211669564247,7.736598310657427e-06,0.9952696027755737,0.04983326995372772
193,0.04633685201406479,2.651467429132026e-06,0.9966102976799012,0.04069102230668068
194,0.0454278327524662,1.0038345524662873e-05,0.9945229692459107,0.058631666600704194
195,0.046161070466041565,2.8685817051155026e-06,0.9961142811775208,0.043050439536571505
196,0.045690588653087616,2.9908457599958637e-06,0.99633229970932,0.041971124202013016
197,0.04812797158956528,5.239316433289787e-06,0.9962630953788757,0.04786644533276558
198,0.046339090913534164,4.0943370104287165e-06,0.9954906373023987,0.04350870084762573
199,0.044788066297769547,2.592827262560604e-06,0.9965855097770691,0.04206900104880333
200,0.04670177400112152,4.318325512031151e-06,0.9945535888671875,0.04612726259231567
201,0.04676038399338722,3.4728902128335904e-06,0.99667502784729,0.04451032102108002
202,0.04602416977286339,4.7447570241274664e-06,0.9955670948028564,0.04289957156777382
203,0.044151488691568375,3.6936981232429388e-06,0.9960511183738708,0.04213037729263305
204,0.04571567848324776,3.0553543247151536e-06,0.9964319515228272,0.046596986770629886
205,0.045705534517765045,3.0583525003748945e-06,0.9960814919471741,0.04222094020247459
206,0.04513641446828842,7.167631187257939e-06,0.9937581958770751,0.04741242951154709
207,0.0456203930079937,2.718164581892779e-06,0.9964491572380066,0.04001646049320698
208,0.04670596122741699,5.10461462999956e-06,0.9948349642753601,0.045971627622842785
209,0.04546644538640976,4.875962538790191e-06,0.9957672200202942,0.050027459651231766
210,0.045851949602365494,3.9973395496417656e-06,0.9959612631797791,0.04541429516673088
211,0.04601549357175827,2.420292640636035e-06,0.9967941951751709,0.04118018351495266
212,0.045695219188928604,3.509551025672408e-06,0.9955557012557983,0.04305081930756569
213,0.04498284310102463,7.490586109270225e-06,0.9957063765525818,0.05390134757757187
214,0.04522065818309784,2.8371564894769106e-06,0.9963175473213196,0.041586207300424574
215,0.04503393918275833,5.799711136205588e-06,0.9951992297172546,0.051537015467882155
216,0.045122645795345306,3.3600260994717244e-06,0.995876766204834,0.04175548641383648
217,0.04553625360131264,3.926722716641962e-06,0.9957602515220642,0.044529260382056235
218,0.04464646428823471,3.062284672523674e-06,0.9960217580795289,0.04162105430662632
219,0.04501825198531151,2.475188010976126e-06,0.996654167175293,0.0384256591796875
220,0.04492223635315895,6.535343276482308e-06,0.9952681322097778,0.04798825490474701
221,0.04525969177484512,5.248921959719155e-06,0.9958025197982788,0.04827552649378777
222,0.045336585491895676,1.0712856659665703e-05,0.9909727654457092,0.06345428910851479
223,0.047107450664043427,3.0312331218738107e-06,0.9963148274421691,0.04394551253318787
224,0.04432366043329239,9.258588946977397e-06,0.9934580421447754,0.05461181744933128
225,0.04589210823178291,2.6462241548870226e-06,0.9964649877548217,0.03950328601896763
226,0.04437313228845596,4.273554002793389e-06,0.9958595585823059,0.04398798722028732
227,0.045701541006565094,5.303587857270031e-06,0.9945943217277526,0.04450158339738846
228,0.04500943422317505,1.1490414104628143e-05,0.9925473594665527,0.05686016631126404
229,0.0460849292576313,2.8161979826109017e-06,0.9964264488220215,0.04317690169811249
230,0.045263394713401794,2.6852167029574047e-06,0.9968260974884033,0.04331967961788177
231,0.04444717615842819,7.01141180616105e-06,0.9941414089202881,0.051174048751592635
232,0.04475166276097298,6.581409468708443e-06,0.9942317209243774,0.04684609344601631
233,0.04511503502726555,9.226035303072422e-06,0.9950088467597962,0.0553760449886322
234,0.04591470956802368,3.846998790322686e-06,0.9959625220298767,0.0429845409989357
235,0.04407286271452904,4.056901464537077e-06,0.9962934703826904,0.044962436974048614
236,0.04512164741754532,2.5402649107491016e-06,0.9967817964553833,0.04276804241538048
237,0.04656852409243584,2.9120339850123855e-06,0.9967052373886108,0.04010809291899204
238,0.04376908391714096,2.339385019695328e-06,0.9965474662780762,0.04018925376236439
239,0.044523876160383224,2.4647318032293695e-06,0.9968240957260132,0.040174654722213744
240,0.04403366148471832,4.915850810903067e-06,0.9954300775527954,0.04513467848300934
241,0.04561593756079674,6.997550119194784e-06,0.9960326728820801,0.05286122849583626
242,0.04486963152885437,2.74934817571193e-06,0.9967850890159607,0.04222092708945274
243,0.04412282630801201,5.106585980684031e-06,0.9955722932815552,0.04506244108080864
244,0.04462325572967529,5.161663526450866e-06,0.9949902458190918,0.046271143823862076
245,0.0451950877904892,9.9514639514382e-06,0.9923647665977477,0.053663575679063796
246,0.04529081657528877,3.679028829537856e-06,0.9963731927871704,0.04269564512372017
247,0.04474737495183945,1.0398832378996304e-05,0.9929699153900147,0.06057565486431122
248,0.0456082746386528,3.2402130527771077e-06,0.9961028742790222,0.04409121298789978
249,0.043976884335279465,3.262252289459866e-06,0.9959615845680236,0.04179774123430252
250,0.04437224194407463,4.202893837828014e-06,0.9952452092170715,0.04435785037279129
