epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
49,0.3013659417629242,3.5935064133809648e-06,0.9956156435012817,0.04168791551887989
50,0.30059969425201416,2.8809550904043134e-06,0.9959942965507508,0.03833051578700542
51,0.2997666597366333,3.859843632199045e-06,0.9960098595619201,0.042362845808267595
52,0.3020518720149994,1.0041884201200446e-05,0.9946431703567505,0.04960859698057175
53,0.3013010025024414,2.8857244724349586e-06,0.9962418217658997,0.03817412374913692
54,0.29975852370262146,3.0076574066697505e-06,0.99615434217453,0.04002495035529137
55,0.30127543210983276,5.957402985586669e-06,0.9947490129470825,0.045989130318164824
56,0.29893970489501953,2.5858038852675234e-06,0.9964992284774781,0.03751161025464535
57,0.29936686158180237,4.710618168246583e-06,0.9951478943824769,0.044799344182014464
58,0.30106499791145325,3.834981245745439e-06,0.9950959119796753,0.04338235569000244
59,0.2991252541542053,4.852417898291605e-06,0.9946398286819458,0.04200409427285194
60,0.29958170652389526,5.247190109912481e-06,0.9955385332107544,0.04349420738220215
61,0.29993361234664917,3.30639438743674e-06,0.9959010634422302,0.03946177603304386
62,0.30030331015586853,6.0668414535030025e-06,0.9956419491767883,0.04533790004253387
63,0.2991366684436798,3.2132014111994065e-06,0.9960156750679016,0.04021612437069416
64,0.29894354939460754,3.400991065973358e-06,0.9953212404251098,0.041288258567452434
65,0.298900306224823,2.861759966435784e-06,0.9963827981948853,0.04013614298403263
66,0.29965484142303467,2.8650717868003994e-06,0.9964030690193176,0.03935119669139385
67,0.3004492521286011,2.7525147788765024e-06,0.9963383727073669,0.039468960374593735
68,0.2995680272579193,2.8236299121999765e-06,0.9962794594764709,0.03865238387882709
69,0.2996065318584442,3.5912434850615684e-06,0.9956093411445618,0.0394380688816309
70,0.29820066690444946,3.251519338846265e-06,0.9962454943656921,0.04009553454816341
71,0.3008541762828827,5.960616894299164e-06,0.9938318305015564,0.046442434161901476
72,0.3011457920074463,3.538185447723663e-06,0.9960393300056457,0.0377763330489397
73,0.29807642102241516,2.7765180448113824e-06,0.9961671261787415,0.039425727337598804
74,0.298965185880661,4.093224843927601e-06,0.9954524159431457,0.039718592166900636
75,0.29920244216918945,3.097505062214623e-06,0.9961574764251709,0.041341283172369
76,0.2986629605293274,2.8808654578824645e-06,0.9962903137207031,0.038546323239803316
77,0.2993791699409485,2.957416373646993e-06,0.9960948176383972,0.038896882385015485
78,0.3011776804924011,6.595032920813537e-06,0.9948242855072021,0.04667243498563767
79,0.2992578446865082,8.303990929562133e-06,0.9917675223350525,0.05031830024719238
80,0.2988799512386322,7.446913472449523e-06,0.9927101254463195,0.04869760373234749
81,0.29986056685447693,5.241766093604383e-06,0.9949338512420655,0.04342620593309403
82,0.2971958816051483,5.433782725049241e-06,0.9954301190376281,0.045567449897527694
83,0.2981397807598114,8.076930094830459e-06,0.9935658521652222,0.05111863535642624
84,0.2992866039276123,5.0956231716554615e-06,0.995236695766449,0.043080016985535624
85,0.29832082986831665,4.176576100689999e-06,0.9955773935317993,0.041951966166496275
86,0.2975310683250427,8.9963750433526e-06,0.9947477045059204,0.04641202375292778
87,0.3002791702747345,9.797504622838459e-06,0.9936687364578247,0.04903759783506394
88,0.29898494482040405,2.849276018423552e-06,0.9963256583213806,0.03677552229166031
89,0.29868459701538086,2.959319426736329e-06,0.9963851437568665,0.03803978456556797
90,0.2977302670478821,2.979723824864777e-06,0.9961060070991516,0.03688822451233864
91,0.2981160283088684,6.46935166514595e-06,0.9945929288864136,0.046851897537708284
92,0.29826080799102783,3.918747262105171e-06,0.99551078748703,0.0404572023153305
93,0.29738742113113403,3.2952311030385316e-06,0.9958970775604248,0.040702818989753725
94,0.2976773679256439,9.93524280784186e-06,0.9927599148750306,0.05444042584300041
95,0.29902130365371704,3.050170970709587e-06,0.9962415714263916,0.036644777953624724
96,0.2984166443347931,6.324224694253644e-06,0.9948814735412598,0.045486031889915464
97,0.298513263463974,5.856458912603557e-06,0.9960198769569397,0.041661138251423833
98,0.2979540228843689,7.4364585561852434e-06,0.995775471687317,0.04132613056898117
99,0.2982787787914276,5.747823333877022e-06,0.9957203483581543,0.04486548236012459
100,0.2994973361492157,5.2744379463547375e-06,0.9955190029144287,0.04109622460603714
101,0.2973713278770447,5.415513911430025e-06,0.9951730923652649,0.04287476669251919
102,0.29745638370513916,3.6970568626202294e-06,0.995737329006195,0.03959817771613598
103,0.2993139326572418,2.7581192498473685e-06,0.996514434337616,0.03821789865195751
104,0.2975890338420868,3.1643048132536935e-06,0.9955615477561951,0.04212159170210362
105,0.2980388104915619,3.219788789465383e-06,0.9961182727813721,0.03901619052886963
106,0.29760584235191345,6.26278531490243e-06,0.9945752153396606,0.04654166442155838
107,0.2969842255115509,3.6131997057964325e-06,0.9952159147262574,0.038415797039866445
108,0.29838287830352783,3.6204857142365652e-06,0.9962279138565063,0.039247833967208864
109,0.29882100224494934,1.3538930561480811e-05,0.9947689700126648,0.059129414945840834
110,0.29837697744369507,3.057941997212765e-06,0.9962839107513428,0.037913880288600925
111,0.2978229820728302,3.0412776650337036e-06,0.9962719683647155,0.038662822246551515
112,0.2985992133617401,1.1942668254050659e-05,0.9916326370239258,0.0575748233795166
113,0.2976185381412506,1.7163695236376954e-05,0.9909768705368042,0.06338494989275932
114,0.2981140911579132,3.485688567707257e-06,0.9964768323898315,0.03822162120044231
115,0.29668596386909485,3.0060427875469033e-06,0.9963196969032287,0.040506408095359804
116,0.296668142080307,6.683098810754018e-06,0.995244089603424,0.047530254051089287
117,0.2975807785987854,4.90641253600188e-06,0.9955504813194275,0.04109916277229786
118,0.29719483852386475,4.23719122318289e-06,0.9953729295730591,0.04371459123492241
119,0.2974284589290619,2.5711840571602808e-06,0.9966042685508728,0.036876897126436235
120,0.2974908947944641,6.826197643022169e-06,0.9939292597770691,0.04866572049260139
121,0.2991403043270111,9.263497679057764e-06,0.9932041149139405,0.0496661556661129
122,0.2976413071155548,4.2394069769216e-06,0.9962440891265869,0.04123976641893387
123,0.29886457324028015,5.679250301909633e-06,0.9949669914245606,0.045274731665849687
124,0.29709911346435547,3.0136442510411145e-06,0.996153359413147,0.0368314603716135
125,0.2970321476459503,2.75788775888941e-06,0.9963386096954345,0.04035460686683655
126,0.2971104085445404,3.997701202024473e-06,0.9961423892974853,0.040124315023422244
127,0.2960120737552643,2.9957401729916456e-06,0.9964955492019654,0.036805467516183854
128,0.29682767391204834,6.272275726587395e-06,0.9944358706474304,0.04623996686935425
129,0.29627177119255066,8.123601131956092e-06,0.9942251348495483,0.050495725750923155
130,0.29832449555397034,4.610726271494059e-06,0.9957145619392395,0.04236711312830448
131,0.29649099707603455,6.456230637922999e-06,0.9956271047592163,0.0451155686378479
132,0.2978202998638153,2.8640411255764775e-06,0.9961567568778992,0.03890669026970863
133,0.29587724804878235,2.7875102268808406e-06,0.9965119462013244,0.03707543402910232
134,0.29696786403656006,7.495923910028068e-06,0.994010600566864,0.04736984574794769
135,0.29748427867889404,3.4113893034373175e-06,0.995126980304718,0.043203550204634664
136,0.29619139432907104,4.17359682796814e-06,0.9959042000770569,0.040579613223671915
137,0.2969943881034851,1.0777119401609526e-05,0.9932445106506348,0.04774548044800758
138,0.2972383499145508,2.8297909839238855e-06,0.9964877519607543,0.03723249423503876
139,0.2961350083351135,3.623141275056696e-06,0.9955380239486694,0.040565823227167126
140,0.2954716384410858,2.9496928673324875e-06,0.9962749962806702,0.03955610446631908
141,0.2969001233577728,7.529890819569118e-06,0.9938186974525451,0.04794958505034447
142,0.296446293592453,1.682701460958924e-05,0.9934950661659241,0.0557500766813755
143,0.2986395061016083,1.2236074184329482e-05,0.9948363547325134,0.05610441106557846
144,0.2976318895816803,6.43297182796232e-06,0.9955070624351502,0.04612531659007073
145,0.29614993929862976,4.766615651533357e-06,0.9952994585037231,0.04173874609172344
146,0.2959766983985901,3.624420487540192e-06,0.995663423538208,0.040408349752426145
147,0.29618746042251587,3.02490895955998e-06,0.9962100124359131,0.0384977753162384
148,0.29601067304611206,5.340215986507246e-06,0.9955491952896118,0.04398539045453072
149,0.2972094416618347,3.565880539099453e-06,0.9964207530021667,0.03681261892616749
150,0.2959407866001129,1.020524889099761e-05,0.9936210370063782,0.05389010617136955
151,0.29570090770721436,5.030974327382864e-06,0.9957439074516297,0.04098317414522171
152,0.29556727409362793,7.038574191028602e-06,0.9944063887596131,0.047538434267044065
153,0.29820162057876587,3.337982442644716e-06,0.9961379747390747,0.04107165938615799
154,0.2964858412742615,5.390546028138487e-06,0.9937658596038819,0.04394025231897831
155,0.29460468888282776,2.778465331175539e-06,0.995837161064148,0.039825062155723574
156,0.2950844466686249,2.7864038393090596e-06,0.9965403699874877,0.03685203011333942
157,0.2951238453388214,3.7465584318852053e-06,0.9953036456108093,0.04293454122543335
158,0.2967613935470581,5.130459443535074e-06,0.995621150970459,0.04229756107926369
159,0.29647186398506165,3.337931563692109e-06,0.9961200771331787,0.03923236459493637
160,0.295413613319397,4.337339388257533e-06,0.9961393842697144,0.041166184023022655
161,0.2957049608230591,1.0317296251741937e-05,0.9947209138870239,0.048836196660995486
162,0.29769474267959595,7.1899402046256e-06,0.9939266510009765,0.047316158533096314
163,0.29612231254577637,2.57602157034853e-06,0.996646240234375,0.0370166846960783
164,0.2959887683391571,2.5704169529490175e-06,0.9964870328903198,0.03722488614916802
165,0.29661303758621216,3.362724764883751e-06,0.9956356430053711,0.040398733511567114
166,0.29626429080963135,4.204817694699159e-06,0.9954779753684998,0.039969877541065214
167,0.2961216866970062,3.3130922520285822e-06,0.996302864074707,0.03856613074243069
168,0.2946753203868866,2.870170374990266e-06,0.9965198612213135,0.03668653696775436
169,0.2961488962173462,2.948046137134952e-06,0.9962854852676392,0.03932986658811569
170,0.2963528335094452,2.5226363695765032e-06,0.9966252875328064,0.03722850187122822
171,0.2954203188419342,2.3795210918251543e-06,0.9968315076828003,0.0364373599588871
172,0.29622581601142883,2.8630263241211652e-06,0.9962518239021301,0.037207490041852
173,0.2951342463493347,2.941512045254058e-06,0.9961963362693786,0.04029661086201668
174,0.29522401094436646,3.5360768579266732e-06,0.996213994026184,0.03837750512361526
175,0.29641517996788025,2.6533946611380087e-06,0.9964519186019898,0.03908494460582733
176,0.29571256041526794,2.1420160548586864e-05,0.9870036430358887,0.07136266735196113
177,0.2974325716495514,2.775813648440817e-06,0.9958906960487366,0.039276751905679703
178,0.295195609331131,3.6006375803481206e-06,0.9959951348304749,0.039778166234493255
179,0.29585155844688416,3.760747868909675e-06,0.9958543214797974,0.0389302444010973
180,0.2948065996170044,3.729611053131521e-06,0.9965080032348633,0.03895170505344868
181,0.29552268981933594,3.2026375311033917e-06,0.9961169381141662,0.039124358907341956
182,0.29593008756637573,4.188211758446414e-06,0.9960244812965393,0.04076816345751286
183,0.2966221272945404,2.6863685616262957e-06,0.9965150985717773,0.0366832272708416
184,0.29371169209480286,3.294348640338285e-06,0.9966440477371216,0.036798312097787854
185,0.2958598732948303,5.676082046193187e-06,0.9959792098999023,0.04543256136775017
186,0.29656752943992615,3.563806607417064e-06,0.9958626098632812,0.04151836746931076
187,0.29410383105278015,2.50521785892488e-06,0.9965967254638672,0.03708326841890812
188,0.29539090394973755,2.4789410763332855e-06,0.9967686977386475,0.0355644378811121
189,0.29460465908050537,3.929988171876175e-06,0.9954453930854797,0.04261279110610485
190,0.2962234318256378,2.8715622383970185e-06,0.9962971358299255,0.037034615933895114
191,0.29570522904396057,8.850081751006655e-06,0.9925374708175659,0.05306682276725769
192,0.2953198254108429,2.769028421425901e-06,0.9966408290863037,0.03845010133087635
193,0.2950865924358368,4.418226693815086e-06,0.9958667330741883,0.0423493615090847
194,0.29543596506118774,3.0748827903153144e-06,0.9960802268981933,0.03676067441701889
195,0.29512980580329895,9.981134458939777e-06,0.9919416942596435,0.05086449587345123
196,0.29550135135650635,3.997562459517212e-06,0.9966720452308655,0.03908018873631954
197,0.2947421669960022,9.285219734010752e-06,0.9932324094772339,0.05168282881379128
198,0.2963184118270874,3.310018878437404e-06,0.996368034362793,0.03728022477030754
199,0.2943372130393982,2.659164877513831e-06,0.9965564107894898,0.03679816657304764
200,0.29539093375205994,6.276591993810143e-06,0.9944018573760987,0.045210995584726334
201,0.2950247526168823,2.537438116632984e-06,0.9966692371368409,0.03716694602370262
202,0.2946258783340454,4.599545756718726e-06,0.9962435665130616,0.04074661639332771
203,0.29511040449142456,3.944859854527749e-06,0.9956971192359925,0.0406673508733511
204,0.29430192708969116,2.6017685513579635e-06,0.9964909324645996,0.03686802378296852
205,0.29409274458885193,4.049801342262072e-06,0.9956055955886841,0.041028792932629586
206,0.29567229747772217,3.0895204745320372e-06,0.9964485816955566,0.03970934683084488
207,0.29418352246284485,3.086030912527349e-06,0.9962424178123475,0.03940384642779827
208,0.2952854335308075,2.88819044817501e-06,0.9958100614547729,0.04026957468688488
209,0.29471784830093384,6.2827618294249985e-06,0.994966070652008,0.04466423951089382
210,0.2962123155593872,6.11546265281504e-06,0.994709433555603,0.046385759294033053
211,0.295012891292572,2.9480382399924565e-06,0.9959872932434082,0.03808055528998375
212,0.294910728931427,3.300876364846772e-06,0.9963011860847473,0.038310367733240126
213,0.2953016459941864,5.19007767070434e-06,0.9951759133338928,0.04223363335430622
214,0.29528552293777466,3.689849690090341e-06,0.9966240105628967,0.039686541482806204
215,0.294288694858551,3.4135645682908944e-06,0.9958763356208802,0.039041256070137025
216,0.29480063915252686,4.033711357806169e-06,0.9960328097343445,0.040773160964250564
217,0.29575875401496887,3.2882879468161264e-06,0.995666612625122,0.036857350930571554
218,0.2949298322200775,4.269665863830597e-06,0.9961409277915955,0.04000580336153507
219,0.29519370198249817,2.4968572579382453e-06,0.9966373634338379,0.03708878657221794
220,0.2939167022705078,2.797663159071817e-06,0.9967785968780517,0.0359481560587883
221,0.2937704026699066,2.5975228845709355e-06,0.9963817262649536,0.036780229836702344
222,0.29436132311820984,2.6672305557440266e-06,0.9966924304962158,0.03742553077638149
223,0.2946694791316986,2.5139477957054624e-06,0.9965744256973267,0.037817656964063646
224,0.29451784491539,3.04909404621867e-06,0.9961639456748962,0.03827644567191601
225,0.29479506611824036,4.4176861656524125e-06,0.995853271484375,0.04198103749752045
226,0.29434022307395935,3.298157845165406e-06,0.9967413630485534,0.039566778153181076
227,0.2947441637516022,3.933318807867181e-06,0.9959888291358948,0.04092315298318863
228,0.2951379716396332,2.441067133077013e-06,0.9967483534812928,0.03613189423084259
229,0.29341334104537964,3.9339695704256886e-06,0.9957360396385193,0.03989747481048107
230,0.3005673587322235,2.6060672034873278e-06,0.9964349670410156,0.036892753809690475
231,0.2939227521419525,2.6308604574296622e-06,0.9965218081474304,0.03617901812493801
232,0.2945358455181122,3.3552341219547087e-06,0.9965204825401306,0.03729882861673832
233,0.2944507896900177,2.246113706860342e-05,0.9931458220481872,0.053465753585100174
234,0.29700765013694763,3.205002605682239e-06,0.9964463419914246,0.0362841921299696
235,0.293815940618515,4.085941630364686e-06,0.9961146240234375,0.04123999667167664
236,0.2958313524723053,6.278312033828115e-06,0.9946955451965332,0.04370323248207569
237,0.2941490709781647,4.989619060324912e-06,0.9957425351142883,0.043671839714050295
238,0.2941717207431793,4.166393029663596e-06,0.9960018281936646,0.04096968668699265
239,0.2942819893360138,7.5703861948568374e-06,0.994687949180603,0.047819219976663586
240,0.29487502574920654,2.7098772434328565e-06,0.9963856978416443,0.038006627455353735
241,0.29479649662971497,4.709887662102119e-06,0.9957743935585022,0.04000226648151874
242,0.29413968324661255,2.5574792989573325e-06,0.9966516962051392,0.03511005711555481
243,0.29280802607536316,5.225003456871491e-06,0.9951035299301147,0.0429394525885582
244,0.2940244674682617,2.538987429034023e-06,0.9967278623580933,0.037760944470763204
245,0.2933903932571411,7.766511786030606e-06,0.9939352879524231,0.04752367925643921
246,0.2945864200592041,2.6444720524523292e-06,0.9966077575683594,0.03710644768178463
247,0.2950558364391327,2.8925335964231634e-06,0.9967461152076721,0.03581407110393047
248,0.29341548681259155,5.069022914540255e-06,0.9949233131408691,0.04427193483710289
249,0.2944863438606262,5.758377848906093e-06,0.9958991694450379,0.04316406100988388
250,0.29410213232040405,3.0622935491919636e-06,0.9965139808654785,0.036557061806321144
