epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392618700862,0.9255719203948974,0.2786974767446518
1,0.4650658667087555,1.4363014528498751e-05,0.9868172664642334,0.06558582031726837
2,0.3555523753166199,1.9987009050964842e-05,0.9866534972190857,0.07316969761252404
3,0.34117528796195984,1.183352516090963e-05,0.9893245935440064,0.06069848719239235
4,0.3338174521923065,3.6063664854736996e-05,0.9859899954795838,0.09062207490205765
5,0.32991957664489746,1.549189387151273e-05,0.9880851969718933,0.0670264956355095
6,0.32626479864120483,1.5145734356337926e-05,0.9906946468353272,0.06945720145106316
7,0.32455748319625854,2.125008599978173e-05,0.9871749873161316,0.07382111436128616
8,0.3221617341041565,5.341339365259046e-06,0.9941226229667663,0.051462344110012055
9,0.32060348987579346,8.244885395470191e-06,0.9918250403404236,0.06110678288340569
10,0.3204130530357361,6.355821476972778e-06,0.993947142124176,0.0539015928208828
11,0.31844645738601685,1.7600614908587886e-05,0.9908075361251831,0.07023610445857048
12,0.31626275181770325,6.3632661185693e-06,0.9933089756965637,0.052696359544992445
13,0.3152255415916443,1.558399993518833e-05,0.9889033975601196,0.07220481115579605
14,0.31612932682037354,4.545565805528895e-06,0.9947235026359558,0.05006361094117165
15,0.31549954414367676,1.2807212620828068e-05,0.9921041412353515,0.06910470589995384
16,0.31508970260620117,5.042237702582497e-06,0.9937363739013672,0.050234036177396774
17,0.3134530186653137,7.66794019182271e-06,0.9945049405097961,0.058404236048460005
18,0.3124539256095886,1.02171877733781e-05,0.9918664183616638,0.059800253212451936
19,0.31248849630355835,1.1398317372368183e-05,0.9928581728935242,0.059923768609762194
20,0.3136606514453888,8.342466913745739e-06,0.994385133266449,0.05594306275248528
21,0.31161823868751526,1.7099527874961496e-05,0.9888732991218567,0.07025202441215515
22,0.31343671679496765,4.711768595370813e-06,0.9949854474067688,0.04762781924009323
23,0.3111581802368164,5.121781972775352e-06,0.9952749814987183,0.05045019167661667
24,0.3112184405326843,1.6311452258378266e-05,0.9902320990562439,0.07191542729735374
25,0.3120686709880829,3.6147964656265684e-06,0.9955701236724853,0.04740163084864617
26,0.3104117810726166,3.89714715674927e-06,0.9952472896575928,0.044197103530168536
27,0.3100309669971466,3.6870689636998576e-06,0.9954632344245911,0.04759487383067608
28,0.30715247988700867,9.69249444824527e-06,0.991556146144867,0.05823896318674088
29,0.3089483380317688,3.7122429876035313e-06,0.9956095542907715,0.044590216636657715
30,0.3083917498588562,4.081509287061635e-06,0.9952520871162415,0.04602517563104629
31,0.3092217445373535,1.1010805155819981e-05,0.9930857071876525,0.06116637149453163
32,0.3094371557235718,6.273630811847397e-06,0.9945910077095031,0.05255989348888397
33,0.3064354658126831,6.381362265528878e-06,0.9933930058479309,0.0498255932033062
34,0.30743637681007385,4.803355883268523e-06,0.9943676104545593,0.04952451303601265
35,0.30653661489486694,8.436608595729922e-06,0.9936345901489257,0.05227869853377342
36,0.30844181776046753,6.69895807550347e-06,0.9938293590545654,0.05145471721887589
37,0.3080774247646332,8.387285848584724e-06,0.991304374217987,0.05522119325399399
38,0.30651387572288513,3.868739963763801e-06,0.9955261998176574,0.04653749662637711
39,0.3061160445213318,3.868490315653616e-06,0.9957424120903016,0.04689022383093834
40,0.3063836097717285,8.491420732752886e-06,0.9932839646339416,0.06044682520627975
41,0.30522987246513367,6.31032479032001e-06,0.9936545419692994,0.049955521285533905
42,0.3080293536186218,3.7916313358437038e-06,0.995525809764862,0.04499607960879803
43,0.3059675395488739,6.741351522578043e-06,0.9951887187957764,0.05080443334579468
44,0.30564799904823303,8.630637679743813e-06,0.994641387462616,0.05461061054468155
45,0.30551955103874207,3.3826583021436817e-06,0.9958959522247315,0.04679601463675499
46,0.3043830096721649,3.294268317404203e-06,0.9960290865898133,0.04336643573641777
47,0.3061993718147278,3.856347475448274e-06,0.9959279041290283,0.04592207822203636
48,0.3037319779396057,2.2093733641668222e-05,0.9854158062934876,0.07239365994930268
49,0.3072032928466797,3.428711170272436e-05,0.9817562308311463,0.09135260117053985
50,0.3108680844306946,3.6278576972108568e-06,0.9959446892738343,0.04760013657808304
51,0.30490684509277344,2.5566086456819902e-05,0.9858615403175354,0.08002744546532631
52,0.30548274517059326,4.337791422585724e-06,0.995234390258789,0.04660322988033295
53,0.30393901467323303,4.203254780804855e-06,0.9948471984863281,0.046210221260786055
54,0.302141010761261,8.367277521756477e-06,0.9919233713150024,0.05479416263103485
55,0.3048686385154724,3.001399435561325e-06,0.9960199460983277,0.04450818032026291
56,0.30217245221138,3.4613778361745062e-06,0.9955238103866577,0.042444951355457304
57,0.3040202260017395,3.5726341920963024e-06,0.9961593470573425,0.044864233285188675
58,0.3022584915161133,3.615268281464523e-06,0.9960211544036865,0.046427565425634386
59,0.3059426546096802,3.655848481685098e-06,0.9961462278366089,0.04230546143651009
60,0.30637869238853455,4.268173513992224e-06,0.9959462127685547,0.04893406838178635
61,0.30442380905151367,6.324724239675561e-06,0.9958057188987732,0.051484930276870726
62,0.305011123418808,1.36605463885644e-05,0.9921386923789978,0.0656660233438015
63,0.3037305772304535,3.241705436266784e-06,0.9958775844573975,0.046177816092967984
64,0.3027990460395813,8.53728253605368e-06,0.9949314823150635,0.05786773362755775
65,0.3021244406700134,1.1286559121799656e-05,0.9939029946327209,0.0618923297226429
66,0.3027227520942688,8.403688152611721e-06,0.9945676312446594,0.05740774139761925
67,0.302593469619751,1.1570846123504453e-05,0.9919071550369263,0.0625938728749752
68,0.3026890456676483,9.598165364877787e-06,0.9930719323158265,0.05801281043887138
69,0.30182889103889465,3.9136165378295115e-06,0.9952960996627808,0.04563293385505676
70,0.30245548486709595,3.302378013358975e-06,0.9958323168754578,0.04313634517788887
71,0.3020631670951843,3.829411729384447e-06,0.995795838356018,0.04459424364566803
72,0.30223533511161804,2.975679710289114e-06,0.9961090970039368,0.040911337450146676
73,0.3012254238128662,3.460174671090499e-06,0.9956064343452453,0.0435879402756691
74,0.3012888729572296,4.1747747882254775e-06,0.9954088010787964,0.04230670380592346
75,0.3032338619232178,3.4828340394597037e-06,0.9961335110664368,0.04227998930215836
