epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
43,0.3129255771636963,3.525233787513571e-06,0.9832175750732421,0.04786756539344788
44,0.3129677176475525,4.901176982457401e-06,0.9869032402038574,0.05266088470816612
45,0.31458771228790283,2.0426980001502672e-05,0.9822099575996399,0.07221912628412247
46,0.3137151598930359,3.045277299861482e-06,0.9882734642028809,0.051949996918439864
47,0.309749037027359,3.400992547540227e-06,0.9908378143310547,0.051320443898439407
48,0.3094133734703064,4.929982735120575e-06,0.9822849507331848,0.05265288856625557
49,0.31122541427612305,7.408750028844224e-06,0.9832547054290771,0.06355661931633949
50,0.30943983793258667,1.4120794519840273e-05,0.9821101078987121,0.06770881921052933
51,0.31158745288848877,6.492985823570052e-06,0.9891187362670898,0.05214332747459412
52,0.30943241715431213,3.985589473813888e-06,0.9889353451728821,0.05673801264166832
53,0.30921968817710876,4.7304716181315595e-06,0.9880153751373291,0.05011530691385269
54,0.307719349861145,9.287774657423143e-06,0.9865087571144104,0.059992478042840955
55,0.307266503572464,5.908422317588702e-06,0.9909191608428956,0.05626290300488472
56,0.3060443699359894,3.800723407039186e-06,0.9924572706222534,0.053229162752628324
57,0.30620086193084717,3.1813604155104257e-06,0.9915362701416016,0.04831503614783287
58,0.30569273233413696,5.223650103289401e-06,0.9869052724838256,0.05378852128982544
59,0.3062497675418854,4.5440332824000505e-06,0.9894291467666626,0.052295977383852006
60,0.30631282925605774,5.262932723780977e-06,0.9861297307014465,0.04837568134069443
61,0.3050316572189331,3.1856145633355483e-06,0.9909592566490173,0.04828280809521675
62,0.30176079273223877,2.8087196142223547e-06,0.9917768049240112,0.04801665392518044
63,0.3041013777256012,2.360661846068979e-06,0.9934154582023621,0.0423270226418972
64,0.3032447397708893,1.644900754763512e-05,0.9855928845405578,0.06436492827534676
65,0.3047155439853668,4.453674069736735e-06,0.9900945334434509,0.04942451280355453
66,0.3030826151371002,9.242649088264442e-06,0.9899371910095215,0.06422019365429878
67,0.30337846279144287,4.608288091731083e-06,0.9902451109886169,0.051735481351614
68,0.3023882508277893,5.8039032355736704e-06,0.9910966353416443,0.05824283280968666
69,0.3028095066547394,2.258833153064188e-06,0.9946571474075317,0.043175127744674684
70,0.30200400948524475,3.2631020358167007e-06,0.9924579358100891,0.044476538091897964
71,0.2998843789100647,9.098091915802797e-06,0.9883889918327331,0.056058853030204775
72,0.305469274520874,2.760178284916037e-06,0.9925928916931153,0.05007978029549122
73,0.29940831661224365,3.0998636930235078e-06,0.9919672765731812,0.044304332599043844
74,0.3000798523426056,5.941304267253145e-06,0.9906203646659851,0.06294055396318436
75,0.2994013726711273,3.1326653088399327e-06,0.9941215329170227,0.04995328153669834
76,0.29950159788131714,2.5224126402463298e-06,0.9934060683250427,0.043336446881294254
77,0.2995738685131073,2.5290854118793504e-06,0.9934084644317627,0.04421113055944443
78,0.2987249493598938,2.145102785107156e-06,0.9935877389907837,0.04145614916086197
79,0.2983337938785553,4.159144713412389e-06,0.9927630815505981,0.04658494541049003
80,0.2971636652946472,3.443043862716877e-06,0.9943588714599609,0.04757676906883716
81,0.30014482140541077,2.5237364816348416e-06,0.9949974031448364,0.04746638000011444
82,0.29905080795288086,5.997266824124381e-06,0.9919568066596984,0.056434171259403226
83,0.2975327670574188,2.3334023117058677e-06,0.9937390766143799,0.04526053215563297
84,0.29714450240135193,3.50538385737309e-06,0.9946370596885681,0.04646407607197762
85,0.2978614270687103,3.728049819073931e-06,0.9923697037696838,0.04445721963047981
86,0.2963983714580536,8.161382229445735e-06,0.9907370924949646,0.05616954681277275
87,0.2969534695148468,7.316485363844549e-06,0.9898270773887634,0.053520428985357284
88,0.2973816692829132,2.935204499408428e-06,0.9942709035873413,0.051728305459022524
89,0.2961854636669159,7.73324570945988e-06,0.9932600083351135,0.062391711443662644
90,0.29695960879325867,2.6965965698764194e-06,0.9934301724433899,0.05101426649093628
91,0.2960161864757538,2.5061144442588557e-06,0.9937498698234558,0.04207585868239403
92,0.2944987714290619,7.647825928870589e-06,0.9917889313697815,0.0636750754415989
93,0.29650986194610596,2.275625442052842e-06,0.9948310322761535,0.041205766946077346
94,0.2933334708213806,2.6833418323803927e-06,0.9949635138511658,0.048390665769577026
95,0.2962075471878052,2.5117278846664705e-06,0.9937623424530029,0.04791553056240082
96,0.2942926287651062,2.799156442961248e-06,0.9937567539215088,0.048991446644067765
97,0.2943245470523834,2.612413908536837e-06,0.9940015149116516,0.042355933964252475
98,0.2944575846195221,4.362151294117212e-06,0.9939546947479247,0.05512854108214378
99,0.2951195538043976,2.1639882852468874e-06,0.9952534852027893,0.04088228709995747
100,0.293613076210022,2.261772104247939e-06,0.9939490256309509,0.04449778841435909
101,0.2943772077560425,2.6036181252493406e-06,0.9937952270507813,0.050519018471240996
102,0.29324501752853394,3.428665547289711e-06,0.9940720815658569,0.05101886519789696
103,0.2932586073875427,2.265470264319447e-06,0.9957972168922424,0.04319987669587135
104,0.2947816848754883,2.373191653896356e-05,0.9841459674835205,0.08278547155857086
105,0.29584410786628723,3.2526033737667603e-06,0.9935043263435364,0.04604551696777344
106,0.292155385017395,2.566490528806753e-06,0.9950692129135131,0.046502699702978136
107,0.2931268811225891,2.538248497330642e-06,0.9948213500976563,0.04988875976204872
108,0.2919687330722809,2.0075848374290218e-06,0.9950613756179809,0.04464735512435436
109,0.2920663356781006,6.201372694704332e-06,0.9919480142593384,0.05420371237397194
110,0.2926267683506012,8.912617260648404e-06,0.9913270668983459,0.05862530228495598
111,0.2930219769477844,1.1293649880826706e-05,0.9882274360656739,0.07235388162732125
112,0.2921992242336273,3.92361303238431e-06,0.9954028768539429,0.046923854991793634
113,0.29170647263526917,2.519475088774925e-06,0.9946687216758728,0.04568255922198296
114,0.2918691635131836,6.645647514233133e-06,0.9918522219657898,0.05379242387413979
115,0.29359614849090576,2.357816553740122e-06,0.995266993522644,0.04812102165818215
116,0.2918514907360077,9.979000402381643e-06,0.9927022433280945,0.060308451354503634
117,0.29292193055152893,2.4404734194831688e-06,0.9943647427558899,0.03942095869779587
118,0.29155203700065613,1.8831054963811768e-05,0.9852294983863831,0.07098824259638786
119,0.29227665066719055,7.42655872454634e-06,0.993646852016449,0.05439326649904251
120,0.291451096534729,2.4204582387028496e-06,0.9948134837150574,0.041399522244930265
121,0.29262202978134155,3.188743255122972e-06,0.9940792827606201,0.0449790558218956
122,0.2921554446220398,3.7514583054871763e-06,0.9933122339248657,0.048490572273731235
123,0.2897650897502899,7.388942540274002e-06,0.9884681673049927,0.05859402817487717
124,0.29134315252304077,2.30160384944611e-06,0.9936763744354248,0.041442605286836624
125,0.2901815176010132,3.4703735846051133e-06,0.9957298607826233,0.046026131957769396
126,0.29111602902412415,4.106192791368812e-06,0.9926995296478272,0.04655812172591686
127,0.2903660237789154,3.8956651160333425e-06,0.9949519014358521,0.050971403449773786
128,0.29062265157699585,7.4604820456443125e-06,0.9926585788726807,0.0602659158706665
129,0.2893276512622833,4.42468969959009e-06,0.9939463233947754,0.054043453633785245
130,0.2891891896724701,5.362376256016432e-06,0.9927055125236511,0.050940017342567444
131,0.291014164686203,2.970871780235029e-06,0.9938467750549317,0.04451004530489445
132,0.28959015011787415,4.166702644397447e-06,0.9938057546615601,0.05196203052997589
133,0.2909374535083771,6.67054001314682e-06,0.993885133266449,0.05283536884188652
134,0.2899709641933441,3.3115879023171145e-06,0.9950997610092163,0.04943401147425175
135,0.29065194725990295,1.784665976629185e-06,0.9959419269561768,0.03840686915814877
136,0.2903318405151367,1.0349502972530899e-05,0.9899720582962036,0.06949379101395607
137,0.29026931524276733,1.899043379125942e-06,0.9958386034965515,0.04106754936277866
138,0.2890748977661133,2.053005199741165e-06,0.9959189286231994,0.045406430006027225
139,0.2885192632675171,1.0872549006307963e-05,0.9909556999206542,0.058905475467443465
140,0.28997939825057983,5.023611038268427e-06,0.9929989433288574,0.0468386028110981
141,0.2891809344291687,6.419529943741509e-06,0.9921645803451538,0.0532791385948658
142,0.2896242141723633,1.7874421710075693e-06,0.9955344758033753,0.03870366165041923
143,0.28859663009643555,1.1696779438352678e-05,0.9896296472549438,0.0648241118490696
144,0.2901071608066559,4.560949502774747e-06,0.9927699956893921,0.04978075566887855
145,0.2890734076499939,5.581607019848889e-06,0.9920010566711426,0.058168882936239244
146,0.2891136407852173,4.8652089517418065e-06,0.9920094184875489,0.04961164769530296
147,0.31986624002456665,2.1936867715339757e-06,0.9950720620155334,0.03964103864133358
148,0.2898595333099365,2.353784445404017e-06,0.9951829013824462,0.047840677559375766
149,0.289520800113678,4.3269692141620905e-06,0.9951336288452148,0.051932438552379605
150,0.2890561819076538,1.872059224297118e-06,0.9963330144882202,0.04070680229365826
151,0.2883022129535675,2.600309525405464e-06,0.9956870355606079,0.04580275766551495
152,0.2889183759689331,2.6627583611116277e-06,0.9955254907608032,0.04414393998682499
153,0.2883160412311554,6.523045538415317e-06,0.9927474370002747,0.050615397542715074
154,0.28876641392707825,2.0654561903938886e-06,0.9959532461166382,0.04121181650459766
155,0.28715449571609497,2.76706312342867e-06,0.9937027063369751,0.038639692932367325
156,0.2890987992286682,2.3824182389944325e-06,0.9957308044433594,0.04045405356585979
157,0.2884937524795532,1.6364773582608905e-05,0.9887405200004578,0.0676878281533718
158,0.2886175215244293,6.664110826022807e-06,0.9933125219345093,0.05346316456794739
159,0.2888861894607544,4.786148399944068e-06,0.9945619654655456,0.048336606442928316
160,0.28915512561798096,2.1226529897830913e-06,0.9961895661354065,0.042589913636446
161,0.28793469071388245,2.8908182202940224e-06,0.9957885847091675,0.04424354986846447
162,0.2870715856552124,6.150050036012544e-06,0.9938931355476379,0.05110697516798973
163,0.28749650716781616,2.9099405837769154e-06,0.9961374220848084,0.04385766050219536
164,0.2876826822757721,2.3478505663661055e-06,0.9962465586662292,0.0404110209941864
165,0.28679358959198,2.199774544351385e-06,0.995601303577423,0.04009804452955723
166,0.28775134682655334,9.424433301319368e-06,0.9922821063995362,0.06478923755884171
167,0.2878721356391907,1.9031688398172265e-06,0.9954919791221619,0.036941110879182816
168,0.28654929995536804,2.1992824813423793e-06,0.9958107314109802,0.04089967381954193
169,0.28750285506248474,1.979783270144253e-06,0.9958264131546021,0.04043083107471466
170,0.28713905811309814,7.447838394000428e-06,0.9929613451957703,0.05849357801675797
171,0.28814953565597534,2.417971135855623e-06,0.9959802370071411,0.04281808872520924
172,0.2874777019023895,1.913175540721568e-06,0.9961669812202454,0.0412280695438385
173,0.2871338725090027,4.610707153005933e-06,0.9950362339019775,0.04671583518385887
174,0.2868005931377411,2.415537272554502e-06,0.9958628754615784,0.04393599072098732
175,0.28627580404281616,6.203708480825299e-06,0.9934038343429565,0.05324925410747528
176,0.28718915581703186,1.7190460703204734e-06,0.9962554636001587,0.0406008517742157
177,0.28718826174736023,3.924366797036782e-06,0.99357976770401,0.04917173779010773
178,0.28704777359962463,7.100021184669458e-06,0.9938555011749267,0.06206343054771423
179,0.28720998764038086,4.855625851632794e-06,0.9934513864517212,0.0457068155258894
180,0.2873903512954712,1.8994782212757855e-06,0.996003408908844,0.03987339656054974
181,0.28699249029159546,2.3267637079698032e-06,0.9952159028053283,0.04594301538169384
182,0.2867673635482788,1.9794651880147284e-06,0.9957366757392884,0.041041409522295
183,0.2867826819419861,1.6915242513277918e-06,0.9962003798484802,0.03755389179289341
184,0.2858111560344696,1.687734426013776e-06,0.9961715087890625,0.041595451414585115
