epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
82,0.2885640859603882,7.807702513673575e-06,0.9885875086784363,0.07480311906337737
83,0.28908199071884155,8.327531159011414e-06,0.9883873448371887,0.08332102337479591
84,0.2893754839897156,7.705875901592662e-06,0.9890185875892639,0.07557577663660049
85,0.28761714696884155,8.04876935944776e-06,0.9881206932067871,0.07925111532211304
86,0.2889975309371948,7.686207085498608e-06,0.9888704161643982,0.07581015577912331
87,0.2911583185195923,7.72027539278497e-06,0.9887848963737488,0.07732884380221366
88,0.28915348649024963,7.694850333791691e-06,0.9887937560081482,0.07911278219521045
89,0.2893029749393463,8.697738514456432e-06,0.9880141510963439,0.08367560282349587
90,0.2902604937553406,8.776376700552647e-06,0.9878953256607056,0.08179139524698258
91,0.2896290719509125,7.943653174152132e-06,0.9884872851371765,0.07731368219852447
92,0.2890649735927582,7.713875682384241e-06,0.989028299331665,0.07730992820858955
93,0.2887345254421234,7.542428575106896e-06,0.9890965404510498,0.0781754489839077
94,0.2876954972743988,7.528959802584723e-06,0.9889504504203797,0.07938236328959465
95,0.2887147068977356,7.66935813589953e-06,0.988783944606781,0.07533206963539124
96,0.2881265878677368,7.803582197084324e-06,0.9887356324195862,0.08013572777807712
97,0.2882136106491089,7.809367460140493e-06,0.9893779044151306,0.07517595681548118
98,0.28759604692459106,7.35199937116704e-06,0.9893364686965942,0.07409933672845363
99,0.28728169202804565,7.454976552253356e-06,0.9895005059242249,0.07585121098160744
100,0.28828614950180054,7.26692636453663e-06,0.9896062421798706,0.07287568913400173
101,0.2890636920928955,7.688593566854252e-06,0.988859866142273,0.07668561370670796
102,0.29064488410949707,7.520923303673044e-06,0.9892781715393066,0.07910449883341789
103,0.2870193421840668,8.29647029240732e-06,0.9886837706565857,0.08160375255346299
104,0.28701961040496826,7.338390059885569e-06,0.9896514115333557,0.07645776462554932
105,0.2862955927848816,7.277409335074481e-06,0.989440101146698,0.07593059329688549
106,0.2898637652397156,7.442510286637116e-06,0.9894945092201233,0.07720422582328319
107,0.28783994913101196,7.79436326411087e-06,0.9889465045928955,0.07758387744426727
108,0.28816670179367065,7.284823128429707e-06,0.9897175107002258,0.07481582373380662
109,0.28696274757385254,7.342527896980755e-06,0.9894872946739197,0.07537441855669022
110,0.2858460545539856,7.241539817187004e-06,0.9896299180984497,0.07700098113715649
111,0.28769826889038086,7.959744387335376e-06,0.9884379868507385,0.07994106954336166
112,0.2873713970184326,8.023359077924397e-06,0.9889231772422791,0.07693070277571679
113,0.28812795877456665,6.965624099393608e-06,0.9898703331947327,0.07456780567765237
114,0.2871437668800354,7.396992390567903e-06,0.9897164087295532,0.07156301757693291
115,0.2866317331790924,7.0158403505047315e-06,0.9899546103477478,0.07377785816788673
116,0.2866799235343933,7.884569291491062e-06,0.9891137461662293,0.0779524932205677
117,0.2873426675796509,7.422712093102746e-06,0.9895321230888366,0.07618410736322404
118,0.28493574261665344,6.962084900806076e-06,0.9899039607048035,0.07407234111428261
119,0.2861268222332001,7.689966590987752e-06,0.9890737223625183,0.079893184363842
120,0.28721970319747925,7.141254915040917e-06,0.9900394849777222,0.07303195545077323
121,0.28645890951156616,6.851027661468834e-06,0.9901143126487731,0.07208867394924164
122,0.28572821617126465,6.801329127483768e-06,0.9898597731590271,0.0720931845754385
123,0.2856573760509491,6.678600519080647e-06,0.990338870048523,0.07182622775435447
124,0.2858128547668457,6.837630977315712e-06,0.990222481250763,0.07270101214945317
125,0.28496068716049194,6.709807244988042e-06,0.990175311088562,0.0717081831842661
126,0.2843179404735565,6.7642479989444835e-06,0.9903942379951477,0.07053269565105438
127,0.2845079302787781,9.061712033144431e-06,0.9875489478111267,0.0798264390528202
128,0.28720998764038086,6.795841007260605e-06,0.9905287990570069,0.0704649592190981
129,0.28731590509414673,6.692736398690613e-06,0.9904968700408936,0.06848653668165207
130,0.2862854599952698,6.755489490387845e-06,0.9906178450584412,0.07056466954946518
131,0.28513064980506897,6.6677206850727086e-06,0.9906452646255494,0.06873211373388767
132,0.2849713861942291,8.405527165450622e-06,0.9891644096374512,0.07123739022016526
133,0.285813570022583,6.635103753069416e-06,0.9904772634506226,0.07258895376324653
134,0.28611281514167786,6.644681567195221e-06,0.9907559251785278,0.07046717211604119
135,0.2845603823661804,6.695819407468662e-06,0.9901995182037353,0.07401611106097698
136,0.28491485118865967,7.0676323848601895e-06,0.9905306692123413,0.0682968829125166
137,0.2835519313812256,6.7408324994175925e-06,0.9905256700515747,0.07195260661840439
138,0.2878221571445465,6.6149286139989275e-06,0.9905862269401551,0.07064911445975304
139,0.2872470021247864,7.883572914579417e-06,0.989294307231903,0.06714272387325763
140,0.28776177763938904,6.6710803821479205e-06,0.9905900769233703,0.06899985091388225
141,0.28422629833221436,6.4881227499427045e-06,0.9909342546463012,0.06981335560977459
142,0.2838285565376282,7.25039720418863e-06,0.9899891619682312,0.07259939095377922
143,0.2844770550727844,6.48187038677861e-06,0.9908672938346863,0.06705442322790622
144,0.2838452458381653,6.573386570380535e-06,0.9906540355682373,0.07335951542854309
145,0.2850101888179779,7.90439978300128e-06,0.9892174367904663,0.07872740836441516
146,0.28538382053375244,6.5336367770214565e-06,0.9908978395462036,0.07189321023225784
147,0.28643113374710083,6.861906786070904e-06,0.990163519859314,0.07438027161359786
148,0.28512895107269287,7.032753044768469e-06,0.9900298252105713,0.0753172981441021
149,0.28486448526382446,6.488185077614616e-06,0.9906267743110657,0.07264478290081024
150,0.28336140513420105,6.6128703074355145e-06,0.9908015084266663,0.07361451432108879
151,0.2845032513141632,6.972320945351384e-06,0.9898281631469726,0.0761146710962057
152,0.28502053022384644,7.135416712117149e-06,0.9899769868850709,0.07433745491504669
153,0.2843758761882782,6.8942911020712926e-06,0.9904442119598389,0.07261393535137177
154,0.2852224111557007,6.713788825436495e-06,0.9904492301940918,0.07010121327638626
155,0.28536123037338257,7.387012228718959e-06,0.990049117565155,0.07443616090714932
156,0.2847926616668701,7.41656278114533e-06,0.9898161511421204,0.07300791947543621
157,0.28406214714050293,6.727125171892112e-06,0.9905517687797546,0.0747633964419365
158,0.28406959772109985,6.291204921581084e-06,0.9911390919685363,0.07071966442465782
159,0.2841014266014099,6.98436350285192e-06,0.9908025903701783,0.07541826966404915
160,0.28587737679481506,7.3641112248878925e-06,0.9898175444602967,0.07680840879678726
161,0.2840864658355713,6.14172709720151e-06,0.9912096943855285,0.07153410433232785
162,0.28415679931640625,6.601090928597841e-06,0.9904593429565429,0.0749294563382864
163,0.2841936945915222,6.7240917560411614e-06,0.9906936664581298,0.07220904785394669
164,0.28418081998825073,6.335958516501705e-06,0.9911751027107238,0.07027025730907917
165,0.28367680311203003,6.197622775289346e-06,0.991416455745697,0.06853419733047485
166,0.28696489334106445,6.4735430587461455e-06,0.990758822441101,0.07374469673633575
167,0.28375041484832764,6.243295028980356e-06,0.9912632374763489,0.0731840908229351
168,0.2831778824329376,6.23944941071386e-06,0.9912673659324646,0.07356247507035732
169,0.2827972173690796,6.286387171712704e-06,0.9912507472038269,0.06701026280224323
170,0.28516197204589844,6.680477985355538e-06,0.9906051378250122,0.07126903113722802
171,0.28441712260246277,7.867809315939666e-06,0.9897722845077515,0.07680599555373192
172,0.2853797376155853,6.374043459800305e-06,0.9912392892837525,0.06787063309550286
173,0.2836873233318329,6.138090559034026e-06,0.9913668351173401,0.0694755692332983
174,0.28348881006240845,9.307333297329024e-06,0.988287868976593,0.07647721073031426
175,0.28543776273727417,7.542575112893246e-06,0.9900202031135559,0.07483950270712375
176,0.2843858003616333,6.320779324596515e-06,0.9914406747817993,0.07464017324149609
177,0.282836377620697,6.522388115627109e-06,0.9913587837219239,0.06945673114061356
178,0.2817407250404358,6.111679585956153e-06,0.9915052089691162,0.06955376008152962
179,0.2831238806247711,6.5946269533014855e-06,0.9907931461334228,0.07449004483222961
180,0.28370702266693115,6.57886233238969e-06,0.9911250267028808,0.0732531598508358
181,0.2834280729293823,6.851000314782141e-06,0.9907038931846619,0.07600431671738625
182,0.283810555934906,6.469284995546332e-06,0.9913673238754273,0.07026054821908474
183,0.28314322233200073,6.106005870606168e-06,0.9915147829055786,0.06801921360194683
184,0.28329193592071533,6.172029403387569e-06,0.991359896659851,0.06895490999519825
185,0.28266412019729614,6.59587507834658e-06,0.9906787686347961,0.07323481434583665
186,0.28236255049705505,6.654053509919322e-06,0.9905783953666687,0.07155285181105137
187,0.28355807065963745,6.062611069864943e-06,0.9914701151847839,0.06892762935161591
188,0.2835896611213684,6.241194259928307e-06,0.991119312286377,0.06901887664198876
189,0.28134697675704956,6.1503046636062205e-06,0.9914963526725769,0.06969188952445984
190,0.2833280563354492,6.366452989823301e-06,0.9914404368400573,0.0673198138177395
191,0.2831428050994873,6.071691899705911e-06,0.9914092464447022,0.07203550444543362
192,0.2833265960216522,6.015715438479674e-06,0.9915336847305298,0.06807326984405518
193,0.2837721109390259,6.552079332323046e-06,0.9914149742126465,0.06797168909013271
194,0.2831166982650757,6.385757151292637e-06,0.9914162278175354,0.06640260763466359
195,0.28635895252227783,6.1904383528599284e-06,0.991109851360321,0.068726340174675
196,0.28352034091949463,6.946117384359241e-06,0.9908873057365417,0.07063877683877945
197,0.2834022641181946,6.598134401428979e-06,0.9907454752922058,0.07319242531061172
198,0.28161436319351196,6.650900060776621e-06,0.9905954837799072,0.07385497061908244
199,0.2814979553222656,6.471540880738757e-06,0.9912706108093262,0.07093643102049828
200,0.28215622901916504,6.158349775432725e-06,0.9911246361732483,0.06948495231568813
201,0.28287407755851746,6.130010066044633e-06,0.9914121947288513,0.07097314584255218
202,0.2823348641395569,6.012864712829468e-06,0.9915479464530945,0.06854634472727776
203,0.2813931405544281,6.126731554104481e-06,0.9913869524002075,0.06711207142472267
204,0.2814931571483612,5.877717985640629e-06,0.991710620880127,0.06821208979189396
205,0.28254234790802,5.950011423919932e-06,0.9915383739471435,0.06957199124991893
206,0.28190815448760986,5.890543929126579e-06,0.991675811290741,0.06924013030529022
207,0.28231608867645264,5.926691212152946e-06,0.9916879906654358,0.06873274551331997
208,0.2838565707206726,6.574244151124731e-06,0.9904961276054383,0.07250834207236767
209,0.28348034620285034,6.746530263626482e-06,0.9908440556526185,0.07394921976327896
210,0.28186050057411194,5.916861318837619e-06,0.991993996143341,0.06863367693126202
211,0.2816818654537201,6.217197302248678e-06,0.9915234217643738,0.07052221123874187
212,0.28123581409454346,5.868978245416656e-06,0.9918635401725769,0.06710391429066657
213,0.2815606892108917,6.028476125720772e-06,0.9916888580322266,0.07039173531532288
214,0.28198665380477905,5.831528200360481e-06,0.9921738061904907,0.067656678378582
215,0.2832444906234741,6.1495370537159036e-06,0.9912417798042298,0.07053040061891079
216,0.2821598947048187,6.139036833701539e-06,0.9915712985992432,0.07055512824654579
217,0.2815593481063843,5.82061931345379e-06,0.9918976163864136,0.06913642141222953
218,0.2827492952346802,5.7979059038189e-06,0.9919292821884155,0.06981265316903591
219,0.2828768193721771,5.881022440007655e-06,0.9916829261779785,0.07050135412812233
220,0.28221243619918823,6.032466757460497e-06,0.9914426965713501,0.07142198607325553
221,0.281558096408844,5.761329917731927e-06,0.9921846981048584,0.06843380817770958
222,0.2820886969566345,6.096506640460575e-06,0.9916260657310486,0.07105361670255661
223,0.28323519229888916,5.954135189313092e-06,0.9920247945785522,0.07312634034454822
224,0.2815432846546173,6.059593531972496e-06,0.9917286586761475,0.07204068240523338
225,0.2809174060821533,5.7458555820630865e-06,0.9922020707130432,0.06725902016460895
226,0.2825637459754944,5.865742043170031e-06,0.9920942888259888,0.06561140741407871
227,0.28391218185424805,6.539509129652288e-06,0.9909534702301025,0.07216668596863747
228,0.2833482027053833,5.858493732375792e-06,0.991661669254303,0.06944147352874279
229,0.2822575271129608,5.944358965280117e-06,0.9919140434265137,0.06807554879784584
230,0.2839570641517639,5.656998107951949e-06,0.9920244994163513,0.06990318460762501
231,0.28106504678726196,6.083235566620715e-06,0.9911008205413818,0.07094975474476814
232,0.28199225664138794,5.749708197981817e-06,0.9923006777763367,0.06751471827924252
233,0.2821264863014221,5.815547048769076e-06,0.9916053285598755,0.0701366018652916
234,0.28156206011772156,6.026552022376564e-06,0.9916980137825012,0.07123340061306953
235,0.2823326587677002,5.707195421564393e-06,0.9922619547843933,0.06771566426753997
236,0.2812652587890625,5.760993646617863e-06,0.9918018827438354,0.07036789326369762
237,0.28168970346450806,6.435047413106077e-06,0.991744637966156,0.06646898682415485
238,0.2851160764694214,5.753313640525448e-06,0.9920482912063598,0.07050166100263595
239,0.2810588479042053,5.805870181575301e-06,0.9919629273414612,0.06937771782279015
240,0.28224390745162964,5.851107203852735e-06,0.991980393409729,0.06802968083322049
241,0.2803571820259094,5.863981108632288e-06,0.9921080837249756,0.06790186828374863
242,0.2809503674507141,5.629510531434789e-06,0.9921278042793273,0.06530815316736698
243,0.2809232175350189,5.834128762217005e-06,0.9921546635627747,0.06766184720396995
244,0.2811715304851532,6.550259455252671e-06,0.9910928492546082,0.0726028763204813
245,0.2820575535297394,5.6618640901433535e-06,0.9921376104354859,0.06814269405603408
246,0.2831137776374817,6.403750765457517e-06,0.9914134554862976,0.06984991824626922
247,0.28164905309677124,5.7593140609242254e-06,0.9920076670646667,0.07028016601502896
248,0.28173571825027466,5.683066321580555e-06,0.9921470394134522,0.0736879147440195
249,0.28182417154312134,5.985741581753245e-06,0.9914223999977112,0.06884975269436837
250,0.2809813916683197,5.692120921594323e-06,0.9922020740509033,0.0694500584602356
