epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
39,0.28311851620674133,1.0487056930287509e-05,0.9865410346984863,0.4685451837778091
40,0.28345558047294617,8.297555988974636e-06,0.9898566999435425,0.46171617603302
41,0.28365132212638855,1.127291289594723e-05,0.9854196472167969,0.4691066256761551
42,0.28290534019470215,6.501382544229273e-06,0.9913388075828552,0.46604459583759306
43,0.28313398361206055,6.081082587115816e-06,0.9913844981193543,0.4648952640295029
44,0.28228193521499634,1.2964469853613991e-05,0.9850937604904175,0.4704602925777435
45,0.28610682487487793,6.525324055473902e-06,0.9912422065734863,0.4644844136238098
46,0.28201937675476074,1.0976080910040764e-05,0.9875272850990295,0.47060198020935057
47,0.2826750576496124,6.3758393116586376e-06,0.9910334491729736,0.46594642162322997
48,0.28199270367622375,6.259918936848408e-06,0.9917291316986084,0.46485131871700286
49,0.2826790511608124,7.547386070655193e-06,0.9899115214347839,0.4671453452110291
50,0.28183358907699585,9.281122365791817e-06,0.9886864671707153,0.468852241396904
51,0.2811265289783478,6.705212224915158e-06,0.9906170253753662,0.46610704231262207
52,0.2811570465564728,7.454900734956027e-06,0.9900532903671264,0.46773248398303985
53,0.2821405529975891,6.5093716912087985e-06,0.9915510263442994,0.4632208151817322
54,0.28139933943748474,6.263645400395035e-06,0.9911647386550904,0.4656492214202881
55,0.28161105513572693,6.253572248169803e-06,0.9922309551239014,0.46336928963661195
56,0.28168925642967224,1.0825982462847605e-05,0.9867373647689819,0.46970925796031954
57,0.2816590964794159,8.635010319267167e-06,0.98866881275177,0.46818996500968935
58,0.2812180817127228,1.065413280230132e-05,0.9869424357414246,0.46922088515758514
59,0.28167685866355896,8.574763360229553e-06,0.9893470411300659,0.4682763249874115
60,0.2811276912689209,6.279585291849799e-06,0.991684193611145,0.4634561676979065
61,0.28144311904907227,6.197147304192185e-06,0.9911706457138062,0.46542234647274017
62,0.28213658928871155,5.609394605926354e-06,0.9925854954719543,0.46375688433647155
63,0.2811301648616791,7.986546374013415e-06,0.9891178479194641,0.46803966677188874
64,0.2808864712715149,7.0390108849096574e-06,0.9911637778282165,0.46683262836933137
65,0.2805250585079193,6.061622629204067e-06,0.9923691697120667,0.4634276316165924
66,0.2805834710597992,6.447564815971418e-06,0.9914813089370728,0.4659545716047287
67,0.28104040026664734,7.241302726470167e-06,0.9901735653877258,0.46743695592880247
68,0.2802157700061798,5.8480122279434e-06,0.9922115325927734,0.4659103957414627
69,0.28091132640838623,5.782552771051996e-06,0.9920602712631226,0.465124983549118
70,0.28074410557746887,7.853282491851132e-06,0.9897009830474853,0.46798527908325194
71,0.28115859627723694,5.9567322005023015e-06,0.9919245190620423,0.4660238367319107
72,0.2802548408508301,6.656459399891901e-06,0.9912665882110596,0.4656647701263428
73,0.2805864214897156,6.295644139754586e-06,0.9914278817176819,0.46652292311191557
74,0.28126123547554016,9.581671758496668e-06,0.9879687423706055,0.4689232199192047
75,0.2806169092655182,6.7658084190043154e-06,0.990847629070282,0.46641928172111513
76,0.28003108501434326,5.573915279455832e-06,0.992446804523468,0.4656212718486786
77,0.27998086810112,6.10799553214747e-06,0.9917313842773438,0.4658125860691071
78,0.2797442674636841,5.688815930625424e-06,0.9928098039627076,0.46391248881816866
79,0.2800569534301758,9.398780122864991e-06,0.9880266990661621,0.46887939620018004
80,0.2801986634731293,6.0826505650766196e-06,0.9923643918037415,0.46318146777153013
81,0.28032803535461426,6.208073386005708e-06,0.9921265678405762,0.46250603830814363
82,0.2805687189102173,5.595423868726357e-06,0.9921990418434143,0.4650990972518921
83,0.2799873948097229,6.448954418374342e-06,0.9918403239250183,0.46509699869155885
84,0.28013989329338074,5.566450436162996e-06,0.9924698734283447,0.4648928028345108
85,0.28025543689727783,7.209715493445401e-06,0.9900387091636658,0.4676830860376358
86,0.2796626687049866,6.1247042922332186e-06,0.9916269416809083,0.46589270162582397
87,0.2796850800514221,7.1468664500571326e-06,0.9905304617881775,0.4673921146392822
88,0.28001344203948975,6.322862289380282e-06,0.9914759788513183,0.4660856957435608
89,0.2794622778892517,5.478196220792597e-06,0.9924465470314026,0.46410225915908815
90,0.27976080775260925,9.157416599919088e-06,0.9889751687049866,0.46887064635753634
91,0.279547780752182,6.7639140888786646e-06,0.9914426593780518,0.46681401097774505
92,0.27955111861228943,7.77732362075767e-06,0.9904248461723327,0.46830413448810576
93,0.27997392416000366,5.598823745458503e-06,0.9921512398719787,0.46548695504665377
94,0.2792656123638153,6.922176671650959e-06,0.9921980304718018,0.46125615859031677
95,0.2800232470035553,7.08073700661771e-06,0.9907145447731018,0.4668015295267105
96,0.2798842787742615,7.223705986689311e-06,0.9911554045677186,0.46792234432697294
97,0.2794322371482849,5.6419245829602005e-06,0.9922144904136657,0.46466172659397126
98,0.2791961133480072,7.941971613036003e-06,0.9898737497329712,0.46770879745483396
99,0.2794329822063446,7.096796416590223e-06,0.990801540851593,0.4676976183652878
100,0.2796962857246399,8.776289731031283e-06,0.9877790703773498,0.4682960263490677
101,0.2797132730484009,5.653935846567038e-06,0.9927309007644654,0.46360857808589934
102,0.279116690158844,5.476159512909362e-06,0.9929638247489929,0.4644543799161911
103,0.2790750563144684,1.144054633914493e-05,0.9877151007652283,0.47071012437343596
104,0.2793649733066559,6.077203357563121e-06,0.9913911390304565,0.4666117206811905
105,0.27927112579345703,5.455412650917424e-06,0.9927526998519898,0.4652114477157593
106,0.2789866626262665,7.0050491522124505e-06,0.991267949104309,0.46734602439403533
107,0.2792077362537384,5.613310357148294e-06,0.9925298571586609,0.4655838363170624
108,0.27896225452423096,1.1734655301552266e-05,0.9863630714416504,0.4710174317359924
109,0.2800053358078003,9.142980834440096e-06,0.988470811367035,0.4688994799852371
110,0.2788349390029907,5.47723852287163e-06,0.9923693552017212,0.4646498456001282
111,0.2786349058151245,5.13249468349386e-06,0.9933089671134949,0.4638567669391632
112,0.27858206629753113,5.1944874576292935e-06,0.9930337977409363,0.46406512439250946
113,0.27899229526519775,5.413409176981077e-06,0.9924888291358948,0.4647301930189133
114,0.2898510694503784,5.286479710775893e-06,0.9929913358688355,0.4641954128742218
115,0.279357373714447,5.036244718212401e-06,0.9933175721168518,0.46397705328464506
116,0.27891355752944946,5.781843583463342e-06,0.9921903071403504,0.46570587480068204
117,0.27925631403923035,9.466120987781324e-06,0.988911961555481,0.4693894888162613
118,0.2786085903644562,5.7713075566425685e-06,0.992665864944458,0.4631330096721649
119,0.2787846326828003,5.034984766098205e-06,0.9932901654243469,0.4649023381471634
120,0.2785666882991791,5.5114401438913776e-06,0.9932576360702514,0.463086172580719
121,0.27871543169021606,5.339115512470017e-06,0.9928753762245178,0.46443495094776155
122,0.2784402072429657,7.506087980800658e-06,0.9903586559295654,0.4678766099214554
123,0.2786550521850586,5.970060045001446e-06,0.9921922087669373,0.4664698300361633
124,0.27843886613845825,7.899990519945278e-06,0.9912143263816834,0.46102974319458007
125,0.2787477374076843,6.353561713694944e-06,0.9920151019096375,0.46660011482238767
126,0.27831363677978516,1.3240978671092307e-05,0.9844473209381104,0.47116610741615295
127,0.27899959683418274,8.102924333798e-06,0.9899752821922302,0.4689222666025162
128,0.2785002589225769,5.168350640815334e-06,0.9934451785087586,0.4635868406295776
129,0.27837395668029785,6.4104567754839085e-06,0.9911061477661133,0.46749035942554473
130,0.2780464291572571,4.932618534439826e-06,0.9934195599555969,0.4640880138874054
131,0.27841511368751526,8.11206490288896e-06,0.9902975578308105,0.46875709903240204
132,0.2784682512283325,7.820990140317008e-06,0.9899138312339782,0.4682845137119293
133,0.2781136631965637,1.0218177827482577e-05,0.9884982538223267,0.47014121067523956
134,0.2784474194049835,6.346774312987691e-06,0.9920143918991089,0.46691292798519135
135,0.27848389744758606,7.981882445164957e-06,0.9893390097618103,0.4683946996927261
136,0.2782933712005615,5.583566631685244e-06,0.9933450894355774,0.4632944130897522
137,0.27867844700813293,5.381847784519778e-06,0.992820216178894,0.46586374592781066
138,0.2783867418766022,6.723354938003467e-06,0.99087744140625,0.4664270869493484
139,0.27808910608291626,9.54477816412691e-06,0.9880450854301452,0.4696969562768936
140,0.27827417850494385,5.328814737367793e-06,0.9929037747383118,0.4642464504241943
141,0.27809789776802063,5.174229541808018e-06,0.9932564282417298,0.4637208459377289
142,0.27805396914482117,6.556849943081033e-06,0.9910719075202942,0.46801859736442564
143,0.2780773937702179,4.839069697482046e-06,0.993448395729065,0.4642563668489456
144,0.2776659429073334,5.008953892684076e-06,0.9929940266609192,0.465098042011261
145,0.27805015444755554,5.542975941352779e-06,0.9920347952842712,0.46599178767204286
146,0.27821919322013855,6.04748113983078e-06,0.9919618172645569,0.46633272504806517
147,0.27778729796409607,5.536864377063467e-06,0.9926754455566407,0.4660656677484512
148,0.27776798605918884,5.24132975806424e-06,0.9933567852973938,0.4635509957075119
149,0.27837103605270386,5.551133277549525e-06,0.9925632600784302,0.4643214979171753
150,0.27782416343688965,5.562891643421608e-06,0.9927957558631897,0.4641478443145752
151,0.27839845418930054,5.534582503969432e-06,0.9926496062278748,0.4665796390771866
152,0.2777964770793915,6.152027321149944e-06,0.9927337107658386,0.4619153026342392
153,0.27834734320640564,5.026448341595824e-06,0.9931846241950989,0.46464639019966125
154,0.27817898988723755,6.368662037857575e-06,0.9928603467941284,0.4626490651369095
155,0.2778664827346802,5.423175354735576e-06,0.9932142271995544,0.46284884166717527
156,0.27847111225128174,4.940649732816382e-06,0.9932358937263489,0.46400544238090513
157,0.2779235243797302,6.5638533069432014e-06,0.9911188530921936,0.4665866378545761
158,0.27763423323631287,5.62220583196904e-06,0.9923224487304687,0.4647977476119995
159,0.2775426208972931,5.852780896020704e-06,0.992247414112091,0.46674807238578797
160,0.27757567167282104,5.554564204430789e-06,0.9922498397827149,0.4655885055065155
161,0.2776728570461273,4.979673685738817e-06,0.9932100324630737,0.4642150368690491
162,0.2772987484931946,4.944255038935808e-06,0.9931856594085693,0.46449572694301605
163,0.27769365906715393,6.7813662171829495e-06,0.9907381057739257,0.4671642769575119
164,0.27802523970603943,5.32074223519885e-06,0.9928853068351745,0.4662777414321899
165,0.2777465283870697,7.593161655677249e-06,0.9908348517417908,0.4675696152448654
166,0.2773882746696472,6.450719989516074e-06,0.9913177895545959,0.4674628258943558
167,0.27746903896331787,8.047233990509995e-06,0.9900839576721191,0.46821448147296907
168,0.2777188718318939,1.1113986183772794e-05,0.9872561011314392,0.47120694279670716
169,0.27832454442977905,6.544199768541148e-06,0.9906566181182861,0.4662056815624237
170,0.2775299549102783,5.872647079741e-06,0.9921421575546264,0.46615978515148165
171,0.2772209644317627,5.33069130142394e-06,0.9928379321098327,0.46476340103149416
172,0.2775658071041107,5.530641808945802e-06,0.9934391202926636,0.4634407227039337
173,0.2780689299106598,5.533617020773818e-06,0.9928792395591736,0.4627037800550461
174,0.27735233306884766,5.748790837969864e-06,0.9918485021591187,0.46668657910823824
175,0.2771605849266052,6.697774728309014e-06,0.9910062131881714,0.4671893627643585
176,0.27791693806648254,6.05408315823297e-06,0.9930841822624207,0.4620777161121368
177,0.2778404951095581,6.9002381114842135e-06,0.9918243422508239,0.4685924434661865
178,0.27741169929504395,5.248363982900628e-06,0.9933632831573487,0.46278409016132355
179,0.2778013050556183,5.991123342028004e-06,0.9918119730949402,0.4666709041595459
180,0.27722930908203125,5.188239805647754e-06,0.9931158113479615,0.4651754198074341
181,0.277507483959198,5.223032225330826e-06,0.9935146374702454,0.4627422342300415
182,0.27733486890792847,8.375423480174505e-06,0.9893196544647217,0.4687088097333908
183,0.2774146497249603,5.716332596421125e-06,0.9924375557899475,0.4663080047369003
184,0.27697962522506714,6.225373190318351e-06,0.9927464408874511,0.4631718417406082
185,0.2774602174758911,5.133963124535512e-06,0.9931904501914978,0.46498386573791506
186,0.2771172821521759,6.718647753586992e-06,0.9905989642143249,0.4668275365829468
187,0.2773226797580719,7.060720377921826e-06,0.9906518545150756,0.4682743936777115
188,0.2776021659374237,5.456352855617297e-06,0.9929474143981933,0.4643147500753403
189,0.277459979057312,5.012881085349364e-06,0.9933634557723999,0.465366335272789
190,0.2777177691459656,4.8766309846541845e-06,0.9931871814727783,0.4647807228565216
191,0.2775140106678009,5.146704857907025e-06,0.9933264675140381,0.46471011006832125
192,0.2773192822933197,5.786545691080391e-06,0.9918617296218872,0.46617635929584506
193,0.2773383557796478,5.415508934675017e-06,0.992793297290802,0.4663851009607315
194,0.27721577882766724,6.971431021156604e-06,0.9911196537017822,0.46749789822101595
195,0.2775678038597107,5.39746496542648e-06,0.9927425193786621,0.4657387644052505
196,0.2773820459842682,5.018632327846717e-06,0.9933889164924622,0.46389872694015505
197,0.27720725536346436,9.973737487598555e-06,0.9873133225440979,0.46947808408737185
198,0.2776401937007904,7.048481162200915e-06,0.9906508445739746,0.46782835519313815
199,0.2776830494403839,4.974932633558637e-06,0.993553780078888,0.4639182999134064
200,0.27755773067474365,5.209662311244756e-06,0.9926311559677125,0.4659984031915665
201,0.277269572019577,6.630825439060573e-06,0.9909661502838135,0.4671689854860306
202,0.2775768041610718,7.258594650920713e-06,0.9906698489189147,0.46772957539558413
203,0.2771933972835541,5.456570455862675e-06,0.9921745829582215,0.46564065062999727
204,0.2773498296737671,6.616981678234879e-06,0.9911904058456421,0.4684658900499344
205,0.2772260010242462,5.066212894234922e-06,0.9933582921028137,0.46472601652145384
206,0.2769406735897064,5.176363756618229e-06,0.993180094242096,0.46575453531742095
207,0.2773646116256714,5.496342926562647e-06,0.993018711566925,0.4641166385412216
208,0.27729472517967224,5.000626615583315e-06,0.9935974106788635,0.46386909556388856
209,0.2775062024593353,5.45101631905709e-06,0.9935325627326965,0.4628723237514496
210,0.27792224287986755,4.902822602161905e-06,0.9938407301902771,0.4640676544904709
211,0.2770721912384033,5.65147015004186e-06,0.9924824061393738,0.46607285714149477
212,0.27786365151405334,5.04913126314932e-06,0.993021496295929,0.46509959173202514
213,0.277312308549881,7.668004151128116e-06,0.9902606840133668,0.4675716323852539
214,0.27772533893585205,5.0170670056104425e-06,0.9932856884002685,0.4638444744348526
215,0.2775920331478119,5.616620568616781e-06,0.992974549293518,0.46536476516723635
216,0.2773732841014862,5.936569847108331e-06,0.9935903000831604,0.4624557342529297
217,0.2776414155960083,4.716088686109288e-06,0.9940034170150757,0.46421728885173796
218,0.2779054641723633,6.667796857072972e-06,0.9909644188880921,0.4681017111539841
219,0.277339369058609,6.59828477910196e-06,0.9913408312797546,0.46784632396698
220,0.2775425314903259,6.249308313272195e-06,0.9918116250038147,0.46670525455474854
221,0.27773547172546387,7.158518197684316e-06,0.991263352394104,0.4686712394952774
222,0.27814120054244995,8.406294753513066e-06,0.98998046875,0.4692329877614975
223,0.2780452072620392,6.908014040163835e-06,0.9914991135597229,0.4677246698141098
224,0.2772088050842285,5.680779860995244e-06,0.9924673914909363,0.46607684218883516
225,0.27782928943634033,9.675917266577016e-06,0.9892907252311707,0.47004252684116365
226,0.2774839401245117,6.957802364922827e-06,0.9907404327392578,0.4675100748538971
227,0.27699998021125793,5.5873264263937015e-06,0.9931421375274658,0.4670665632486343
228,0.2775421738624573,4.8158432200580135e-06,0.9939276371002197,0.46367497968673704
229,0.2775285542011261,5.449295576909207e-06,0.9936313490867614,0.46424177384376525
230,0.27773362398147583,5.496934209077153e-06,0.9934823451042175,0.46364873290061953
231,0.27720025181770325,5.741015858802711e-06,0.9923712601661682,0.4664167448282242
232,0.2768031358718872,6.868253753054887e-06,0.9906217188835144,0.4677209408283234
233,0.2776526212692261,6.843081329861888e-06,0.9910506725311279,0.4672154815196991
234,0.27745264768600464,5.1650429340952546e-06,0.9935749111175537,0.4649990167617798
235,0.277726948261261,4.947532672304078e-06,0.9935230436325073,0.4651434419155121
236,0.2775854468345642,5.305697404764942e-06,0.9928972754478455,0.4661396565437317
237,0.2773132920265198,5.276867048451095e-06,0.9933933749198913,0.46443342792987824
238,0.2774732708930969,5.312921341101174e-06,0.9930492372512817,0.4656147800683975
239,0.27736759185791016,5.732068424549652e-06,0.9925293798446655,0.46634822654724123
240,0.27812811732292175,7.536306537076598e-06,0.9902253661155701,0.46879199624061585
241,0.27784138917922974,5.0592229345056695e-06,0.9934071178436279,0.46559904193878177
242,0.2772418260574341,8.291479913168586e-06,0.9898643488883972,0.4687619698047638
243,0.2780364155769348,5.049092118497356e-06,0.9932105059623718,0.46538841438293455
244,0.2773461937904358,5.131904081281391e-06,0.9934001212120056,0.46485372984409334
245,0.27727222442626953,5.075394270534161e-06,0.9936727638244629,0.4642915313243866
246,0.27793869376182556,5.0590637638379124e-06,0.9937894291877747,0.4635387250185013
247,0.27833765745162964,5.319487127053435e-06,0.9934344081878662,0.46322285771369937
248,0.2777431607246399,5.698934550309786e-06,0.992822386264801,0.46683553314208986
249,0.2779385447502136,6.47245723848755e-06,0.9919830360412598,0.4675696804523468
250,0.2778281271457672,5.8268333250453e-06,0.9927756471633911,0.46720434629917146
