epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0001780521245673299,0.9373145437240601,0.15739374995231628
1,0.7350494861602783,8.997835597256199e-05,0.9622863817214966,0.13185197204351426
2,0.5181916356086731,7.171975495293736e-05,0.9696985077857971,0.12675191533565522
3,0.4537409543991089,3.891695395577699e-05,0.9792327175140381,0.09294540363550186
4,0.46650856733322144,2.974272455321625e-05,0.9830144190788269,0.08679572746157646
5,0.40287432074546814,2.3685430889599955e-05,0.9851166753768921,0.0728315862417221
6,0.36678212881088257,1.9903562886611327e-05,0.9866334257125855,0.06718981266021729
7,0.35593903064727783,1.8597297159431036e-05,0.9867024688720704,0.0710650916993618
8,0.34609508514404297,1.473539343351149e-05,0.9885428862571717,0.05956709477305412
9,0.35619691014289856,1.4179396479448769e-05,0.9894083242416382,0.06104921248555183
10,0.3600524067878723,1.2354376649454934e-05,0.9900156660079956,0.05553890958428383
11,0.34458398818969727,1.54026163436356e-05,0.9884591875076294,0.062366047114133835
12,0.3508586883544922,1.466208780038869e-05,0.989457818031311,0.06307757610082626
13,0.3358410596847534,1.5276244404958563e-05,0.9884551711082459,0.06345434421300888
14,0.33768314123153687,1.4335245337861125e-05,0.9906516332626343,0.05633659991621971
15,0.3303830623626709,1.3699450923013502e-05,0.98934468460083,0.059362543404102325
16,0.33405694365501404,1.3855760153091979e-05,0.9899133710861207,0.06011576551198959
17,0.3386547267436981,9.121319111727644e-06,0.9915786671638489,0.052879696726799014
18,0.32646307349205017,1.2308361085160868e-05,0.9910236310958862,0.05467842665314675
19,0.33547043800354004,9.64649380694027e-06,0.9909840407371521,0.05442387726902962
20,0.3392235040664673,1.1203931149793788e-05,0.9915583019256592,0.057124596387147904
21,0.32890504598617554,9.228820350472234e-06,0.9918974947929382,0.05307822597026825
22,0.33160969614982605,2.1382997038017492e-05,0.987155960559845,0.07003439274430275
23,0.33932772278785706,8.701985534571576e-06,0.9922614731788635,0.05063869795203209
24,0.3297783136367798,8.353490946319652e-06,0.9922847337722779,0.050825722694396974
25,0.3286021053791046,9.764676562554087e-06,0.9909999604225159,0.055067264810204505
26,0.3236328661441803,1.2905197920190403e-05,0.9914599404335022,0.05436906722187996
27,0.3305915594100952,9.782287592315697e-06,0.9911392307281495,0.05403852763772011
28,0.32611629366874695,9.856080623649177e-06,0.9924252457618713,0.05131157237291336
