epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
111,0.2818186283111572,1.7513706120553252e-06,0.996726529598236,0.05524002267420292
112,0.28213295340538025,5.159835633094189e-06,0.9944533734321594,0.06871990293264389
113,0.28271719813346863,1.7327529353678984e-06,0.9967542152404785,0.05423158288002014
114,0.28259727358818054,2.2731757953806664e-06,0.996165915966034,0.057173000901937485
115,0.28192463517189026,1.7132464595306374e-06,0.9963917279243469,0.053468011021614074
116,0.2816177308559418,2.0403581070240762e-06,0.9964392747879028,0.05508288930356502
117,0.28172391653060913,1.6345426001862506e-06,0.9969184770584106,0.05331103517115116
118,0.28253892064094543,1.994520967855351e-06,0.996262243270874,0.05574640336632729
119,0.28188827633857727,2.271161835778912e-06,0.9960804224014282,0.05688801205158234
120,0.2814667820930481,1.4900943529028153e-06,0.9969002203941345,0.05110524424910545
121,0.2815859317779541,2.1552623975367167e-06,0.9963023719787598,0.05754189756512642
122,0.2818882167339325,3.3038300380212605e-06,0.9953846793174743,0.05988059240579605
123,0.28191736340522766,1.595452329638647e-06,0.9966115736961365,0.05241710168123245
124,0.2816510498523712,1.4845250898360973e-06,0.9969763894081116,0.051698553770780566
125,0.28207671642303467,2.6794904952112118e-06,0.9951874198913574,0.058109277412295345
126,0.28180497884750366,1.8884273627008951e-06,0.9964788565635682,0.055014695137739184
127,0.28182119131088257,1.4131162993180624e-06,0.9971813774108886,0.05286766177415848
128,0.28132691979408264,1.5056523079692851e-06,0.9967744603157044,0.05262032103538513
129,0.2820512056350708,1.9467025099402235e-06,0.9964671382904052,0.05407747112214565
130,0.2819521129131317,7.041915803711163e-06,0.9940652332305908,0.06441806480288506
131,0.2830027639865875,1.5360510674327087e-06,0.9967239685058594,0.05588577005267143
132,0.2816508710384369,1.52013812748919e-06,0.996695294380188,0.05173162345588207
133,0.2813631594181061,3.911875175617751e-06,0.9957011585235596,0.06264596775174142
134,0.2819180190563202,3.09225629462162e-06,0.9964764094352723,0.058451857388019564
135,0.28080177307128906,6.687126426186296e-06,0.9920881929397583,0.07238342452049255
136,0.28179171681404114,1.4061633096389415e-06,0.9968734540939331,0.05345162881910801
137,0.2818586230278015,1.8262440912621969e-06,0.9967616891860962,0.053748047947883605
138,0.28098663687705994,2.3912199540063738e-06,0.9961173305511475,0.056877848893404005
139,0.2811358869075775,7.750422333629103e-06,0.9925754561424255,0.06991251564025878
140,0.28227418661117554,3.898427264175552e-06,0.9958773279190063,0.06267310553789139
141,0.2822422981262207,2.8807294347643617e-06,0.995513858795166,0.0606483855843544
142,0.2818862497806549,4.1864746399369324e-06,0.9925786771774292,0.05991869902610779
143,0.28122326731681824,2.7217035167268476e-06,0.9960640501976014,0.05639834249019623
144,0.2820039391517639,1.5012066382041666e-05,0.9893260755538941,0.07725869369506835
145,0.2831181287765503,2.740009639637719e-06,0.9954316320419312,0.05942578464746475
146,0.2812894880771637,1.705797402337339e-06,0.9966308369636535,0.053744193941354754
147,0.2811281085014343,1.5753733682686288e-06,0.996594925403595,0.05280687528848648
148,0.2815426290035248,4.225612665322842e-06,0.9955252895355224,0.059604856699705125
149,0.28145134449005127,1.5444975988430087e-06,0.9969608516693115,0.053778953686356545
150,0.28133997321128845,3.5093669530397166e-06,0.9941023654937744,0.06419089663028717
151,0.2809385359287262,1.7018206308421213e-06,0.9966472964286804,0.05240380620956421
152,0.2816616892814636,1.6681480146871763e-06,0.9963750715255737,0.05169839288294315
153,0.28197264671325684,1.8276895434610197e-06,0.9967592749595642,0.053033813789486885
154,0.2813049256801605,3.096549022302497e-06,0.9960463094711304,0.05483412232995033
155,0.2820121943950653,3.3648907310634967e-06,0.9947470917701721,0.05660002127289772
156,0.28114548325538635,1.4251818565753638e-06,0.9969701051712037,0.05007587169110775
157,0.2812535762786865,1.4471169615717372e-06,0.9967645807266236,0.05218452203273773
158,0.28074896335601807,1.491984412950842e-06,0.9966312413215637,0.05388748687505722
159,0.2808355689048767,1.9205154262635915e-06,0.9963414435386657,0.05386598785221577
160,0.28122061491012573,2.8346677627268948e-06,0.9961391940116883,0.05948371684551239
161,0.28148651123046875,2.6607305571815234e-06,0.9959857654571533,0.05520555409789085
162,0.28125232458114624,1.4230955498533148e-06,0.9965474438667298,0.05221854278445244
163,0.28083959221839905,1.8341130971748497e-06,0.9965034651756287,0.054825648576021194
164,0.2809259295463562,1.358542892830883e-06,0.9969951329231262,0.05250140756368637
165,0.28095149993896484,2.270173062242975e-06,0.9966640844345093,0.05535986453294754
166,0.28077006340026855,1.6381038626605005e-06,0.9967566514015198,0.052703328266739846
167,0.28076234459877014,1.3595224227174186e-06,0.9969462065696716,0.053179655328392986
168,0.28124725818634033,2.4955626531664164e-06,0.9956604018211365,0.057408333152532576
169,0.2814481556415558,1.6380346587538953e-06,0.9966497836112976,0.054279287189245226
170,0.28126758337020874,9.340288139355834e-06,0.991971652507782,0.08148906034231186
171,0.2826097011566162,1.6629096280667e-06,0.9965736289024353,0.05392762726545334
172,0.2807801067829132,1.6232428911280295e-06,0.9965576906204223,0.053374213993549344
173,0.28113260865211487,1.5473538655896845e-06,0.9970388650894165,0.05145223321020603
174,0.2807729244232178,2.672939196600055e-06,0.9959986701011657,0.0586818813085556
175,0.28237640857696533,1.6604849438408565e-06,0.9966454668045044,0.052215485855937
176,0.2808586359024048,4.011544580862391e-06,0.9949286189079285,0.0651592027246952
177,0.2820986211299896,4.6340373610291866e-06,0.9962044434547425,0.06024912017583847
178,0.28135615587234497,1.6725084815334413e-06,0.9966330351829529,0.054600608229637144
179,0.2811608612537384,1.3837017213518265e-06,0.9968284077644348,0.05350495538115502
180,0.2805219292640686,1.371134886994696e-06,0.9969986505508422,0.05200257074832916
181,0.28154176473617554,1.943680291333294e-06,0.9965562601089477,0.05470133550465107
182,0.28059646487236023,1.8039201836472785e-06,0.9967744965553283,0.05335545346140862
183,0.28087112307548523,1.518646164186066e-06,0.9963945388793946,0.05524919337034225
184,0.280253529548645,4.408004349897965e-06,0.9937988719940185,0.06764450216293336
185,0.28150609135627747,2.051159051461582e-06,0.9967264714241028,0.05621209354698658
186,0.28078997135162354,3.2747124168963636e-06,0.9957754182815551,0.059004040360450746
187,0.28081291913986206,2.014395420701476e-06,0.9965314679145812,0.05441995964944363
188,0.28093329071998596,1.8640315647644455e-06,0.9968794889450073,0.055241692528128626
189,0.2811475694179535,3.2856427524166064e-06,0.9958351154327393,0.06063705238699913
190,0.2801673710346222,1.4710523851135803e-06,0.9970330262184143,0.05348708735406399
191,0.2808266878128052,3.5954418453911784e-06,0.9956421227455139,0.05967044496536255
192,0.28189271688461304,3.46953109055903e-06,0.9957563896179199,0.05591864365339279
193,0.2808140814304352,1.3936800805822712e-06,0.9968715009689331,0.05230061063170433
194,0.28020355105400085,1.4442684960158657e-06,0.9968192582130432,0.05393126985430718
195,0.2804323136806488,1.5236397985063377e-06,0.9967640199661255,0.05239689821004868
196,0.2803158462047577,1.4867945005789807e-06,0.9969183650016785,0.05229099541902542
197,0.2800350487232208,1.6256522603725899e-06,0.9968094644546509,0.05440439520776272
198,0.2812400460243225,6.63941716629779e-06,0.9944420413970947,0.0726412292122841
199,0.2813199460506439,1.7060481427506603e-06,0.9966416120529175,0.05492926761507988
200,0.2810847759246826,1.5374630593214533e-06,0.9969486083984375,0.052227959856390956
201,0.2799622714519501,1.4386854304575536e-06,0.9969767646789551,0.05422699317336083
202,0.28025704622268677,2.206616485182167e-06,0.9963561706542968,0.05637189817428589
203,0.28059810400009155,1.6423006936747697e-06,0.9968810610771179,0.054085788309574126
204,0.2809251546859741,1.5599919074702484e-06,0.9963405766487121,0.052110448583960536
205,0.28195586800575256,2.0726033517348695e-06,0.9961609954833984,0.054624033242464065
206,0.2805269658565521,1.5894077891971393e-06,0.9967139220237732,0.053021848917007446
207,0.2805289328098297,2.6020672885351816e-06,0.9963778324127197,0.05649952585995197
208,0.28060033917427063,1.4137810535430617e-06,0.9969456734657287,0.051194780111312864
209,0.28061529994010925,1.5244286587403622e-06,0.9968669261932374,0.05391436837613583
210,0.2807140350341797,1.254229954611219e-06,0.9972542548179626,0.05074236534535885
211,0.28001463413238525,2.488863206053793e-06,0.9955652313232422,0.05584963577985764
212,0.28086796402931213,1.4117042651378143e-06,0.9971638841629028,0.05166071082651615
213,0.2808098793029785,5.722546569813858e-06,0.9946213521957398,0.06529852053523064
214,0.2808074355125427,2.018235695686599e-06,0.9958352499008178,0.05532365606725216
215,0.2815416157245636,2.2072555534577985e-06,0.9963081374168395,0.055829102605581285
216,0.28113123774528503,4.519958347373176e-06,0.9947743363380432,0.06058455142378807
217,0.2809178829193115,2.8103575241402724e-06,0.9961578211784363,0.0572722572684288
218,0.2803475260734558,1.5856217860346078e-06,0.996999924659729,0.05260514345765114
219,0.2800309956073761,1.3661953726114008e-06,0.9970388016700744,0.052351616621017456
220,0.2851114273071289,2.9107485629538134e-06,0.9962584609985352,0.05756924575567245
221,0.2857683002948761,1.3724106047448004e-06,0.9967429103851319,0.052630852788686754
222,0.28046178817749023,1.3285397039908276e-06,0.9971305112838745,0.05066080842912197
223,0.2806534171104431,3.872321652124811e-06,0.9956498241424561,0.062606220215559
224,0.28030136227607727,2.140326220796851e-06,0.9965128483772278,0.05246941408514977
225,0.28010374307632446,2.0615111448023527e-06,0.9968595805168152,0.05389598110318184
226,0.28053393959999084,1.362244291613024e-06,0.9974005713462829,0.05038364765048027
227,0.2808339297771454,1.8550861741459811e-06,0.9966049461364747,0.05466196508705616
228,0.2805423438549042,2.137096779733838e-06,0.9967318162918091,0.055055476397275926
229,0.280115008354187,1.5854455027692893e-06,0.9969768805503845,0.051894588232040406
230,0.28024834394454956,2.85973037534859e-06,0.9965359349250793,0.05490138086676598
231,0.2813224792480469,6.485120760771679e-06,0.9919647169113159,0.07338719713687897
232,0.2809005379676819,1.7522597531751672e-06,0.9963697228431702,0.053729353785514834
233,0.28049370646476746,1.3616889141303546e-06,0.9969934763908386,0.052092731297016144
234,0.2803443670272827,2.856414746020164e-06,0.9950291576385498,0.05898363795876503
235,0.2808588147163391,3.755783010092273e-06,0.9951277995109558,0.06306937655806541
236,0.28053247928619385,1.5280905913641618e-06,0.9968505411148071,0.05296703805029392
237,0.280110627412796,1.5848492971599626e-06,0.9965863609313965,0.05509955543279648
238,0.2807154357433319,3.3475258769612994e-06,0.9960298399925231,0.06091948521137237
239,0.2806015908718109,1.4413325843634084e-06,0.9967513151168823,0.04960009859502316
240,0.28044870495796204,1.570898419686273e-06,0.9964951963424683,0.05342079824209213
241,0.2798081636428833,1.5176909496403823e-06,0.9967935662269592,0.05346238884329796
242,0.28068849444389343,6.405702282791026e-06,0.9956168813705444,0.06335095435380936
243,0.2813566327095032,2.4391856968577484e-06,0.9958811588287354,0.05827443513274193
244,0.28052055835723877,1.5463808995264117e-06,0.9970574994087219,0.052906923711299896
245,0.2796854078769684,1.4197817981767002e-06,0.9969466805458069,0.05334839296340942
246,0.2796308398246765,4.344814578871592e-06,0.9950590620040893,0.06659494072198868
247,0.28076088428497314,1.3934362536929257e-06,0.9966952576637268,0.052779712334275246
248,0.2804048955440521,2.264672176352178e-06,0.9956524209976196,0.057147442027926446
249,0.28013771772384644,2.2563105571862252e-06,0.9962444410324097,0.0557227159589529
250,0.2799534499645233,2.5841475271590754e-06,0.9965744843482971,0.054566590189933775
