epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392605895177,0.9255718994140625,0.2786412001848221
1,0.3645142614841461,0.00015640357119264082,0.9507591853141785,0.1786915883421898
2,0.2801876664161682,0.00011554367499775253,0.9581870470046997,0.15740919178724289
3,0.2523695230484009,9.307919384445995e-05,0.962335530757904,0.14799491095542908
4,0.23415915668010712,9.794733631133568e-05,0.9640938272476196,0.1307700355052948
5,0.21322108805179596,6.795537352445535e-05,0.9689603805541992,0.12395297443866729
6,0.18949680030345917,5.684430644032545e-05,0.9712163100242615,0.11230771827697754
7,0.17665933072566986,5.1862713546142914e-05,0.9738472886085511,0.11715386575460433
8,0.16325756907463074,5.3335303338826636e-05,0.9730720367431641,0.10674118614196777
9,0.1670377105474472,3.989034047117457e-05,0.9772639899253845,0.10437241572141648
10,0.1406773179769516,3.517586253292393e-05,0.978557361125946,0.0967561457157135
11,0.14451251924037933,3.300099642365239e-05,0.9794341778755188,0.09227855038642883
12,0.1300368756055832,4.6003696086700074e-05,0.9773011622428894,0.10373839473724365
13,0.13989675045013428,2.887422704952769e-05,0.981935706615448,0.0912870545387268
14,0.11595607548952103,2.1702972997445614e-05,0.9837988057136535,0.07640104460716247
15,0.1295662820339203,2.702391914499458e-05,0.9832174320220948,0.08882635450363159
16,0.11661316454410553,2.7973932345048525e-05,0.9830911116600036,0.08854592841863632
17,0.11161206662654877,2.5143850572931115e-05,0.9841496276855469,0.07916261222958565
18,0.10961311310529709,2.231023208878469e-05,0.9854597935676574,0.08160317286849023
19,0.11060884594917297,1.9683032187458595e-05,0.9855637431144715,0.07620180866122246
20,0.09818539023399353,1.7266003211261705e-05,0.9864660530090332,0.07043733894824981
21,0.09734757244586945,1.5780226145579945e-05,0.9879259848594666,0.07303434696793557
22,0.1077202558517456,2.8269390924833716e-05,0.9829940614700318,0.0870480740070343
23,0.11044584214687347,1.5298289072234182e-05,0.9879304776191712,0.06769885784387589
24,0.09495395421981812,1.4553298646205804e-05,0.9885573449134827,0.0679897801876068
25,0.08862874656915665,2.9138306934328283e-05,0.9844490628242493,0.09148957651853562
26,0.11262243986129761,1.4112095232121647e-05,0.9885241432189942,0.06576865631341934
27,0.09283091127872467,1.2968945262400667e-05,0.9893110837936402,0.06551596248149871
28,0.09137792885303497,1.7808933604101186e-05,0.9881359686851502,0.06929346451163292
29,0.10053414106369019,2.1514974665478803e-05,0.9860497627258301,0.07548751124739647
30,0.11235767602920532,2.065816303002066e-05,0.9872621650695801,0.07017949679493904
31,0.09683043509721756,1.3767679858574411e-05,0.9890786170959472,0.06603927424550056
32,0.09727512300014496,1.6099231273983606e-05,0.9886616687774659,0.07167978444695473
33,0.08677677810192108,1.285487815766828e-05,0.989968291759491,0.06376778906583785
