epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0038244428634644,0.00013281494693364947,0.7029087181091309
1,2.1030871868133545,0.0005536681970115751,0.4694690568447113,0.5309116911888122
2,0.7821119427680969,0.0001379675148637034,0.7755092668533325,0.22453829431533814
3,0.44083231687545776,5.945533313206397e-05,0.8540292029380798,0.13018905138969422
4,0.3240402638912201,3.06654799496755e-05,0.8987276115417481,0.08845222103595733
5,0.27880731225013733,2.7782882491010243e-05,0.8898903522491455,0.08730291497707367
6,0.24315649271011353,2.232790441485122e-05,0.8682846879959106,0.07559238347411155
7,0.22493904829025269,2.1244681156531443e-05,0.8867459778785706,0.08454500004649163
8,0.19963012635707855,1.5238503961882088e-05,0.9230650959014892,0.0659520211815834
9,0.1847005933523178,2.5233102845959366e-05,0.9303234429359436,0.08685309720039368
10,0.18354585766792297,1.393284539153683e-05,0.8966111783981323,0.06813593953847885
11,0.16627661883831024,1.1938937386730686e-05,0.9697360234260559,0.06777868583798409
12,0.15843208134174347,2.8567202971316874e-05,0.9593591613769531,0.09478573673963547
13,0.15637998282909393,3.5314528111484835e-05,0.9310590472221375,0.09357398444414139
14,0.15086469054222107,1.0337475450796774e-05,0.9709410486221314,0.0627533673942089
15,0.14530053734779358,9.866829390375642e-06,0.972786849975586,0.06099392288923264
16,0.13904985785484314,1.6571827909501736e-05,0.9735786089897156,0.07786364877223968
17,0.13659080862998962,1.7543657966598402e-05,0.9688147282600403,0.0808282814025879
18,0.13242316246032715,2.8659260657150298e-05,0.9461912488937378,0.09065890675783157
19,0.12964047491550446,1.0032244201283903e-05,0.9590963754653931,0.06045892316102981
20,0.12501798570156097,2.9697338453843257e-05,0.9543992013931274,0.08301879858970643
21,0.12313449382781982,2.6434389168571214e-05,0.9515709562301635,0.08921891272068024
22,0.12235711514949799,9.280018148274393e-06,0.9748958067893982,0.060618517935276034
23,0.1158619076013565,2.9481262230547147e-05,0.9579393143653869,0.0903025386929512
24,0.11883503198623657,1.2584919822984375e-05,0.9578393692970276,0.06358759361505509
25,0.11208272725343704,1.290663908366696e-05,0.9716317892074585,0.06578753957152367
26,0.10953551530838013,8.518568934960059e-06,0.9802461595535278,0.05967925226688385
27,0.10905222594738007,8.420557089266367e-06,0.9744120945930481,0.0573162679374218
28,0.10937772691249847,8.151540489052422e-06,0.9810545625686645,0.05906050983071327
29,0.10600212961435318,5.95133419665217e-06,0.9780188603401184,0.05394910889863968
30,0.10028694570064545,7.043811814583023e-06,0.9791852440834046,0.055006560534238816
31,0.10298342257738113,5.979885974738863e-06,0.9794898414611817,0.05384665536880493
32,0.10363432765007019,6.143561124190455e-06,0.9783477807044982,0.055407820641994475
33,0.09792295098304749,6.035318509020726e-06,0.9828451156616211,0.054572668254375456
34,0.09856441617012024,7.22262853923894e-06,0.9798271584510804,0.05689998656511307
35,0.09771189838647842,7.159373126341961e-06,0.9838388404846191,0.057626315325498584
36,0.09252416342496872,1.4698389939439949e-05,0.9794867515563965,0.07167443832755088
37,0.09668637067079544,1.0510047104617115e-05,0.9838080639839173,0.06338727331161499
38,0.09450278431177139,5.471104732350795e-06,0.9837668085098267,0.05333082634210586
39,0.09162133932113647,6.343133882182883e-06,0.9821531705856323,0.05324571642279625
40,0.09111624956130981,5.567992695432622e-06,0.9844121685028077,0.05462251576781273
41,0.09265152364969254,7.288844835784403e-06,0.9852217950820923,0.05490051671862602
42,0.08965209871530533,8.297134882013779e-06,0.9798769240379334,0.058597100794315335
43,0.08865316957235336,8.759746167925186e-06,0.9837970705032348,0.05643836617469788
44,0.08739995211362839,8.681382565555395e-06,0.9828687982559204,0.06022830367088318
45,0.08942492306232452,4.905988149403129e-06,0.986990159034729,0.0488673432469368
46,0.0854339674115181,9.456468738790135e-06,0.9863362798690796,0.05922974035143852
47,0.08574361354112625,2.3208540471387096e-05,0.977608097076416,0.07575945344567299
48,0.0842735767364502,4.508413898292929e-06,0.9892855763435364,0.0511306174993515
49,0.08352123200893402,9.346261827886337e-06,0.9839544939994812,0.059525646686553954
50,0.08338577300310135,5.718699454519083e-06,0.9899334840774536,0.05335415261983872
51,0.07994860410690308,4.700463352492079e-06,0.9895012254714965,0.04973188725113869
52,0.08129756897687912,4.238075325702084e-06,0.98958695936203,0.04998983117938042
53,0.08140040934085846,7.319299340451835e-06,0.9916063642501831,0.0567785002887249
54,0.0798155814409256,4.607056314853253e-06,0.989327959060669,0.05088579380512238
55,0.0819690003991127,4.450988781172782e-06,0.9904383382797242,0.04969355657696724
56,0.0778941735625267,4.723739213659428e-06,0.9888550438880921,0.04903849482536316
57,0.07693081349134445,5.5072560553526276e-06,0.9927959880828857,0.049249706596136096
58,0.08104017376899719,2.68968559030327e-05,0.9819120011329651,0.08610124444961548
59,0.08018297702074051,5.4877462844160615e-06,0.990868682384491,0.04777592611312866
60,0.07602103799581528,1.2543696251668734e-05,0.9906222109794617,0.0617895909845829
61,0.07517782598733902,4.677050788814085e-06,0.9905240716934204,0.048668155342340466
62,0.07592393457889557,1.048786530009238e-05,0.9901168403625489,0.0563675377368927
63,0.07563739269971848,8.523040598447552e-06,0.9899563398361206,0.05274386036396027
64,0.07509031891822815,4.460652999114245e-06,0.9925538997650146,0.04713423240184784
65,0.07559654861688614,1.2272272782865912e-05,0.9869098410606384,0.0607752178311348
66,0.07490792870521545,4.29171972155018e-06,0.9916527781486512,0.04869235071539879
67,0.0743672177195549,4.110051228053635e-06,0.9935929474830627,0.0485839250087738
68,0.0732678696513176,7.79036621315754e-06,0.9911118426322937,0.05702589264512062
69,0.07275376468896866,4.053684806422098e-06,0.9929184274673462,0.04968354350328445
70,0.0693618580698967,4.908323629933875e-06,0.9929201035499573,0.0502280165553093
71,0.07485470920801163,1.3668963241798338e-05,0.9887273135185242,0.06354387950897217
72,0.06787952780723572,5.276204070469248e-06,0.9934713907241821,0.05217248171567917
73,0.07078920304775238,4.013332902104594e-06,0.9923385252952576,0.04595663034915924
74,0.06799548864364624,3.697277879837202e-06,0.9945599594116211,0.04762934136390686
75,0.06945711374282837,6.022729387041181e-06,0.9906739478111267,0.05007189106941223
76,0.07188991457223892,6.2927146391302815e-06,0.99297567653656,0.0522025161087513
77,0.06866370141506195,4.140677241593949e-06,0.9927001786231995,0.04851536870002746
78,0.07020709663629532,3.7960860681778285e-06,0.9934716243743896,0.04732790032029152
79,0.070474773645401,4.4511920295917665e-06,0.9925387387275696,0.05129831749200821
80,0.0684438943862915,2.25918630239903e-05,0.9880017828941345,0.07801451086997986
81,0.07037442177534103,4.245427653586376e-06,0.9945953660011292,0.046386241525411605
82,0.06728827953338623,4.611738107996643e-06,0.9916749043464661,0.04922753572463989
83,0.06857133656740189,5.519191889106878e-06,0.9927820043563843,0.04730818048119545
84,0.06810939311981201,6.102761215515784e-06,0.9941985540390015,0.05662846013903618
85,0.06632760912179947,5.200846131629078e-06,0.9930015654563904,0.04928399562835693
86,0.06663887202739716,1.0918405965639976e-05,0.9916343488693238,0.057360820561647416
87,0.06778168678283691,4.3389242982812e-06,0.9935029735565185,0.04742322278022766
88,0.06861720234155655,1.4880541428283322e-05,0.9867269644737243,0.07273995542526245
89,0.06424363702535629,1.2132894724345533e-05,0.9887940831184387,0.06293780219554901
90,0.06792816519737244,3.900881181834848e-06,0.9937856416702271,0.05071272811293602
91,0.0657215416431427,6.087535244660103e-06,0.9935730404853821,0.049224594473838805
92,0.06427004933357239,3.5579543900894352e-06,0.994500274181366,0.04679085835814476
93,0.06630915403366089,3.7677915861422663e-06,0.9935850911140441,0.045664950370788576
94,0.06476647406816483,4.241728151100687e-06,0.9936455755233765,0.051253984242677686
95,0.06446004658937454,1.0378350583778228e-05,0.9902822079658509,0.05754087156057358
96,0.06382670998573303,4.697361065154837e-06,0.9931387329101562,0.04765859800577164
97,0.06286429613828659,5.261783724563429e-06,0.9939384660720825,0.053365129560232163
98,0.06286286562681198,4.7297360433731225e-06,0.993948070526123,0.0503590535223484
99,0.06251312047243118,3.702275282194023e-06,0.9946973562240601,0.046036568254232406
100,0.06398577243089676,1.1213929414225277e-05,0.9902153134346008,0.064963153809309
101,0.0641525536775589,4.124768260226119e-06,0.9946505627632141,0.049565913766622546
102,0.06290129572153091,3.947131503082346e-06,0.993603081703186,0.048204968065023425
103,0.06482952833175659,1.841499331203522e-05,0.9878928871154785,0.07120249617099762
104,0.06267313659191132,5.241077025857521e-06,0.9935675787925721,0.05549398496747017
105,0.06432978808879852,9.005497384350746e-06,0.9928502893447876,0.057585042834281924
106,0.06216864660382271,9.05121021787636e-06,0.9935424890518189,0.0550100369155407
107,0.06288113445043564,8.043382913456298e-06,0.9917918486595154,0.05776389834284783
108,0.0611112155020237,3.369441215909319e-06,0.9947649698257446,0.04640332356095314
109,0.06099856644868851,3.4594718963489867e-06,0.9951324605941773,0.04804219123721123
110,0.06069359928369522,5.9018287156504816e-06,0.9938634128570557,0.053208606868982315
111,0.061483945697546005,5.704179928216035e-06,0.9926199645996093,0.053375077724456786
112,0.061592262238264084,3.686968554575287e-06,0.99494855260849,0.04479903438687324
113,0.060024864971637726,4.59637256062706e-06,0.994371871471405,0.04980300191044808
114,0.061704378575086594,3.341581868880894e-06,0.9947080612182617,0.04438848334550857
115,0.060131367295980453,3.945860311432625e-06,0.9945603952407837,0.04666806474328041
116,0.060561783611774445,5.834274481458124e-06,0.9938674502372742,0.04931882831454277
117,0.05958835035562515,4.1003054484463065e-06,0.9951905274391174,0.04702523010969162
118,0.05994359403848648,3.4663873320823767e-06,0.9943878545761108,0.04732492759823799
119,0.05970734730362892,4.2367452897451585e-06,0.9951591820716857,0.04777459686994553
120,0.06101244315505028,7.2009338018688145e-06,0.9935128860473633,0.05590250164270401
121,0.06070380285382271,6.4010097776190375e-06,0.9933329358100891,0.050581874728202816
122,0.059655725955963135,3.2415366567875024e-06,0.995737370967865,0.04464630475640297
123,0.058210935443639755,3.7629593771271173e-06,0.9941595492362976,0.04757618060708046
124,0.05903877317905426,5.23119505487557e-06,0.994220148563385,0.04985663315653801
125,0.058804385364055634,7.315557000765693e-06,0.9938397970199585,0.050966582864522936
126,0.059814780950546265,5.8120188859902554e-06,0.9936220216751098,0.05298884043097496
127,0.05960816517472267,3.271226971264696e-06,0.9953443751335144,0.04528569304943085
128,0.058575160801410675,4.863041362114018e-06,0.9946393241882324,0.04776632070541382
129,0.05803207680583,3.3091804889409104e-06,0.9954186234474182,0.04390786725282669
130,0.058696746826171875,4.534113440968213e-06,0.9949305996894836,0.04987172931432724
131,0.05748002603650093,4.467591670618276e-06,0.994690547466278,0.049162858903408053
132,0.05748980492353439,1.1037723437766545e-05,0.99087659740448,0.06001609322428703
133,0.05904042720794678,2.527403934072936e-05,0.9854536757469178,0.07810923254489899
134,0.05965370684862137,3.0959992300267913e-06,0.9951482949256897,0.04556453135609627
135,0.05684933811426163,4.224218551826198e-06,0.9939256267547607,0.04642330014705658
136,0.059559259563684464,7.401820586892427e-06,0.9945986514091492,0.05241431885957718
137,0.05825105309486389,1.0742288148321677e-05,0.9906916337013245,0.058614148646593096
138,0.057187557220458984,1.248508516800939e-05,0.9928329281806946,0.06082987597584724
139,0.057186972349882126,3.7376440077423465e-06,0.9951264681816101,0.04896725481748581
140,0.05729960650205612,4.692223828897113e-06,0.9946886992454529,0.049137116998434066
141,0.05801362544298172,3.271726314778789e-06,0.9954974451065064,0.045999126851558686
142,0.05679736286401749,4.910889388156648e-06,0.9951021513938904,0.04674446508288384
143,0.05847728252410889,5.578298834734596e-06,0.9946407880783081,0.04927634209394455
144,0.058895111083984375,5.495747480381397e-06,0.9943864350318908,0.04790825206041336
145,0.05597630515694618,4.479414577872376e-06,0.9952382931709289,0.04463002336025238
146,0.05813302472233772,3.1889077681626078e-06,0.9956616816520691,0.043110468178987504
147,0.05580461397767067,4.9034776966436766e-06,0.9943014926910401,0.04700355625152588
148,0.05620726943016052,3.1917992473609046e-06,0.9956261954307556,0.04544909685850143
149,0.05540391802787781,3.652270898783172e-06,0.9953887715339661,0.04806108993291855
150,0.057266294956207275,4.720147890111548e-06,0.9944692211151123,0.0494718713760376
151,0.056421395391225815,4.19864318701002e-06,0.9951829504966736,0.04718966895341873
152,0.05760651081800461,4.4812139167333955e-06,0.9952545666694641,0.04383466482162476
153,0.05791696906089783,6.447285781177925e-06,0.994545717716217,0.04774103605747223
154,0.05511203035712242,3.6524406386888586e-06,0.9948900074958801,0.04696174997091293
155,0.05492335557937622,3.8473466265713796e-06,0.9955409908294678,0.04394573938846588
156,0.055935148149728775,3.0566426348741515e-06,0.9955771679878235,0.04308722475171089
157,0.0559050515294075,2.9928909552836557e-06,0.9957781624794007,0.04342538949847222
158,0.055910155177116394,1.0257762824039673e-05,0.9934742865562439,0.059308691442012784
159,0.055176444351673126,4.319848083468969e-06,0.9950717544555664,0.048753370732069014
160,0.05511096492409706,3.5830149518005782e-06,0.995110692024231,0.04668760433793068
161,0.056312818080186844,4.2078971955561424e-06,0.9956755852699279,0.04383751347661018
162,0.05388787388801575,3.1791346709724167e-06,0.995429669380188,0.04401045060157776
163,0.05493165925145149,3.3442350095356233e-06,0.9959076204299927,0.04361514368653297
164,0.05612362176179886,3.1935734587023033e-06,0.995518283367157,0.0460471673309803
165,0.05677391216158867,1.0842319657967892e-05,0.9925376062393189,0.05653381595015526
166,0.054198604077100754,4.824537994863931e-06,0.9953681631088257,0.043707108587026595
167,0.05233258754014969,4.815525995581993e-06,0.9942910013198852,0.04751309841871262
168,0.055448055267333984,3.0950907412261586e-06,0.9956007614135742,0.043934017449617384
169,0.05493774637579918,3.0108694791124434e-06,0.995325156211853,0.043673168212175366
170,0.054800231009721756,3.1418889229826164e-06,0.9956948051452637,0.04449121540784836
171,0.05395767465233803,2.8843239997513593e-06,0.9958931088447571,0.0434580774307251
172,0.05526505783200264,4.39760451172333e-06,0.9947308993339539,0.04644128246605396
173,0.053528159856796265,3.866823424687027e-06,0.9954626297950745,0.043111505031585694
174,0.05509580299258232,3.162311161759135e-06,0.9950612373352051,0.04296061062812805
175,0.054568685591220856,3.620533430876094e-06,0.9948466491699218,0.04700045508146286
176,0.055336661636829376,3.170430031786964e-06,0.9957409567832947,0.043093819051980974
177,0.05369589477777481,3.364241913004662e-06,0.9954746541976929,0.046741856366395954
178,0.05538952723145485,7.955939687235514e-06,0.9935089917182922,0.05312201860547066
179,0.0535968616604805,2.955662025669881e-06,0.9957779631614685,0.042509492322802545
180,0.05315899848937988,6.167347561131464e-06,0.9949014129638671,0.050364236652851106
181,0.054406456649303436,7.474711441318505e-06,0.9946248774528503,0.05014618602395058
182,0.053943321108818054,3.610040982493956e-06,0.9957624258995056,0.043951231375336644
183,0.0533616878092289,4.7844492673903005e-06,0.9937139191627502,0.04815478917956352
184,0.054192956537008286,4.5106574798410295e-06,0.9957258071899414,0.04785800802707672
185,0.05400531738996506,5.12711118790321e-06,0.9946812338829041,0.048215134978294376
186,0.05527518689632416,3.405096424103249e-06,0.99588676404953,0.044484895050525664
187,0.054270341992378235,4.361184290246456e-06,0.9948687849044799,0.048352652072906496
188,0.05390935391187668,4.933119495035499e-06,0.9955427384376526,0.04511435061693191
189,0.0525287389755249,3.496591611110489e-06,0.9958934669494629,0.0431062153428793
190,0.052720069885253906,4.101391928998055e-06,0.995617760181427,0.044908665597438814
191,0.054070714861154556,4.120122353015176e-06,0.9953385672569275,0.04414359414577484
192,0.05368724837899208,2.8510067886600156e-06,0.9960817332267762,0.04194084855914116
193,0.05253473296761513,3.5251139215688452e-06,0.995312397480011,0.04511594673991203
194,0.05333076789975166,2.943026524008019e-06,0.996121132850647,0.04335424333810806
195,0.05261636897921562,8.093196131085279e-06,0.993991497039795,0.050509856551885605
196,0.052632641047239304,4.001766541477991e-06,0.9952601714134216,0.04583896815776825
197,0.05349556729197502,4.934005941322539e-06,0.9952353048324585,0.04929970797896385
198,0.051022954285144806,3.7221243774183675e-06,0.9958161773681641,0.04573628607392311
199,0.052791375666856766,3.399616814022011e-06,0.9954765062332154,0.04613654473423958
200,0.051849741488695145,4.398862187372288e-06,0.9955320320129395,0.04359517168998718
201,0.0526881106197834,6.655366230916116e-06,0.9934983668327332,0.05150320705771446
202,0.053435783833265305,3.0441554154094775e-06,0.9960489253997803,0.045965900957584384
203,0.05243517458438873,3.2465817421325484e-06,0.9955284714698791,0.04251947921514511
204,0.053235843777656555,3.0995906545285834e-06,0.9958113265037537,0.04466405788064003
205,0.05107496678829193,4.099616284293006e-06,0.9958903822898865,0.04283117091655731
206,0.0522286482155323,5.173696301426389e-06,0.9943115215301513,0.04838883262872696
207,0.052379708737134933,3.92526204996102e-06,0.9951854577064514,0.047793197482824325
208,0.053670745342969894,5.21407382984762e-06,0.9949178128242493,0.049990861356258395
209,0.05286628380417824,5.42152577691013e-06,0.9946579833030701,0.05152481785416603
210,0.052928756922483444,8.464650387395523e-06,0.9933950500488281,0.052272946119308474
211,0.05147518962621689,9.422146929864538e-06,0.9930325059890747,0.0526768257021904
212,0.05162273347377777,2.8389620829329942e-06,0.9961630921363831,0.04349210149049759
213,0.05055559054017067,5.21155181559152e-06,0.9937862644195556,0.048461844503879546
214,0.05237872153520584,5.423381702712504e-06,0.9952492775917053,0.04739577931165695
215,0.052302561700344086,4.952350222083624e-06,0.9955970492362977,0.04410674737393856
216,0.05176328495144844,3.9843148779254985e-06,0.9956964836120605,0.04779092055559158
217,0.05165030434727669,3.0107277643764974e-06,0.9960603876113892,0.04364632427692414
218,0.05054819583892822,3.2032414819695987e-06,0.9961681661605835,0.04257035782933235
219,0.05214349925518036,9.384705077536638e-06,0.9933886942863465,0.05606853690743446
220,0.05155433714389801,2.7589590126808618e-06,0.9961665806770325,0.04292007780075073
221,0.05102270469069481,3.0216664117688197e-06,0.9961141386032104,0.04282428726553917
222,0.05216449499130249,2.793012519759941e-06,0.9961089448928833,0.04198647114634514
223,0.051769256591796875,1.1604695111600449e-05,0.9910517501831054,0.057769830316305164
224,0.05115656554698944,3.703233796841232e-06,0.99516170835495,0.04720751693844795
225,0.05045616999268532,3.305403953163477e-06,0.9958729596138001,0.04321686381101608
226,0.05186107009649277,2.713244029109774e-06,0.9960778594017029,0.041113723665475846
227,0.05197438970208168,2.9605241443277918e-06,0.9961291966438294,0.04453140062093735
228,0.050182610750198364,3.915995118404681e-06,0.9953078637123108,0.04479231542348862
229,0.048812489956617355,4.936575642204844e-06,0.9952700500488281,0.04926179444789886
230,0.05247456952929497,3.8938693687669e-06,0.9958346447944642,0.047948899269104006
231,0.05066705122590065,3.0058554611969157e-06,0.9958214550018311,0.045325191766023634
232,0.05130534619092941,3.000151078595081e-06,0.9958907008171082,0.04308865392208099
233,0.05186456814408302,3.0349939479492604e-06,0.9961533966064453,0.041631732240319255
234,0.05062802508473396,3.3500356557851775e-06,0.9956455769538879,0.04671740320324898
235,0.051984988152980804,2.828164359925722e-06,0.996094868183136,0.043267269551754
236,0.05019509792327881,5.160549038919271e-06,0.9952345051765442,0.04699909147620201
237,0.051524072885513306,3.959793338253803e-06,0.9953632559776306,0.04665628856420517
238,0.05020324885845184,3.5276197268103713e-06,0.9962181844711304,0.04168949717283249
239,0.05251266062259674,3.5636508737297844e-06,0.9960354681015015,0.04409375777840614
240,0.04973413422703743,7.462863484761329e-06,0.9948441534042358,0.057040525138378144
241,0.050904788076877594,4.0521139180782485e-06,0.995545346736908,0.04652575162053108
242,0.05132876709103584,2.689461589397979e-06,0.9962260160446167,0.04373199874162674
243,0.05048879608511925,3.479496927866421e-06,0.9958553214073181,0.04563225904107094
244,0.05144273489713669,4.179804217528726e-06,0.9952940783500671,0.0471314679980278
245,0.050032395869493484,2.8287866634855162e-06,0.9961302537918091,0.04251085913181305
246,0.051948919892311096,2.9006109416513938e-06,0.996090744972229,0.04150779396295547
247,0.050341881811618805,2.608035839330114e-06,0.9963356051445007,0.042737644374370574
248,0.050141341984272,2.9555766686826245e-06,0.9958105974197388,0.044600199311971664
249,0.05062029883265495,1.4185572385031264e-05,0.9919000391960144,0.06859017994999886
250,0.051113925874233246,4.043120407914102e-06,0.9960334582328796,0.049002967536449435
