epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
52,0.3309019207954407,8.819792888971278e-06,0.9881855282783508,0.04936822983622551
53,0.32958781719207764,6.9939985314704245e-06,0.9893720960617065,0.05183340123295784
54,0.3282269537448883,9.461023026233306e-06,0.9887628498077392,0.06130593940615654
55,0.3295406997203827,8.397424473514548e-06,0.9872843322753906,0.05238224843144417
56,0.3295997381210327,1.201121179110487e-05,0.9901241040229798,0.05946976488828659
57,0.32673782110214233,3.368754578696098e-05,0.9806524763107299,0.09130779641866683
58,0.3278050124645233,7.411734830384375e-06,0.9927855772972107,0.04701964336633682
59,0.3262793719768524,6.430297456972767e-06,0.9932455835342408,0.049353742688894274
60,0.32515788078308105,1.3672566430614097e-05,0.9866773400306702,0.06424993523955345
61,0.3270670771598816,4.989897715859115e-06,0.9892138895988465,0.04964635819196701
62,0.3220999538898468,5.77169123243948e-06,0.9909683012962341,0.05283750841021538
63,0.3250388503074646,3.763642111152876e-06,0.9913830199241638,0.04365795676410198
64,0.3237367272377014,1.6272646375000476e-05,0.9906279335021972,0.060809070587158204
65,0.32252272963523865,5.590374621533556e-06,0.994000226020813,0.04461897644400597
66,0.3247227668762207,6.683476703983615e-06,0.9912664880752563,0.04951187625527382
67,0.32349035143852234,1.600467599564581e-05,0.9894348340034484,0.06437492588162422
68,0.3228577971458435,8.905645736376754e-06,0.9919832329750061,0.052894218653440475
69,0.3213996887207031,4.34095882337715e-06,0.9925471730232239,0.04490786162018776
70,0.3236564099788666,4.832071710552554e-06,0.9932646217346192,0.04909111699461937
71,0.32015591859817505,4.50867442668823e-06,0.9928548111915588,0.044420363545417785
72,0.32029613852500916,8.680600611114642e-06,0.9908509211540222,0.05542395976185799
73,0.32187098264694214,3.673159653772018e-06,0.9937503690719605,0.04552627274394035
74,0.31982383131980896,4.784428114362526e-06,0.9927065100669861,0.04515177968144417
75,0.31982433795928955,5.104265526824748e-06,0.993798499584198,0.04448648810386658
76,0.32040828466415405,4.064108102284081e-06,0.9936434621810913,0.045167330235242845
77,0.3195067346096039,4.14431250828784e-06,0.9941628913879395,0.043449274227023126
78,0.3181747496128082,6.673646363196894e-06,0.9918339276313781,0.04872634452581406
79,0.31882989406585693,4.266805090082925e-06,0.9928433227539063,0.04579339149594307
80,0.31867745518684387,2.2666623313853053e-05,0.9845775585174561,0.07392315158247947
81,0.3190414011478424,1.104238993866602e-05,0.990354085445404,0.05300712090730667
82,0.31468287110328674,5.791732713987585e-06,0.9947058801651001,0.04351450526714325
83,0.3179498612880707,9.173623479000526e-06,0.990849359035492,0.054707771182060244
84,0.3155422806739807,5.601751066933503e-06,0.9941070747375488,0.04371981543302536
85,0.3174317181110382,8.997932745842263e-06,0.9915589623451233,0.05618928849697113
86,0.31737715005874634,9.701636354293442e-06,0.9932844791412353,0.05315723699331284
87,0.3159177005290985,1.0791499084007227e-05,0.9913782029151916,0.0541212885081768
88,0.31751763820648193,4.4645360940194225e-06,0.9948183689117431,0.044970214128494265
89,0.31402722001075745,4.134528462600429e-06,0.9948504338264466,0.044423270732164385
90,0.315864622592926,3.996806310169632e-06,0.9942444429397583,0.04442476719617844
91,0.3133021593093872,1.1537440073880135e-05,0.99127845287323,0.061023446083068845
92,0.31528568267822266,1.2284861422813265e-05,0.9939233317375183,0.05501982361078262
93,0.315864622592926,5.495144967426313e-06,0.9924496355056762,0.04839763063192368
94,0.3144080340862274,3.912704670256062e-06,0.9947865438461304,0.04325375032424927
95,0.3133346736431122,4.2771750504471125e-06,0.9937279968261719,0.04535089594125748
96,0.3137015104293823,2.0348178280983122e-05,0.9888914775848389,0.06621602314710617
97,0.31556475162506104,2.100169913319405e-05,0.9851263213157654,0.0763949516415596
98,0.31632673740386963,3.9870318123576e-06,0.9937300682067871,0.0475162091255188
99,0.31386953592300415,4.5931707463751084e-06,0.9937065539360046,0.04559583988785744
100,0.31231921911239624,4.698330008977791e-06,0.9935688767433166,0.0441712721735239
101,0.3115217983722687,9.296191346948035e-06,0.9930122804641723,0.053761471152305604
102,0.3136463761329651,1.0998243520589312e-05,0.9892296905517578,0.0564487464427948
103,0.3122827410697937,6.3729856574354924e-06,0.9920612363815308,0.049140182673931124
104,0.312608927488327,8.10822421044577e-06,0.9933090295791626,0.046773027569055554
105,0.3123803734779358,7.679970984099782e-06,0.9927645773887634,0.051268248349428176
106,0.31061145663261414,4.8732747254689455e-06,0.9945736989974976,0.04232206220924854
107,0.31165072321891785,3.6659735906141576e-06,0.9945832486152649,0.04347973769903183
108,0.3122006356716156,4.350489859461959e-06,0.9952451982498169,0.0434474932551384
109,0.31057992577552795,3.805957126132853e-06,0.9946638913154602,0.04156334275007248
110,0.31076371669769287,5.376376429921948e-06,0.992403470993042,0.04565606029331684
111,0.3142859637737274,3.93657779568457e-06,0.9943394284248352,0.04411792930960655
112,0.30855387449264526,3.604795254432247e-06,0.9946605587005615,0.042008839011192324
113,0.3092617392539978,3.2506036577615304e-06,0.9956391739845276,0.04142839759588242
114,0.31095418334007263,1.1954534376855008e-05,0.9906220383644104,0.05629574939608574
115,0.3117508590221405,3.966099356148334e-06,0.9951730012893677,0.04347472208738327
116,0.3092319071292877,5.244480422334164e-06,0.9941047163009643,0.04274213382601738
117,0.31067824363708496,7.853389772208174e-06,0.9908898549079895,0.05172214466333389
118,0.31007251143455505,8.670176144732977e-06,0.9934764041900634,0.055252898275852204
119,0.3083098530769348,1.1053516533138463e-05,0.9909006695747375,0.05653845965862274
120,0.3091563582420349,1.4781900765228784e-05,0.992096761226654,0.056403208464384076
121,0.3089715242385864,5.2633190007327356e-06,0.9939363622665405,0.0448203065097332
122,0.30938008427619934,1.0739007462689187e-05,0.9935862684249878,0.057857183277606965
123,0.30787399411201477,1.532196377957007e-05,0.990724570274353,0.06743424290418625
124,0.31044521927833557,6.263919864068157e-06,0.9951171083450318,0.04898584774136543
125,0.3092488944530487,1.1736539119738155e-05,0.9929981398582458,0.05575589475035667
126,0.30883532762527466,6.290190165600507e-06,0.9916437773704528,0.048709226191043856
127,0.30928143858909607,4.095646461792057e-06,0.9953379640579224,0.0437547427713871
128,0.30811333656311035,5.668106619850732e-06,0.9930874333381653,0.05053131476044655
129,0.3072434663772583,3.325436991872266e-06,0.9952972369194031,0.04106505949795246
130,0.3078409731388092,7.063792638291488e-06,0.9932633724212646,0.051284837305545804
131,0.3078000247478485,3.770482349864324e-06,0.9942261023521424,0.04189097671210766
132,0.30794769525527954,4.043810498842504e-06,0.9953364005088806,0.04383120545744896
133,0.3064936697483063,8.89522032593959e-06,0.9935919723510742,0.053450969576835636
134,0.30719757080078125,9.78489072076627e-06,0.9938405113220214,0.05386311563849449
135,0.3084332048892975,3.818673160822072e-06,0.9951226391792297,0.04163023254275322
136,0.30781012773513794,6.751276287104702e-06,0.9940667176246643,0.04804286891222
137,0.3068923354148865,4.787012960150605e-06,0.99502255153656,0.04574980843067169
138,0.3062838912010193,1.0478387095645303e-05,0.9925050015449524,0.05319733640551567
139,0.30779337882995605,3.721950651197403e-06,0.9952945375442505,0.0414820042848587
140,0.308854341506958,4.32473075852613e-06,0.9954514126777649,0.040952629163861276
141,0.30732664465904236,3.131680703518214e-06,0.9952945590019227,0.03961590026319027
142,0.3058355152606964,1.83214781791321e-05,0.98518798828125,0.06721919658780098
143,0.3064838647842407,7.091753859640448e-06,0.995027364730835,0.04423167143762112
144,0.307510107755661,3.6306000165495788e-06,0.9954229006767273,0.04046780316531658
145,0.30507907271385193,5.353370468583307e-06,0.993890799999237,0.0463511093556881
146,0.3068314492702484,3.7244007999106543e-06,0.9944048857688904,0.04431437999010086
147,0.3050442636013031,3.119995582892443e-06,0.9957814412117004,0.040244324579834935
148,0.30745527148246765,9.05164592768415e-06,0.9934188423156738,0.04894715771079063
149,0.3178892731666565,1.6806780738988892e-05,0.991631718158722,0.05573154094815254
150,0.3086641728878021,3.854981393487833e-06,0.9951534466743469,0.04238174258172512
151,0.3050619661808014,6.785440933526843e-06,0.994106276512146,0.04846265104413033
152,0.30591294169425964,5.958173980616266e-06,0.993669976234436,0.043088728755712506
153,0.30656349658966064,5.92825299645483e-06,0.9935314064025879,0.04556225270032883
154,0.30388325452804565,3.405628047403297e-06,0.9952903800010681,0.04164186145365238
155,0.3046324849128723,3.3082891150115757e-06,0.9949769525527954,0.041560036182403566
156,0.30604711174964905,3.571999393898295e-06,0.9952165989875793,0.042155562564730645
157,0.30505040287971497,8.409988673520274e-06,0.9931432461738586,0.05491363549232483
158,0.3062150776386261,7.786177424350171e-06,0.9938701243400574,0.04664626635611057
159,0.3067239820957184,7.812774962076218e-06,0.9926880722045899,0.050985189646482465
160,0.3052324950695038,3.243545516852464e-06,0.9955687322616578,0.040239397242665294
161,0.30430227518081665,5.276452944599442e-06,0.9948766040802002,0.04479054656624794
162,0.3043683171272278,3.814332507317886e-06,0.9950947451591492,0.04192809860408306
163,0.3046780824661255,4.082758096046746e-06,0.9950273857116699,0.04250933849811554
164,0.3036743700504303,7.850142239476554e-06,0.9925386805534363,0.05066258633136749
165,0.3052751421928406,6.0909918211109474e-06,0.9933793635368348,0.044742644384503365
166,0.3055877387523651,7.908619394584093e-06,0.9942449555397034,0.047529400914907455
167,0.3044993579387665,4.171127891822834e-06,0.9949265189170837,0.04387585541605949
168,0.3028242588043213,3.518604175951623e-06,0.9954684581756592,0.042896374851465226
169,0.303094744682312,5.751565362515976e-06,0.994572826385498,0.050598403066396715
170,0.30357491970062256,3.1145336015470094e-06,0.9957231974601746,0.04290011128783226
171,0.30370065569877625,3.467868038569577e-06,0.9949784669876098,0.041023671612143514
172,0.3037886917591095,5.073563492260291e-06,0.995190673828125,0.04427336406707764
173,0.3034639358520508,4.9067452746385244e-06,0.9947771363258362,0.045322192817926404
174,0.30298149585723877,3.1675724567321596e-06,0.9958812141418457,0.040706027776002886
175,0.303803414106369,8.08407657132193e-06,0.995061110496521,0.049975614696741104
176,0.3045533299446106,4.303640502257622e-06,0.9949591197967529,0.04211784142255783
177,0.30241844058036804,3.143422594803269e-06,0.9959194936752319,0.03866340707242489
178,0.30334213376045227,5.4814345385238995e-06,0.9955080518722534,0.04505642688274383
179,0.30463987588882446,2.859699004147842e-06,0.9959865145683289,0.03894048276543617
180,0.3028750419616699,2.820619250087475e-06,0.9962626271247864,0.039603135854005815
181,0.3009503185749054,1.0843956199096283e-05,0.9915879917144775,0.056132270485162734
182,0.3045019805431366,6.413229941244936e-06,0.9943562889099121,0.04802843832969666
183,0.30218231678009033,4.908559118121048e-06,0.9953664498329162,0.04106130033731461
184,0.3040483593940735,6.965916723856935e-06,0.9917179503440857,0.05400900140404701
185,0.30289745330810547,9.676053581642919e-06,0.9948476867675782,0.04583687862753868
186,0.30508604645729065,3.108296966274793e-06,0.9956289553642272,0.04116908334195614
187,0.30351340770721436,9.006591764773475e-06,0.9940285067558289,0.05268802419304848
188,0.30259737372398376,3.3719383318384645e-06,0.9951986408233643,0.03922622510790825
189,0.3027181327342987,3.2437695663247724e-06,0.9954280967712402,0.04296179661154747
190,0.3034578263759613,6.26924010066432e-06,0.9937331438064575,0.047033079132437705
191,0.3014080226421356,2.761910307526705e-06,0.9961451473236084,0.03905352571606636
192,0.30257463455200195,1.1744469156838023e-05,0.9911860947608948,0.060419601678848266
193,0.3022475838661194,2.9498646035790444e-06,0.9960250787734986,0.040034473225474355
194,0.302458256483078,5.8381955186632695e-06,0.9942879667282104,0.04577480098605156
195,0.30239707231521606,3.6162337855785153e-06,0.9958717999458313,0.0409518406689167
196,0.3040388822555542,7.002375114097959e-06,0.9940594849586487,0.046716999039053915
197,0.303728848695755,6.344268835164258e-06,0.9938728914260865,0.046240048602223395
198,0.30203190445899963,4.5828018792235525e-06,0.9955970711708069,0.04421164825558663
199,0.301176518201828,3.548233631590847e-06,0.9954551882743835,0.04071569842100144
200,0.3018355667591095,4.246935828632559e-06,0.9955907254219055,0.04085478475689888
201,0.30186033248901367,3.4511786379880504e-06,0.9957951979637146,0.04070488165318966
202,0.3009665012359619,3.4800050480043866e-06,0.9954758110046387,0.04108585172891617
203,0.3019571900367737,5.117319933560793e-06,0.9957636032104492,0.04032633253931999
204,0.30374211072921753,8.16997432775679e-06,0.9949068922996521,0.04980841872096062
205,0.30186277627944946,1.3494910486770095e-05,0.9917659268379212,0.056672183781862256
206,0.30221593379974365,5.330456298906938e-06,0.9951876435279846,0.04321024540066719
207,0.3024851083755493,3.478087028270238e-06,0.9955748200416565,0.04072299787402153
208,0.29987454414367676,3.016120815118484e-06,0.9961166071891785,0.04063813573122024
209,0.3027203679084778,3.3266973823629086e-06,0.9955980710983277,0.04191868644952774
210,0.301387220621109,3.6046840577910187e-06,0.9955657048225403,0.04135607616603375
211,0.30126363039016724,3.932516423446941e-06,0.9952196903228759,0.0422678365111351
212,0.30018457770347595,3.430857193052361e-06,0.9954466500282287,0.04231601530313492
213,0.30090248584747314,4.126490736780397e-06,0.9950225577354431,0.04322862556576729
214,0.3014891445636749,4.269455223948171e-06,0.9953062105178833,0.0437282195687294
215,0.3012085258960724,3.964788449593471e-06,0.99509379529953,0.04158059114217758
216,0.30063340067863464,3.5130556070726016e-06,0.9957257285118103,0.041719966143369674
217,0.301897257566452,5.746410291976645e-06,0.9950782694816589,0.04566838249564171
218,0.2993164360523224,8.451429192064097e-06,0.9925078797340393,0.05238136348128319
219,0.3016556203365326,5.492478376254439e-06,0.9955211682319641,0.04510724091529846
220,0.3009890615940094,8.835335684125312e-06,0.9939643197059631,0.049915843784809115
221,0.301374614238739,6.242405419470742e-06,0.994583191871643,0.04929534661769867
222,0.3014799654483795,6.014360904373461e-06,0.9937481532096862,0.0460949781537056
223,0.30065062642097473,3.4608046953508166e-06,0.9953890376091004,0.039308638393878936
224,0.3009340465068817,6.43824559119821e-06,0.9941290006637573,0.04523159283399582
225,0.30141985416412354,3.3600216265767815e-06,0.9958039512634277,0.03793725533783436
226,0.301119863986969,8.326725139340851e-06,0.9931788339614868,0.05029379391670227
227,0.29998651146888733,5.938540525676217e-06,0.9938369941711426,0.04980601751804352
228,0.3014098107814789,1.1064398710004753e-05,0.9944178190231323,0.051435673773288726
229,0.2998347282409668,4.4382771629898345e-06,0.9959216060638427,0.04419365125894546
230,0.30102062225341797,6.69080126863264e-06,0.9933305835723877,0.047561411947011946
231,0.30172887444496155,2.9048729784335593e-06,0.9961131353378296,0.03792024804651737
232,0.30062249302864075,7.410330468701431e-06,0.9947290344238281,0.04519882026314735
233,0.3022584021091461,4.29662046735757e-06,0.9945137796401977,0.04104157395660877
234,0.30018123984336853,3.96276417086483e-06,0.9959012656211853,0.03927630463242531
235,0.30266544222831726,3.607881213611108e-06,0.9941473660469056,0.039146249756217
236,0.30126386880874634,3.8541723315574925e-06,0.9950981082916259,0.041820203527808186
237,0.3013976216316223,4.041666115881526e-06,0.99494260597229,0.04153080852329731
238,0.3010784983634949,3.043155810701137e-06,0.9956898894309998,0.04071635749936104
239,0.29987823963165283,3.5121232795063407e-06,0.9944513111114502,0.03965291854739189
240,0.3021751940250397,4.868011797952932e-06,0.995237295627594,0.04385295686125755
241,0.3014877140522003,4.092695338840713e-06,0.9938118839263916,0.0404612492620945
242,0.30360856652259827,4.1814780361164595e-06,0.9945412273406983,0.04031659662723541
243,0.3009752035140991,2.870255434572755e-06,0.9959987301826477,0.03834634339809418
244,0.30285724997520447,1.1929874344787095e-05,0.9940074830055237,0.05170478269457817
245,0.30483344197273254,3.4550714099168544e-06,0.9954053859710693,0.041027021542191504
246,0.30343228578567505,3.3864586603158387e-06,0.9954812545776367,0.038507669523358344
247,0.30269935727119446,3.7158287459533314e-06,0.9948533377647399,0.04058259874582291
248,0.30227771401405334,4.140819110034499e-06,0.9946064195632934,0.043934066012501716
249,0.30378323793411255,5.533302677577012e-06,0.9956323046684266,0.042204252630472186
250,0.30325862765312195,8.618443429440959e-06,0.9938553938865662,0.04827297896146774
