epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
25,0.281686007976532,7.756352759315633e-06,0.9909512391090393,0.4649483268260956
26,0.2811207175254822,8.126739725412334e-06,0.9906915602684021,0.4655650941133499
27,0.28099536895751953,8.366247169760754e-06,0.9903452987670899,0.465671682715416
28,0.2792457938194275,8.07849115881254e-06,0.9904936761856079,0.46573638427257535
29,0.29117342829704285,8.955485698606935e-06,0.9893357996940613,0.4675735514163971
30,0.28420811891555786,8.042806994126295e-06,0.9907138657569885,0.46426977682113646
31,0.2816838026046753,7.92311726763728e-06,0.9911878480911255,0.4640542823076248
32,0.28261375427246094,8.238202575739706e-06,0.9901540355682373,0.46667882704734803
33,0.28783658146858215,8.487624256304117e-06,0.9903464288711548,0.4668797389268875
34,0.2845683991909027,7.862681653932668e-06,0.9912243356704712,0.46480218625068664
35,0.28134873509407043,7.863285647545127e-06,0.9907389869689941,0.46550234174728394
36,0.282559335231781,7.389667081952212e-06,0.9914163446426392,0.46429657900333404
37,0.28458699584007263,9.111132283578627e-06,0.9893368453979492,0.46753317975997927
38,0.2832912802696228,8.073514023635653e-06,0.9906910991668701,0.4654482992887497
39,0.28183308243751526,7.456531333446037e-06,0.9913663868904113,0.4643972325325012
40,0.2814391255378723,7.992505959919072e-06,0.9903119945526123,0.4664840090274811
41,0.28190797567367554,7.278198458152474e-06,0.9912514519691468,0.4646172417402267
42,0.282920777797699,8.106195973596187e-06,0.990148196220398,0.46662467122077944
43,0.28351253271102905,8.386933266592678e-06,0.9902581357955933,0.46689771842956546
44,0.2825746238231659,7.936378970043735e-06,0.990459659576416,0.4658987122774124
45,0.2818314731121063,7.185455468061264e-06,0.9915393710136413,0.4649866570234299
46,0.2818298637866974,7.290956800716231e-06,0.9915429859161377,0.46431286990642545
47,0.28194549679756165,7.503564935177564e-06,0.991008508682251,0.46452914237976073
48,0.28079119324684143,7.011378032984794e-06,0.9915884637832642,0.4644421081542969
49,0.282215416431427,8.271469487226569e-06,0.9901701154708862,0.4666584612131119
50,0.2835415005683899,7.610064516484271e-06,0.9909623517990113,0.4650061907768249
51,0.28208792209625244,7.3181331608793696e-06,0.9909907789230347,0.4654739090204239
52,0.279934823513031,7.445457371431985e-06,0.9912721147537231,0.465214040517807
53,0.28048384189605713,8.186118657249608e-06,0.9899281163215637,0.4666731894016266
54,0.2818882465362549,8.102124442302738e-06,0.9902155585289002,0.4669308701753616
55,0.2847207188606262,7.91062755706662e-06,0.9901426949501038,0.466884942650795
56,0.2803860902786255,6.935369892744347e-06,0.9911991448402405,0.46481032609939577
57,0.2809489965438843,6.8415305740927575e-06,0.9914241862297059,0.4654228961467743
58,0.2806371748447418,7.530120681622065e-06,0.9906407752037049,0.46719873416423796
59,0.28132164478302,7.634222962224157e-06,0.9907132048606873,0.466087221622467
60,0.2812611758708954,9.120053891820135e-06,0.989566750049591,0.4675753762722015
61,0.28162622451782227,7.070229710734566e-06,0.9915624847412109,0.4649087206125259
62,0.27950817346572876,7.269694144270033e-06,0.9910735602378845,0.46628383147716523
63,0.279161274433136,7.893143847468309e-06,0.9904682450294494,0.4673065303564072
64,0.28012341260910034,7.65762232367706e-06,0.9904982857704162,0.46629866790771485
65,0.2804816961288452,7.2429685696988595e-06,0.9912895665168763,0.4659839437007904
66,0.2812866270542145,7.220354726086953e-06,0.9911597118377685,0.4655367213487625
67,0.2799210846424103,7.157301130064297e-06,0.9911020884513855,0.4652450988292694
68,0.2794262170791626,7.304116626983159e-06,0.991068995475769,0.46659099972248075
69,0.2804854214191437,6.810926566686249e-06,0.9919730334281921,0.4644548304080963
70,0.2794380784034729,7.396156976028578e-06,0.9909600706100464,0.4662476521730423
71,0.2815130949020386,6.711946971336147e-06,0.9919877314567566,0.4651887490749359
72,0.2800067663192749,6.830755432019942e-06,0.991576681137085,0.4655500627756119
73,0.27937963604927063,7.660229643079219e-06,0.9904334077835083,0.46701069474220275
74,0.2803528904914856,7.309433140108013e-06,0.99132088804245,0.46628593719005584
75,0.2808536887168884,8.353063138201833e-06,0.9894256234169007,0.4674392250776291
76,0.28052210807800293,7.222346459457185e-06,0.9907849321365356,0.46631478929519654
77,0.2799040675163269,7.0939860106591365e-06,0.991494393825531,0.4654210433959961
78,0.27951452136039734,6.827483517554356e-06,0.9916553039550782,0.46396217346191404
79,0.28037071228027344,7.340657150052721e-06,0.9912508201599121,0.4660662313699722
80,0.27862435579299927,8.001203854291817e-06,0.9904843168258667,0.46688847362995145
81,0.27970701456069946,7.093734691807185e-06,0.9912282791137695,0.46584317469596864
82,0.2788918614387512,6.949564267415553e-06,0.991552520275116,0.46528200483322146
83,0.27940356731414795,6.6182268110424046e-06,0.99180402135849,0.4655046340227127
84,0.27906534075737,6.940032293641707e-06,0.9911561460494995,0.4656372480392456
85,0.2797077000141144,7.7146160256234e-06,0.9907963180541992,0.4666608707904816
86,0.2790675461292267,7.102895131538389e-06,0.9912179169654847,0.4661749894618988
87,0.2792279124259949,6.995471039772383e-06,0.9915234537124634,0.4651899175643921
88,0.28194865584373474,9.124744232394732e-06,0.9889984941482544,0.4673392367362976
89,0.2816685736179352,6.52909894415643e-06,0.992230613231659,0.46402289664745333
90,0.2797258496284485,8.187593917682534e-06,0.9901909875869751,0.46737426245212554
91,0.28076082468032837,6.74096519833256e-06,0.9922672996520996,0.46346494150161743
92,0.27986425161361694,7.3440050546196286e-06,0.9909927682876587,0.46635401344299315
93,0.2774299383163452,6.7259214956720825e-06,0.9919485840797424,0.46520715165138243
94,0.2779225707054138,6.479840916654212e-06,0.9917646355628967,0.46578753423690794
95,0.2772454619407654,7.015190769379842e-06,0.9912772283554078,0.465768247961998
96,0.27777284383773804,6.649063427175861e-06,0.9915351281166077,0.46519503235816956
97,0.27775707840919495,6.50525938726787e-06,0.9922771692276001,0.463822967171669
98,0.28013598918914795,6.682020568405278e-06,0.9916895008087159,0.46649203419685364
99,0.2854640483856201,6.360122184560169e-06,0.9921504230499267,0.4646244897842407
100,0.28083178400993347,6.3292777085734995e-06,0.9921811342239379,0.4640999035835266
101,0.27782732248306274,6.417821296054171e-06,0.9919582386016845,0.4650370503664017
102,0.2782759666442871,6.282519714659429e-06,0.9921208963394165,0.46514808690547943
103,0.2795732021331787,6.408907072909642e-06,0.9919725222587585,0.4657643480300903
104,0.2784183621406555,6.398130824891268e-06,0.9921834425926208,0.4644788615703583
105,0.27738362550735474,6.9912346589262596e-06,0.9914375486373901,0.46645268642902377
106,0.27885186672210693,6.688332789053675e-06,0.9914299983978272,0.4668379856348038
107,0.28213828802108765,6.569224822669639e-06,0.9918015699386596,0.46575967609882357
108,0.2793329954147339,7.020326527708676e-06,0.9914872999191284,0.4663495903015137
109,0.27906668186187744,7.009177088548313e-06,0.9914025630950928,0.466887330532074
110,0.2782120704650879,7.3064996468019674e-06,0.9912483420372009,0.46697427570819855
111,0.27809107303619385,6.577864400242106e-06,0.9915881371498108,0.4651587736606598
112,0.27698618173599243,7.059379468046245e-06,0.9912051649093628,0.46702445328235626
113,0.2777951955795288,6.030195623679902e-06,0.9925636916160584,0.4650425366163254
114,0.2798582911491394,6.6058600204996766e-06,0.9916875467300416,0.4665180140733719
115,0.2794214189052582,7.197731501946692e-06,0.9911603698730469,0.4673301589488983
116,0.2790946364402771,6.548552897584159e-06,0.9916234817504883,0.46576820862293244
117,0.2766888737678528,6.7613809114845936e-06,0.9912400889396668,0.46585865879058835
118,0.27768176794052124,6.005037692375481e-06,0.9924265694618225,0.46449613487720487
119,0.2776097059249878,6.004488315738854e-06,0.9925929131507873,0.4635391888618469
120,0.2775267958641052,6.3586034357285824e-06,0.9917917375564576,0.4659336265325546
121,0.27724525332450867,7.037155921352678e-06,0.9917295479774475,0.46676595449447633
122,0.2803526222705841,7.65722595497209e-06,0.9907790546417237,0.4671305310726166
123,0.2814942002296448,6.121617701865034e-06,0.9925103569030762,0.4642022788524628
124,0.27869367599487305,6.1177500374469675e-06,0.9924015073776246,0.46544079065322874
125,0.2776651978492737,6.070183033443754e-06,0.9924736762046814,0.46408294892311097
126,0.2780570387840271,6.170201444547274e-06,0.9922668046951294,0.4649129041433334
127,0.27840474247932434,6.560397865541745e-06,0.9919409718513489,0.4658091794252396
128,0.27799466252326965,6.6651302931859394e-06,0.9915746865272522,0.46565513336658476
129,0.2780987620353699,7.279454830495525e-06,0.9909778771400451,0.46716604685783386
130,0.27999216318130493,7.078037209794274e-06,0.9912343912124634,0.46680154228210446
131,0.2775278091430664,6.331139433314092e-06,0.9921777720451355,0.4642666771411896
132,0.27815699577331543,6.057244077965152e-06,0.9923999791145325,0.4648280287981033
133,0.2793593406677246,7.542699095210992e-06,0.9909842405319214,0.46680664324760435
134,0.27732354402542114,6.666620245596278e-06,0.9917103042602539,0.4656119647026062
135,0.27734941244125366,6.144338884041645e-06,0.9920997405052185,0.465314719080925
136,0.2786272466182709,5.951077024292317e-06,0.9925244488716125,0.4650869859457016
137,0.2795822322368622,6.369442000504933e-06,0.9920191569328308,0.46543930208683015
138,0.27844828367233276,6.2529909646400485e-06,0.9922664637565612,0.4637047592401505
139,0.2776498794555664,6.082510901251226e-06,0.9926009769439698,0.4633754966259003
140,0.27916157245635986,5.987582308080164e-06,0.992781837940216,0.4636510058641434
141,0.2776912450790405,6.075125775168999e-06,0.9922386121749878,0.4650171056985855
142,0.27761250734329224,6.109093592385762e-06,0.9924085645675659,0.46444106352329256
143,0.278367817401886,7.43484757731494e-06,0.9907932724952698,0.46640662860870363
144,0.2798316776752472,6.8438335783866935e-06,0.9915054659843445,0.46612254989147184
145,0.27754294872283936,6.200446869115694e-06,0.992176920413971,0.46479671382904053
146,0.2782089114189148,6.043244904503809e-06,0.9923000636100769,0.4644912040233612
147,0.27761542797088623,6.745440277882153e-06,0.9916766910552979,0.4662173488140106
148,0.2784443497657776,6.047471264537308e-06,0.9923213362693787,0.4651549342870712
149,0.27779877185821533,7.195501782916835e-06,0.9913491411209107,0.46635216653347017
150,0.2776680588722229,6.49612296729174e-06,0.9912951560020447,0.46607003557682036
151,0.2769836485385895,6.531957335027983e-06,0.991570342540741,0.46613302230834963
152,0.27818921208381653,6.4243542601616354e-06,0.9920937185287475,0.4655158277750015
153,0.27828705310821533,6.600404089112999e-06,0.9919796919822693,0.4654896291494369
154,0.27786147594451904,6.251828081076383e-06,0.9923504104614258,0.4645765460729599
155,0.27879318594932556,6.415090894734021e-06,0.9918198099136353,0.4648020598888397
156,0.2765706777572632,6.726514355250401e-06,0.9916859951019287,0.46619388699531555
157,0.27759885787963867,6.0487826813186984e-06,0.9924648351669312,0.4652679661512375
158,0.27761417627334595,6.020141901899478e-06,0.9924575943946838,0.4651950509548187
159,0.278309166431427,6.279767125306535e-06,0.9923706774711609,0.4645628724098206
160,0.2778393030166626,6.399142417649273e-06,0.9916928119659424,0.46575548756122587
161,0.27758756279945374,6.885426219014335e-06,0.9911174163818359,0.46663804161548617
162,0.2778787612915039,5.928120473981835e-06,0.9922396178245545,0.46520496571063996
163,0.27660468220710754,6.0394756183086425e-06,0.9927967801094055,0.46491164970397947
164,0.27858373522758484,5.7631796425994255e-06,0.9928875975608825,0.46466610610485076
165,0.27626216411590576,5.879770240426296e-06,0.9924731588363648,0.4646747901439667
166,0.2763897180557251,6.23585994617315e-06,0.992131064414978,0.4658184438943863
167,0.2767599821090698,6.118078246799996e-06,0.9925224890708924,0.46412270867824557
168,0.27707141637802124,6.5082550318038555e-06,0.9918494005203247,0.46611519849300387
169,0.27727019786834717,5.955442822596524e-06,0.9925983591079712,0.4644746679067612
170,0.27684012055397034,6.76870001370844e-06,0.9911386151313781,0.46677703034877777
171,0.27768898010253906,5.988663524476578e-06,0.9921902132034301,0.46525826275348664
172,0.2816348075866699,7.676042685488937e-06,0.9907307095527649,0.4675191671848297
173,0.27986517548561096,7.052974498947151e-06,0.9906869816780091,0.46666489005088807
174,0.2779545783996582,7.914892132248497e-06,0.9905988550186158,0.46749673318862917
175,0.27621400356292725,5.960571608738974e-06,0.9917577242851258,0.4650796447992325
176,0.27629971504211426,6.3991040569817414e-06,0.9916107487678528,0.4665033713579178
177,0.27674221992492676,6.301455960056046e-06,0.9927137970924378,0.4632834849357605
178,0.27746981382369995,5.896725888305809e-06,0.9926946177482605,0.46431503927707674
179,0.2765848636627197,6.4961182888509935e-06,0.9917254905700683,0.4661960219144821
180,0.27818208932876587,6.116270518759847e-06,0.9923715977668762,0.4654308769702911
181,0.277967631816864,7.466925135304336e-06,0.9904752702713012,0.4668434553146362
182,0.2804199755191803,5.989633205899736e-06,0.9927447543144227,0.46395431852340696
183,0.27951833605766296,6.65472362197761e-06,0.9913624911308289,0.46637266075611117
184,0.2763983905315399,7.013587954133982e-06,0.9909567317962646,0.46673361146450043
185,0.2768566906452179,5.77693105697108e-06,0.9927741136550904,0.46453621780872345
186,0.27667808532714844,5.8858537358901235e-06,0.9929217586517334,0.4639809787273407
187,0.27650272846221924,7.599969107104698e-06,0.9905921778678894,0.467450701713562
188,0.27707013487815857,6.110417913077981e-06,0.9919260883331299,0.4659990032911301
189,0.2765376567840576,6.330948310278472e-06,0.9919674663543702,0.46577646052837374
190,0.2765040695667267,6.0302651909296405e-06,0.9924704241752624,0.4650133249759674
191,0.2788219153881073,6.26838103744376e-06,0.9918033757209778,0.4660757712125778
192,0.2779647409915924,8.219855846618885e-06,0.9901313638687134,0.46802943336963654
193,0.27766385674476624,5.78686191693123e-06,0.9928805737495422,0.46421586549282073
194,0.27829599380493164,6.073813661714667e-06,0.9923783330917358,0.46517803287506104
195,0.27669757604599,7.367902107944246e-06,0.9908844175338745,0.4669938009977341
196,0.2767791152000427,6.219666598553886e-06,0.9924503903388977,0.4649926152229309
197,0.27693790197372437,5.908139242819743e-06,0.9923800826072693,0.46480297923088076
198,0.27734625339508057,6.685218586426345e-06,0.9917089862823486,0.46632315266132357
199,0.2776985466480255,5.975237580059911e-06,0.9924058122634888,0.4654689522981644
200,0.2776583135128021,6.073407877920545e-06,0.9922453632354736,0.46504125463962553
201,0.2767137587070465,6.046442966180621e-06,0.9923292608261108,0.46527321040630343
202,0.2774370610713959,7.163162372307852e-06,0.9906527481079102,0.466899773478508
203,0.27763429284095764,5.9180018743063555e-06,0.9925060677528381,0.46536922025680544
204,0.27697181701660156,5.987495202134596e-06,0.9923763785362244,0.4645890588760376
205,0.2772846817970276,6.306193763521151e-06,0.9920588116645813,0.46536419105529786
206,0.2771909534931183,6.095893146266462e-06,0.9921619572639465,0.46552371442317964
207,0.27719196677207947,5.698331046005478e-06,0.9927889413833618,0.46525332987308504
208,0.27842432260513306,6.6567288922669834e-06,0.9917751765251159,0.4666142076253891
209,0.2771454453468323,6.296373419900192e-06,0.99132581615448,0.4656328037977219
210,0.2759503424167633,5.865097620699089e-06,0.9924950084686279,0.46532249355316163
211,0.2780376076698303,5.761435922977398e-06,0.9929576563835144,0.46443939936161044
212,0.27780091762542725,5.838020013470669e-06,0.9926180381774903,0.4642806066274643
213,0.2764076590538025,6.286058340265299e-06,0.9920531144142151,0.46585897731781006
214,0.27673476934432983,6.478226854596869e-06,0.9917694921493531,0.46570774173736573
215,0.27696704864501953,6.732861334967311e-06,0.9912179126739502,0.46668220388889314
216,0.2771022319793701,6.4436171323905e-06,0.9920019569396973,0.4664735552072525
217,0.27574777603149414,5.868562910109176e-06,0.9924207892417908,0.46532385909557344
218,0.27719515562057495,6.067831865948392e-06,0.9921144614219666,0.4663550544977188
219,0.27811378240585327,6.287649073783541e-06,0.9919495182037353,0.4663460338115692
220,0.2774355411529541,6.359298975439742e-06,0.9917376227378846,0.4662003493309021
221,0.2765406668186188,6.495768355307519e-06,0.9917097291946411,0.46633986043930054
222,0.27666378021240234,5.806344532174989e-06,0.9925717039108276,0.465465012550354
223,0.27688542008399963,5.816519780637464e-06,0.9926340961456299,0.46528657817840574
224,0.27573347091674805,5.8286333696742075e-06,0.9922369165420533,0.4659300457239151
225,0.2768026888370514,5.5751001309545244e-06,0.9929720268249512,0.46445120656490324
226,0.2768639922142029,6.83488810864219e-06,0.9912429399490357,0.46707440876960754
227,0.27814364433288574,5.8013662019220646e-06,0.9928781733512878,0.4639698396921158
228,0.2767925262451172,6.2889247383282056e-06,0.9918724431991577,0.4662478971481323
229,0.276819109916687,6.3615305407438426e-06,0.9919213209152221,0.4647363829612732
230,0.2765899896621704,6.173458057673997e-06,0.99209596824646,0.4654376429319382
231,0.27659207582473755,7.011347815932823e-06,0.9911290826797485,0.4661949843168259
232,0.27570077776908875,6.993158258410404e-06,0.9916354274749756,0.46671161019802093
233,0.2768513262271881,7.0390451946877875e-06,0.9916493754386901,0.4669888314008713
234,0.27739304304122925,7.2171957453974755e-06,0.9909807014465332,0.4678429079055786
235,0.2773730754852295,5.944086884483113e-06,0.9923122701644898,0.46537917709350585
236,0.27766382694244385,5.70484059608134e-06,0.9927288193702698,0.46445209658145903
237,0.27638208866119385,5.861238161742222e-06,0.9925137386322022,0.4642821782827377
238,0.27677738666534424,5.890874001124758e-06,0.9925219469070434,0.4654371218681335
239,0.27636051177978516,7.290236448170617e-06,0.9908957495689392,0.46662344396114347
240,0.2768915295600891,6.10088293615263e-06,0.9921382555961609,0.4659554283618927
241,0.27688461542129517,6.54059145017527e-06,0.9914817743301392,0.46640985333919527
242,0.27615272998809814,6.548602023030981e-06,0.9916368150711059,0.46590958285331724
243,0.2763347625732422,6.077449004806113e-06,0.9921816124916076,0.46600974464416506
244,0.2777261435985565,6.4561965045868415e-06,0.9915642366409302,0.46623508059978486
245,0.27696430683135986,6.374449556460604e-06,0.9915463256835938,0.46581486785411835
246,0.277357816696167,6.4889176974247675e-06,0.9918904209136963,0.4661641126871109
247,0.2783809006214142,7.263240733664134e-06,0.9906541957855225,0.4671289954185486
248,0.2767355442047119,5.807693019960425e-06,0.9926687717437744,0.46556498897075654
249,0.27617114782333374,6.3185416256601456e-06,0.9917597603797913,0.46608546924591066
250,0.275757759809494,5.931493209573091e-06,0.9919673776626587,0.46515435266494753
