epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
41,0.2755126655101776,5.150665901965112e-06,0.9938274550437928,0.060962553530931475
42,0.27522483468055725,4.253045501172892e-06,0.994332998752594,0.06278836290538312
43,0.2747425436973572,4.499758966630907e-06,0.993977873802185,0.06554953990876675
44,0.27488669753074646,4.433403681105119e-06,0.994081079006195,0.06407070407271385
45,0.27500730752944946,1.1765728952013887e-05,0.989706633090973,0.06589106258749962
46,0.275328129529953,4.463700866836007e-06,0.9942642235755921,0.06582148686051369
47,0.2747349441051483,4.277061914763181e-06,0.9942356691360473,0.061407585144042966
48,0.27469608187675476,5.725954950321466e-06,0.9938626856803894,0.058528867080807685
49,0.2767612040042877,4.086523105797824e-06,0.9944843459129333,0.06272554689645768
50,0.27455654740333557,5.163230471225689e-06,0.9932818856239319,0.06341095140576362
51,0.27482637763023376,5.713753063901095e-06,0.9926933159828186,0.06684310190379619
52,0.2747325599193573,5.618781597149791e-06,0.9935683431625366,0.06025702439248562
53,0.2747398018836975,4.606065513144131e-06,0.994112491607666,0.062013206526637075
54,0.2746557295322418,4.24493837999762e-06,0.9941739368438721,0.061908533930778505
55,0.27476224303245544,4.821949085453526e-06,0.9934434070587158,0.06514991016685963
56,0.2745779752731323,4.308278194002923e-06,0.9940722842216492,0.06001888011395931
57,0.2756150960922241,4.35322487828671e-06,0.9938894076347351,0.06459511317312717
58,0.2746720016002655,5.903272047362407e-06,0.9921975374221802,0.06486605802178383
59,0.2748924195766449,9.945160993083846e-06,0.9925690288543702,0.061541253834962846
60,0.2753971815109253,4.684255924075842e-06,0.9937364730834961,0.0636462857723236
61,0.27426663041114807,4.103401497559389e-06,0.9944691467285156,0.06231508301198482
62,0.27513179183006287,6.513325552077731e-06,0.9919385781288147,0.06654975400865078
63,0.2745969593524933,4.485349254537141e-06,0.9940985517501831,0.06287620005011559
64,0.2749737799167633,4.067836756803445e-06,0.9942351059913636,0.0624659336656332
65,0.27430102229118347,3.932224446543842e-06,0.994883146762848,0.06258820657432079
66,0.27443811297416687,4.044955485369428e-06,0.9944664907455444,0.06102212746441364
67,0.2748636305332184,5.000894585464266e-06,0.994111388683319,0.05959939031302929
68,0.27440711855888367,5.138738475579885e-06,0.9934135851860046,0.06335407398641109
69,0.27501925826072693,7.474075166101102e-06,0.9911746511459351,0.06955416321754455
70,0.27475273609161377,4.607106244293391e-06,0.9939242606163025,0.06046009746193886
71,0.27459344267845154,4.093958421435673e-06,0.9944268431663513,0.06610126131772995
72,0.2739865183830261,4.284056023607263e-06,0.9943356566429138,0.06400532525777816
73,0.2741082012653351,5.3729209539596925e-06,0.9936802101135254,0.05959863294661045
74,0.27433350682258606,6.2277473625726995e-06,0.9923108758926391,0.06290108193457127
75,0.27557310461997986,3.9613583467144056e-06,0.9945405321121216,0.06450127458572388
76,0.27456536889076233,8.423804425547132e-06,0.9927636909484864,0.05917312191426754
77,0.27495861053466797,4.4798145499953535e-06,0.993915201663971,0.06571431094408035
78,0.27451291680336,4.0838215045369e-06,0.9943093719482422,0.06559319047629833
79,0.27405256032943726,4.233200261296588e-06,0.9943259310722351,0.0635790116339922
80,0.27497705817222595,5.1868535319954386e-06,0.9941717200279235,0.0606009464263916
81,0.2743808925151825,3.919378101272741e-06,0.9947079553604126,0.05963701616227627
82,0.2744869589805603,4.343493508713436e-06,0.9942277522087097,0.06181844981014729
83,0.274166077375412,4.891994407444145e-06,0.9937845826148987,0.060427998468279835
84,0.27440494298934937,3.9128948028519515e-06,0.994953821182251,0.05816525186598301
85,0.28087615966796875,4.3514768840395846e-06,0.9941562728881836,0.06467653089761734
86,0.274326354265213,4.072182715390227e-06,0.9944977674484253,0.060097257748246195
87,0.2741311490535736,4.5000861791777425e-06,0.994577938079834,0.06017112870514393
88,0.2740952670574188,4.382519942737417e-06,0.994319763660431,0.06107403717935085
89,0.2741891145706177,3.950539910874795e-06,0.9947302303314209,0.060343268156051635
90,0.27390190958976746,3.8102045455161715e-06,0.9946800403594971,0.06245532287657261
91,0.27399972081184387,4.591899738443317e-06,0.9939574899673462,0.06458882786333561
92,0.27383938431739807,3.972823467847775e-06,0.9948898735046386,0.06169137389957905
93,0.2743631899356842,3.941589218811714e-06,0.9947413601875306,0.06169719395041466
94,0.27400529384613037,4.593458023009589e-06,0.9934033532142639,0.06667538180947304
95,0.2743333876132965,3.90419967516209e-06,0.9948605008125305,0.05987966974079609
96,0.27406641840934753,4.1817633391474375e-06,0.9943783140182495,0.060609708294272424
97,0.27399638295173645,4.348947220933041e-06,0.9941703820228577,0.0662719576060772
98,0.2739690840244293,4.079774989804719e-06,0.9945621323585511,0.05949636390805244
99,0.27389368414878845,4.026886288556853e-06,0.9945091810226441,0.06069397293031216
100,0.2745111882686615,4.425734965479933e-06,0.9940124168395996,0.06380967132747173
101,0.273976594209671,4.046852323881467e-06,0.9946437392234803,0.06252244120836258
102,0.27434977889060974,4.854364819038892e-06,0.993510226726532,0.06884992995858193
103,0.27416935563087463,4.1004632585099895e-06,0.994455174446106,0.06193127959966659
104,0.2739996016025543,5.629993909678888e-06,0.9938295540809632,0.059112070724368096
105,0.27413615584373474,4.217511590468348e-06,0.9940446233749389,0.059585871145129206
106,0.2738648056983948,4.226887091135723e-06,0.9943477306365966,0.06295158743858337
107,0.2739032506942749,4.3116482102050215e-06,0.9945891523361206,0.06626079878211022
108,0.27432969212532043,4.404845703902538e-06,0.9943034505844116,0.06155558255314827
109,0.27513641119003296,4.770572973939125e-06,0.9945951566696167,0.056288807630538944
110,0.27417150139808655,4.35921001007955e-06,0.9944769954681396,0.06148066906630993
111,0.27430036664009094,3.8407455504057e-06,0.9947038540840148,0.06263534110784531
112,0.2741601765155792,4.561417750664986e-06,0.9938656716346741,0.06403905647993088
113,0.2742348611354828,4.13882880093297e-06,0.9944389696121216,0.062030382558703426
114,0.27415332198143005,5.908723454922438e-06,0.993841805934906,0.05807498572766781
115,0.274131715297699,5.008085046938504e-06,0.9925957822799683,0.06456333005428314
116,0.2737698256969452,4.070644001330947e-06,0.9944765391349792,0.059753341361880305
117,0.2737652659416199,4.202532425551908e-06,0.9945209774971008,0.06097254753112793
118,0.2738867998123169,4.104840894797235e-06,0.9948226218223571,0.06114305128157139
119,0.2740086317062378,4.327265372921829e-06,0.9942281184196472,0.060987546503543856
120,0.27414581179618835,4.188591281490517e-06,0.9944564361572266,0.06264606507122517
121,0.2738919258117676,4.02341451990651e-06,0.9947517642974854,0.0615486739128828
122,0.27398380637168884,3.970466539612971e-06,0.9944773502349854,0.06101575073599815
123,0.27393588423728943,4.157788895099656e-06,0.9944513092041015,0.06260996477305888
124,0.2737543284893036,3.9287521631194975e-06,0.9948063821792602,0.0609444492161274
125,0.27401840686798096,4.803459758477402e-06,0.9939321312904358,0.06316405847668648
126,0.27414897084236145,5.051169715443393e-06,0.9929320902824402,0.06705124589800834
127,0.27368202805519104,5.450952467072057e-06,0.9937848391532897,0.06298369087278843
128,0.2739675045013428,3.9819507601350775e-06,0.9948702783584594,0.06003148394823074
129,0.2739202082157135,7.666352910746354e-06,0.9918092489242554,0.07053100427985191
130,0.2747218906879425,4.188540107861627e-06,0.9944965438842773,0.0597032009512186
131,0.27400335669517517,3.870619564622757e-06,0.9948673305511475,0.05749544875323773
132,0.2734936475753784,4.274442098903819e-06,0.9939731616973877,0.06320762610435486
133,0.27366429567337036,4.344541237514932e-06,0.9940156378746032,0.06616709870100021
134,0.2738513648509979,3.9798666330170815e-06,0.9945635919570923,0.06190934737026692
135,0.2741791605949402,3.833658391158679e-06,0.9949270062446595,0.05960735511779785
136,0.27376964688301086,4.462664837774355e-06,0.994377010345459,0.05986376816034317
137,0.27407416701316833,4.2971963248419346e-06,0.9942121615409851,0.06439778035879135
138,0.2740064859390259,4.230045989970677e-06,0.9946444454193115,0.060611447051167486
139,0.2736871540546417,4.166726659605046e-06,0.9943729934692382,0.062161443516612055
140,0.2737273871898651,3.991724848674494e-06,0.9945955705642701,0.06171677727997303
141,0.273738831281662,4.056087505887263e-06,0.9945066366195678,0.06151763471961021
142,0.2757788598537445,4.226715542245074e-06,0.99436572265625,0.06191071647405624
143,0.273454487323761,4.204721957648872e-06,0.9943725681304931,0.06309694841504097
144,0.2736481726169586,3.929122873159941e-06,0.9946826400756836,0.06475692749023437
145,0.273414671421051,3.988513766671531e-06,0.9948558659553528,0.060512089163064955
146,0.27341827750205994,4.888888042842154e-06,0.9946081924438477,0.059363481253385544
147,0.2739575207233429,4.822521943424362e-06,0.9940395274162293,0.06565797683596611
148,0.27370864152908325,3.944563190088956e-06,0.9946264753341675,0.06039970763027668
149,0.275265634059906,5.196146723392303e-06,0.9938120431900025,0.058802044346928595
150,0.27374890446662903,3.886342919940944e-06,0.9947662267684937,0.06624249598383904
151,0.27339524030685425,4.153535719524371e-06,0.9945860638618469,0.06223699988424778
152,0.27330857515335083,3.834547411315725e-06,0.9948409242630005,0.05992529320716858
153,0.27339503169059753,4.814130952581763e-06,0.9941364879608154,0.06369726164638996
154,0.27357837557792664,4.121500238397857e-06,0.9944845170974731,0.06035573892295361
155,0.2735055387020111,6.420476545827114e-06,0.9926923761367797,0.06718194842338562
156,0.27342766523361206,4.132243351705256e-06,0.9944482183456421,0.06126584032177925
157,0.27343130111694336,4.5709258465649325e-06,0.9936476202011109,0.06329492039978504
158,0.2735174298286438,4.194934357656166e-06,0.9941875338554382,0.06224557410180569
159,0.27361956238746643,3.991090805357089e-06,0.9947346057891846,0.062148658007383346
160,0.27333876490592957,4.847540141781792e-06,0.9939834847450256,0.06717776842415332
161,0.2735578119754791,4.946312616084469e-06,0.9936657514572144,0.06348263147473335
162,0.2735312879085541,4.1081604249484375e-06,0.9942231302261353,0.06410931062698365
163,0.2732682526111603,5.1162124054826566e-06,0.9933935227394104,0.059596038833260534
164,0.2735333740711212,4.024371759442147e-06,0.9945136103630066,0.06184521049261093
165,0.2735195457935333,3.906209427441354e-06,0.9944924426078796,0.060736169531941414
166,0.2734862267971039,4.0979136574605946e-06,0.9945027370452881,0.0587894204556942
167,0.2733921706676483,4.234482330502942e-06,0.9944364733695984,0.06409170594811439
168,0.2734071612358093,5.2245477418182414e-06,0.9928390030860901,0.06323842976987362
169,0.2735591232776642,3.859403783280868e-06,0.9950786743164063,0.06161279743909836
170,0.27350914478302,4.302920648115105e-06,0.9941686134338379,0.05801937462389469
171,0.2730744779109955,5.097170444059884e-06,0.9938889060020447,0.06433598557114602
172,0.27360254526138306,4.257637401678949e-06,0.9942121353149415,0.06205026586353779
173,0.27354273200035095,4.500996916249278e-06,0.9944469075202942,0.05909567952156067
174,0.2734943628311157,3.841664572973968e-06,0.9948149552345276,0.05980969128012657
175,0.2733123004436493,5.551660859055118e-06,0.9940139756202698,0.05960122139751911
176,0.2736849784851074,3.936332883313298e-06,0.9947836799621582,0.0587579360306263
177,0.2735656201839447,3.897590209817281e-06,0.9946049642562866,0.05999427747726441
178,0.2731504738330841,5.792527843368589e-06,0.9937916259765625,0.061000419124960896
179,0.2734796404838562,3.710502549438388e-06,0.9948412699699402,0.05999741393327713
180,0.27313265204429626,4.347224117736914e-06,0.9945340499877929,0.06466770689189434
181,0.27301689982414246,4.953608648065711e-06,0.9944535446166992,0.057056588158011436
182,0.27341312170028687,4.077416504514986e-06,0.9946326169967651,0.06316768902540207
183,0.2732471823692322,4.0822642822604394e-06,0.9943809132575989,0.061136561632156375
184,0.2735801637172699,3.841356403427198e-06,0.9947971167564392,0.05965566590428353
185,0.27323129773139954,4.8665916438039855e-06,0.9937684860229492,0.061468117639422414
186,0.27320167422294617,3.888249721057946e-06,0.9947355289459229,0.06428012448549271
187,0.273506224155426,4.106463538846583e-06,0.9945619668960571,0.062424952730536463
188,0.2733950614929199,4.728710833660443e-06,0.9940022892951965,0.0652846537232399
189,0.2731865346431732,3.7341834704420764e-06,0.9948556809425354,0.05958877409994602
190,0.27359452843666077,4.002905172455939e-06,0.9946018795967102,0.05955166256427765
191,0.27318987250328064,4.472691767659853e-06,0.9938732132911682,0.06472265838086605
192,0.273118793964386,3.8143710862641457e-06,0.994805537700653,0.061251713797450064
193,0.2732345461845398,3.805117761658039e-06,0.9947030510902405,0.05929003544151783
194,0.2731913924217224,5.825332591484766e-06,0.9927575774192811,0.06410839565098286
195,0.2736327648162842,3.7179736973484977e-06,0.9948377122879029,0.060349418923258784
196,0.27305179834365845,3.97694962703099e-06,0.994422800540924,0.06232537885010243
197,0.27354854345321655,5.167068131413543e-06,0.9942851600646972,0.056101410269737244
198,0.2734079957008362,3.7092001366545448e-06,0.9949459843635559,0.061184963166713714
199,0.2730715572834015,3.870371772791259e-06,0.994862889289856,0.057468635335564615
200,0.2729702293872833,3.9278598269447686e-06,0.9946796731948853,0.06293543203175068
201,0.273153692483902,4.563435664749705e-06,0.9939065570831299,0.06394333063066006
202,0.27320632338523865,3.955756523282616e-06,0.9943224983215332,0.06242168867588043
203,0.2734365463256836,3.6480118596955436e-06,0.994950891494751,0.05792219959199429
204,0.2730993330478668,4.586438682963489e-06,0.9942254314422607,0.06004468284547329
205,0.2732667624950409,3.8807566143077564e-06,0.9945178442001342,0.06324057705700398
206,0.27295875549316406,4.387624217997654e-06,0.9938549461364746,0.06524396839737892
207,0.2732369601726532,8.068872353760525e-06,0.9920140371322632,0.05878642918169499
208,0.27310067415237427,5.631555337458849e-06,0.9935235981941223,0.056720483690500256
209,0.27341124415397644,3.881155515045975e-06,0.9944231605529785,0.06062701964378357
210,0.27311038970947266,4.225054382914095e-06,0.9943239550590515,0.06501126272976399
211,0.2732680141925812,4.147316816670355e-06,0.9945957169532776,0.06283933708071708
212,0.27320826053619385,4.166875658484059e-06,0.9946528358459472,0.06019201846420765
213,0.27304747700691223,3.6889463081024586e-06,0.9947934093475341,0.05879226340353489
214,0.2728430926799774,4.7716260742163285e-06,0.993622398853302,0.06113668920099735
215,0.2731943130493164,5.138492968399078e-06,0.9945044746398926,0.059732910871505736
216,0.2733713686466217,4.596099885020521e-06,0.9943127474784851,0.05989666959643364
217,0.27331864833831787,4.239584504830418e-06,0.994336275100708,0.05832717713713646
218,0.27317488193511963,4.598129180521937e-06,0.994756847858429,0.05736419017612934
219,0.2735500931739807,4.292520256058197e-06,0.9946033220291137,0.05705046723783016
220,0.27299097180366516,3.638489130025846e-06,0.9950298399925231,0.060217089012265204
221,0.27289342880249023,3.8047774214646777e-06,0.9947748284339905,0.058994808152318
222,0.27335816621780396,3.651474624348339e-06,0.9951350183486939,0.059061990797519684
223,0.27316951751708984,4.361174502264476e-06,0.9943194098472595,0.06515770556032657
224,0.272716760635376,3.914971386620891e-06,0.9944681310653687,0.06612111346423626
225,0.27290260791778564,4.162955325227813e-06,0.9944314017295838,0.05828935208916664
226,0.2733919620513916,3.884571993694408e-06,0.994897599697113,0.06276967787742614
227,0.2730209529399872,3.904543567841756e-06,0.9948147940635681,0.061606403216719625
228,0.2731054723262787,3.932128545784508e-06,0.9950822081565857,0.06139395129680634
229,0.27315714955329895,4.108806379008456e-06,0.9947863583564758,0.062369470223784446
230,0.2729369103908539,4.2465771821298406e-06,0.9943101272583008,0.062101092770695684
231,0.2729073166847229,4.119165259908186e-06,0.99500168800354,0.05802286520600319
232,0.273194283246994,3.668904995720368e-06,0.9951279850006104,0.05986401821672917
233,0.27296772599220276,4.306657880079001e-06,0.9944300298690796,0.062176857575774194
234,0.2728498578071594,4.398710590976407e-06,0.9946030921936035,0.05979055324196816
235,0.27317574620246887,3.984312403190415e-06,0.994574866771698,0.06653566455841065
236,0.27331656217575073,3.765830735574127e-06,0.9947715077400208,0.061451213106513025
237,0.27306997776031494,3.971980171627365e-06,0.9949664430618286,0.05859016291797161
238,0.27350378036499023,3.684654262542608e-06,0.9947449984550476,0.059141985565423966
239,0.2731115221977234,4.196019410301233e-06,0.9945099849700928,0.05660498651862145
240,0.2731989026069641,3.946171358620631e-06,0.9946464862823486,0.06183957013487816
241,0.27271518111228943,4.3664453405654055e-06,0.9942715873718262,0.06341841652989387
242,0.2733168601989746,3.9567442636325726e-06,0.9947585773468017,0.06566385038197041
243,0.27302518486976624,4.50759036175441e-06,0.9945264801979065,0.06047655464708805
244,0.2729690670967102,3.831509724477655e-06,0.9953572640419006,0.05782667638361454
245,0.2730693817138672,3.5929170853705727e-06,0.9949937191009521,0.061368207946419714
246,0.27307528257369995,5.872801328223432e-06,0.9928606162071228,0.06636970072984695
247,0.2733566462993622,3.930972819944145e-06,0.9947677087783814,0.06344231399893761
248,0.27330148220062256,3.807173585300916e-06,0.9949547619819641,0.05995504339039326
249,0.27287542819976807,3.793500985921128e-06,0.9947359123229981,0.06021356621384621
250,0.2732774019241333,3.686618852952961e-06,0.995020380973816,0.061992902517318725
