epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.000095579624176,0.00026713169598951937,0.5037988965511322
1,1.7188243865966797,0.0001900621727691032,0.38937751841545104,0.5037988965511322
2,0.6214578151702881,0.00014384470332879574,0.721451162815094,0.5028002935647965
3,0.5466418862342834,0.00016449297312647103,0.8423086791038513,0.4813260440826416
4,0.45933446288108826,3.896259545581415e-05,0.9027156076431274,0.4597450503110886
5,0.41648444533348083,3.270360089663882e-05,0.8669342336654663,0.4612984817028046
6,0.4015496075153351,5.3640440775780006e-05,0.8174188842773438,0.47977674400806425
7,0.3909473717212677,2.3448517436918338e-05,0.870409264087677,0.4642409398555756
8,0.3825424015522003,2.1938819998467808e-05,0.8868844823837281,0.46625270032882693
9,0.37585458159446716,2.3969176094396972e-05,0.9061450695991516,0.4598687648773193
10,0.3678683638572693,2.3713146372756456e-05,0.9146479730606079,0.45814921116828916
11,0.3639836609363556,2.0340555056463928e-05,0.9126719069480896,0.46755056476593015
12,0.36143386363983154,1.8015353256487287e-05,0.9177228565216065,0.46532549369335174
13,0.35773876309394836,1.7117490591772365e-05,0.8992711973190307,0.464953310251236
14,0.3529043197631836,1.6322026036505123e-05,0.9227665095329285,0.4648532865047455
15,0.34936657547950745,1.647669624799164e-05,0.9389373044967652,0.4623303153514862
16,0.3465496003627777,2.0388542317959947e-05,0.9434792256355286,0.45850991892814635
17,0.344207227230072,1.7760411072231365e-05,0.9394109482765198,0.4600768862962723
18,0.3422047793865204,1.962917633500183e-05,0.9257088532447815,0.4696778359413147
19,0.33739373087882996,1.6499227269378026e-05,0.9367510666847229,0.4684734528064728
20,0.338066041469574,1.3818255614751251e-05,0.9502617025375366,0.46462100398540496
21,0.33442309498786926,1.4063604070543079e-05,0.9506606674194336,0.4632546126842499
22,0.3316788971424103,2.788879420404555e-05,0.946439266204834,0.4753994917869568
23,0.3305591344833374,1.4758633136807476e-05,0.9730616245269775,0.46276887476444245
24,0.32892560958862305,1.2586554334120593e-05,0.9568181991577148,0.4637938048839569
25,0.32666340470314026,1.510505940677831e-05,0.955265645980835,0.4696080496311188
26,0.3245810270309448,1.4891711092786864e-05,0.9620200695991517,0.46093332648277285
27,0.3248881697654724,1.6046866890974344e-05,0.96018030834198,0.4699934117794037
28,0.32133328914642334,1.1950226453336654e-05,0.9655952730178833,0.46368932056427004
29,0.31991782784461975,1.1824879322375637e-05,0.966722620010376,0.4661042219400406
30,0.3183786869049072,1.4495026989607141e-05,0.9506045060157776,0.46839182496070864
31,0.3191845715045929,1.1714070657035336e-05,0.9620593991279602,0.4647596206665039
32,0.31684210896492004,1.0544446267886087e-05,0.9640554232597351,0.4639438253641128
33,0.31632912158966064,2.2543897553987335e-05,0.9723516016006469,0.45865357732772827
34,0.3148719072341919,1.0158331020647892e-05,0.9691017112731933,0.46473580169677736
35,0.31413039565086365,1.0818371370987734e-05,0.9702936968803406,0.4659406045675278
36,0.3128913342952728,2.572731349937385e-05,0.9635717720985413,0.47544918370246886
37,0.3120651841163635,1.5716719633928735e-05,0.9703341770172119,0.4597010967731476
38,0.31188341975212097,1.2141268452978693e-05,0.9638519706726074,0.4672002332210541
39,0.31105902791023254,1.0960366555082145e-05,0.9737084097862244,0.46177999103069306
40,0.308007150888443,2.0471816242206842e-05,0.9662750301361084,0.4721280586719513
41,0.30908986926078796,1.0055609425762668e-05,0.9824739375114441,0.4667939764261246
42,0.30755963921546936,9.470425753534073e-06,0.9733282017707825,0.46398780715465543
43,0.3071140944957733,1.0950161107757594e-05,0.976505521774292,0.4674272929430008
44,0.30631110072135925,9.04125008310075e-06,0.9770037469863891,0.4640681709051132
45,0.30574193596839905,9.221454754879233e-06,0.9796123557090759,0.4643650381565094
46,0.3039219081401825,8.409072223003022e-06,0.9844663653373719,0.4642389429807663
47,0.30510905385017395,1.170925939368317e-05,0.9829892706871033,0.46907274198532106
48,0.30417919158935547,9.206443359289551e-06,0.9781836066246032,0.46700717067718506
49,0.30350542068481445,8.744774724618765e-06,0.9812060713768005,0.46438667917251586
50,0.30198752880096436,2.0829738525208087e-05,0.9728335514068603,0.4735656753778458
51,0.30243968963623047,8.462909558147657e-06,0.9856678643226624,0.4643897918462753
52,0.3010615110397339,1.029931101584225e-05,0.9800177693367005,0.46306004881858825
53,0.30041784048080444,8.26640068044071e-06,0.982816831111908,0.4634310768842697
54,0.3005136549472809,1.5187880311714253e-05,0.9815537457466126,0.4599614669084549
55,0.3001740574836731,8.142508719174658e-06,0.9865131158828735,0.46605627274513245
56,0.29888758063316345,8.450875833659666e-06,0.985202663898468,0.4638300820589066
57,0.29981473088264465,7.72746554139303e-06,0.9825063033103942,0.4645174698829651
58,0.29767918586730957,7.83894196683832e-06,0.9845581693649292,0.46340517270565035
59,0.2974517047405243,1.0683916087145917e-05,0.9816639165878296,0.46856262600421905
60,0.29710814356803894,7.970499005750752e-06,0.9875652899742127,0.46496031057834625
61,0.2977279722690582,8.82339540112298e-06,0.986988350391388,0.4666733453273773
62,0.29657241702079773,8.047732488194016e-06,0.985164059638977,0.464455961227417
63,0.31390464305877686,8.864758809068008e-06,0.9843740520477295,0.4674277478456497
64,0.30198895931243896,8.20709133404307e-06,0.9853298015594483,0.467052600979805
65,0.2955555319786072,1.0275443011778407e-05,0.9856076130867004,0.4621748591661453
66,0.2951273024082184,1.4565472949470859e-05,0.9824413805007934,0.4707863563299179
67,0.2954811453819275,7.504476456233533e-06,0.9857789769172668,0.4653156096935272
68,0.29382893443107605,7.980095189850544e-06,0.9857876076698303,0.4653113844394684
69,0.2939682602882385,8.584257473557954e-06,0.987510440826416,0.4663959447145462
70,0.2947573959827423,7.92047134382301e-06,0.987631245136261,0.464005212187767
71,0.29398250579833984,8.300832781969803e-06,0.9857231984138489,0.46659726321697237
72,0.29307326674461365,9.804964451177512e-06,0.9843208336830139,0.46751190531253817
73,0.2925330102443695,8.811742038233206e-06,0.9882827792167663,0.4623520634174347
74,0.2930602431297302,1.3034350471571087e-05,0.9841107015609741,0.47058181405067445
75,0.2917243540287018,1.0181455822021234e-05,0.9863734688758851,0.4685497827529907
76,0.29187819361686707,9.750005545356544e-06,0.9850088143348694,0.4685521740913391
77,0.29139408469200134,7.524695734900888e-06,0.9876423654556274,0.46399441289901733
78,0.2912302017211914,8.028894473682158e-06,0.9880076065063477,0.465249041557312
79,0.2913267910480499,7.917788192571607e-06,0.9892746992111207,0.4659162058830261
80,0.29094046354293823,7.935720084788044e-06,0.98921919298172,0.4676609925031662
81,0.29032015800476074,7.49177577381488e-06,0.9878400845527648,0.4657129147052765
82,0.290589839220047,7.796662859618663e-06,0.9878197474479675,0.46603508400917054
83,0.2898506820201874,7.575491632451303e-06,0.9895792179107666,0.46320220971107484
84,0.2894950211048126,7.4732257016876246e-06,0.9897333974838257,0.4639852558374405
85,0.289583295583725,7.0191577669902475e-06,0.9889690065383911,0.46439056313037874
86,0.2888709306716919,7.169855663960334e-06,0.9889869422912597,0.4633509774208069
87,0.2886960804462433,9.984384596464225e-06,0.9861166009902954,0.4684533669948578
88,0.28889837861061096,6.976452119488385e-06,0.9901873106956482,0.466363422870636
89,0.2884370982646942,8.071142292465084e-06,0.9881513977050781,0.4677432701587677
90,0.28845909237861633,6.966073749936186e-06,0.9896689691543579,0.46477467834949493
91,0.2879159450531006,7.211938685941277e-06,0.9897542953491211,0.46323791360855104
92,0.28831014037132263,8.164170852978714e-06,0.9892539238929748,0.46689159667491914
93,0.288588285446167,6.692335522529902e-06,0.9903961963653565,0.46485706508159635
94,0.2878515422344208,7.915648431662703e-06,0.9882182545661926,0.46584758150577543
95,0.2880072295665741,1.0697760713810567e-05,0.9881077527999877,0.4613399460315704
96,0.28769880533218384,7.718878905507153e-06,0.9886237926483155,0.46631292009353636
97,0.28738781809806824,1.000702580131474e-05,0.9873776783943177,0.46942614448070524
98,0.28765344619750977,6.545926311446237e-06,0.9907592053413391,0.46457358086109163
99,0.2873029410839081,6.928657447133446e-06,0.9896438775062562,0.4643130283355713
100,0.2860269546508789,9.26914339652285e-06,0.9878156023025513,0.4691062880754471
101,0.28673407435417175,7.1796861702750905e-06,0.9899583010673523,0.4656702244281769
102,0.2859538495540619,7.047234234050848e-06,0.990742455482483,0.46367938494682315
103,0.28657829761505127,6.7898033212259175e-06,0.9901905655860901,0.4643952370882034
104,0.2862139940261841,7.381754992820788e-06,0.9912180409431458,0.46288859701156615
105,0.2860528230667114,6.529661084641702e-06,0.9901624345779418,0.4652653493881226
106,0.28571459650993347,6.521165880258195e-06,0.9902866921424865,0.4661430622339249
107,0.2857120633125305,7.447310088537051e-06,0.9902004547119141,0.46571105897426607
108,0.28614431619644165,7.457089086528868e-06,0.9896610345840454,0.4657503811120987
109,0.2854841351509094,7.577195856356411e-06,0.9895313911437988,0.46754059445858004
110,0.2855948805809021,8.981913128081943e-06,0.990161856174469,0.4616220955848694
111,0.2860160171985626,7.615353981236695e-06,0.9903044052124024,0.46391201531887055
112,0.2855420708656311,7.53921866271412e-06,0.9896916446685791,0.46786829221248627
113,0.2850068211555481,8.165871591700125e-06,0.9915025758743287,0.4619536397457123
114,0.2856653928756714,7.220436273200903e-06,0.9895094699859619,0.46655267584323884
115,0.2848212718963623,6.331381624477217e-06,0.9913620567321777,0.46384986901283265
116,0.28449392318725586,1.3211994752055035e-05,0.9861520366668701,0.471949493765831
117,0.2852032482624054,6.235711362023722e-06,0.9910417985916138,0.4660808500051498
118,0.28408873081207275,6.783231841836823e-06,0.9908205509185791,0.4642229154109955
119,0.28479138016700745,7.427258797179093e-06,0.9898270964622498,0.4670404353141785
120,0.28424036502838135,6.7056857478746675e-06,0.9912521600723266,0.46382919514179227
121,0.2839357256889343,6.8084595623076896e-06,0.9920170302391053,0.4620794407129288
122,0.28447601199150085,6.298753831288195e-06,0.9909396615028382,0.4650099118947983
