epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
38,0.27811896800994873,7.612550587509759e-06,0.9909898743629456,0.4687957692146301
39,0.2778615951538086,5.675596677974682e-06,0.9932553148269654,0.4642874039411545
40,0.2780328392982483,6.673791405773955e-06,0.9896342587471009,0.46443982541561124
41,0.28047120571136475,5.708700768082053e-06,0.9933306760787964,0.4633767136335373
42,0.27858221530914307,5.762101323853131e-06,0.9929574236869813,0.46421724605560305
43,0.27800095081329346,5.345134160961606e-06,0.992549916267395,0.46554844892024994
44,0.27800023555755615,7.086090039592819e-06,0.9916512999534607,0.4681466518640518
45,0.27775779366493225,5.773078337369952e-06,0.9924056925773621,0.46593320202827454
46,0.2784399092197418,5.073625601653475e-06,0.9937664728164672,0.4636587666273117
47,0.2780281603336334,5.111351971208933e-06,0.9933320164680481,0.4652348732948303
48,0.2773936688899994,5.132504953508033e-06,0.9932515106201172,0.4656623227596283
49,0.27744415402412415,6.4263073945767245e-06,0.9922980575561523,0.464930712223053
50,0.27767035365104675,6.415712541638641e-06,0.9918737268447876,0.466586887717247
51,0.2779282331466675,7.67110821288952e-06,0.9905568919181824,0.46829598319530485
52,0.27769285440444946,5.108465580633492e-06,0.9935057668685913,0.4640176153182983
53,0.2780771255493164,5.507814425072865e-06,0.9929419794082641,0.465509947180748
54,0.2771713137626648,7.085026012646267e-06,0.9907649693489075,0.46814249670505526
55,0.2776673138141632,7.39996244374197e-06,0.9910160574913025,0.4678986456394196
56,0.2771274745464325,5.3896963054285155e-06,0.9934650683403015,0.4646732896566391
57,0.2779558598995209,5.752909091825132e-06,0.9927042531967163,0.4667590606212616
58,0.3212083876132965,5.841887536007562e-06,0.9923153147697449,0.46613223624229433
59,0.28497129678726196,5.556473031901987e-06,0.9928873114585877,0.4664402920007706
60,0.2786335349082947,5.744305457483279e-06,0.9926848769187927,0.4660959061384201
61,0.27765700221061707,5.200578365474939e-06,0.9933797278404236,0.46520613396167754
62,0.2775499224662781,6.221701727554319e-06,0.9914533362388611,0.466763006567955
63,0.27778732776641846,6.498933766124537e-06,0.9931500172615051,0.46266998958587646
64,0.2783646285533905,9.524540568236262e-06,0.9921082806587219,0.4591451542377472
65,0.2785656750202179,6.4059821161208675e-06,0.9921003532409668,0.46713105821609496
66,0.2773633599281311,5.052005615652888e-06,0.9937956809997559,0.46426483619213105
67,0.2773433029651642,5.723102391129942e-06,0.9934353675842286,0.46364768052101135
68,0.27744725346565247,8.793710021564038e-06,0.9890967860221863,0.4688737590312958
69,0.2780323326587677,5.632268917906913e-06,0.9917849268913269,0.4664069844484329
70,0.2772354781627655,5.297845853419858e-06,0.9927681517601014,0.4656290754079819
71,0.2772226631641388,5.229465961747337e-06,0.9928686971664429,0.46640656745433806
72,0.2771991193294525,8.036136656301097e-06,0.9906583967208862,0.46908910989761354
73,0.27711281180381775,5.2425982539716644e-06,0.9930082430839539,0.46458121585845946
74,0.2769157886505127,5.364982474930002e-06,0.9929454417228699,0.46649701285362244
75,0.2769113779067993,5.821862650918774e-06,0.9914598698616028,0.4658028811216354
76,0.27703800797462463,5.288641043080133e-06,0.9939245934486389,0.46293178415298464
77,0.27738311886787415,4.9725628960004546e-06,0.9934949464797974,0.4645909217596054
78,0.27692699432373047,6.233655112737324e-06,0.9920887432098389,0.4668975783586502
79,0.27674901485443115,5.4502531238540545e-06,0.9929923515319824,0.4659220739603043
80,0.27706438302993774,5.038883617089595e-06,0.9933288164138794,0.4661294059753418
81,0.27700120210647583,5.468636152727413e-06,0.9926728019714356,0.46707744705677035
82,0.2766384780406952,5.074868246083497e-06,0.9934729347229004,0.4655240627527237
83,0.2769821584224701,5.4911957649892425e-06,0.9928582992553711,0.4666725047826767
84,0.27677905559539795,5.509854669071501e-06,0.9927581715583801,0.46652669000625613
85,0.2766646146774292,6.565531817614101e-06,0.991196991443634,0.46847199714183807
86,0.2769409418106079,7.749682328721974e-06,0.9909210410118103,0.4686789298057556
87,0.27670517563819885,4.884664826022345e-06,0.9935747556686402,0.46412131464481354
88,0.27659592032432556,5.096227016110788e-06,0.9936470623016358,0.4641620514392853
89,0.2768600285053253,1.116034986989689e-05,0.9868440780639648,0.47087261962890625
90,0.2774946093559265,5.369121790863573e-06,0.992966157913208,0.46536455750465394
91,0.2767287790775299,5.689730178346508e-06,0.993940721988678,0.4620936670303345
92,0.2770862579345703,4.865380678893416e-06,0.9935519118309021,0.4652172948122025
93,0.2765449285507202,5.671866660122759e-06,0.9923727731704712,0.46672956335544585
94,0.2765803933143616,4.7180469136947066e-06,0.9940377559661865,0.46460547935962676
95,0.27656325697898865,5.255071750070783e-06,0.9932483439445495,0.46574712014198305
96,0.2766813337802887,6.260503225348657e-06,0.9913642535209656,0.46672909557819364
97,0.2770128548145294,5.218861397224828e-06,0.993740797996521,0.4634872883558273
98,0.2767012417316437,5.86643303904566e-06,0.9932339110374451,0.4635488419532776
99,0.27682527899742126,7.02342202384898e-06,0.9907142086029053,0.46765222001075746
100,0.27611497044563293,9.818167027333403e-06,0.9914216613769531,0.46068181347846987
101,0.27747833728790283,5.716111252695555e-06,0.9929238691329956,0.4651124073266983
102,0.2767823040485382,8.718245539057535e-06,0.9894347515106201,0.4691166839599609
103,0.27668440341949463,5.0327985754847755e-06,0.9933294072151184,0.466650465965271
104,0.27644115686416626,5.4959021836111785e-06,0.9935562205314636,0.46476350259780885
105,0.27642491459846497,5.907511327677639e-06,0.9922936539649964,0.4670607089996338
106,0.27619314193725586,5.589346035776543e-06,0.9925548825263977,0.46646829903125764
107,0.27660712599754333,5.393459745391738e-06,0.9930416440963745,0.4649351799488068
108,0.27633389830589294,4.918782084132545e-06,0.9937253665924072,0.46452920997142794
109,0.27650755643844604,4.668485600632266e-06,0.9941202192306519,0.46388548707962035
110,0.27649179100990295,5.2414767342270355e-06,0.993192747592926,0.46565820050239565
111,0.27671298384666443,5.476139953316305e-06,0.9932644619941712,0.4647758322954178
112,0.276265025138855,4.841200707232929e-06,0.9934242515563965,0.4657965012788773
113,0.27642932534217834,6.8168889793014385e-06,0.991182147026062,0.4679194496870041
114,0.2759847640991211,4.835683184865047e-06,0.9937270002365113,0.4649451230764389
115,0.2762107253074646,6.500381521618692e-06,0.9911664547920227,0.4672289885282516
116,0.2766524851322174,5.364115213524201e-06,0.9928892087936402,0.46697749590873716
117,0.27622249722480774,6.254049039853271e-06,0.992149998664856,0.4676443111896515
118,0.27613428235054016,5.742711315178895e-06,0.9927718553543091,0.4672141968011856
119,0.2762230336666107,7.94811387822847e-06,0.9905301675796508,0.469087938785553
120,0.27617713809013367,4.933101412461838e-06,0.9934125547409057,0.4647571461200714
121,0.2759690284729004,4.792205418198137e-06,0.9937014517784118,0.4656817580461502
122,0.2760717272758484,5.19290468764666e-06,0.9934481544494629,0.4649455515146256
123,0.27624672651290894,8.474160935293184e-06,0.9903238000869751,0.46900381803512575
124,0.27615007758140564,5.011124780139653e-06,0.9933790316581727,0.4645284799337387
125,0.27629148960113525,5.472830089274794e-06,0.9928659090995788,0.466264941573143
126,0.2758224904537201,5.507443922397215e-06,0.9928394417762756,0.46669932186603547
127,0.2761131823062897,5.3906774719507666e-06,0.9925016312599182,0.46641890382766726
128,0.2759285867214203,4.9663818754197565e-06,0.9940158257484436,0.463714851975441
129,0.2762366533279419,5.939374053923529e-06,0.9917494854927063,0.46654549860954286
130,0.2758890986442566,4.953445113642374e-06,0.9932361040115356,0.46566297543048857
131,0.27566802501678467,4.852801641391125e-06,0.9935903458595275,0.4660434000492096
132,0.27598831057548523,4.937607724059489e-06,0.9939127998352051,0.4638757567405701
133,0.2762353718280792,5.341836278603296e-06,0.9937030429840088,0.462048917889595
134,0.27570441365242004,4.818178858840838e-06,0.993692247390747,0.46486890089511873
135,0.27596616744995117,5.545468402488041e-06,0.9927622995376587,0.4664348129034042
136,0.27571359276771545,5.323838619005983e-06,0.9933536896705627,0.46494978487491606
137,0.2758868932723999,5.001644356525503e-06,0.9935272960662842,0.4645367407798767
138,0.27611154317855835,4.781642703164835e-06,0.9937485022544861,0.46395860421657564
139,0.2757626175880432,5.289507131237769e-06,0.9925077900886535,0.4657870100736618
140,0.2757951617240906,5.366782081182464e-06,0.992882869720459,0.4668663640022278
141,0.27595824003219604,6.809163656726014e-06,0.9909236607551575,0.4677874913215637
142,0.27583014965057373,6.192533204739448e-06,0.9923012299537659,0.46709091544151304
143,0.2758758068084717,4.665309026677278e-06,0.9939798121452331,0.46415702295303346
144,0.27590683102607727,4.977723785486887e-06,0.993695472240448,0.46508087849617
145,0.2760116457939148,5.99723480445391e-06,0.9922797493934631,0.4676299448013306
146,0.2759350538253784,4.5805205500073495e-06,0.9938771815299988,0.4641735785007477
147,0.27563801407814026,5.708190736186225e-06,0.9928379693031311,0.4668778697252274
148,0.2756640613079071,5.4355849879357266e-06,0.9937451190948486,0.4629506071805954
149,0.27623116970062256,5.289689752316917e-06,0.9927885055541992,0.4658559182882309
150,0.275770366191864,5.9463532361405665e-06,0.9920983643531799,0.46743138003349305
151,0.27555492520332336,5.49393132860132e-06,0.9925050711631775,0.4671456639766693
152,0.27588728070259094,6.17118756963464e-06,0.9918554162979126,0.4672780294418335
153,0.2759285569190979,4.855425546338665e-06,0.9936791739463806,0.46593382716178894
154,0.27560609579086304,5.87942802667385e-06,0.9923896899223328,0.46740001487731936
155,0.27573323249816895,5.944954296865035e-06,0.9925927429199218,0.4642896330356598
156,0.2759469151496887,5.798628935735906e-06,0.9926298708915711,0.4658244878053665
157,0.2756381630897522,5.69231629378919e-06,0.9930822663307189,0.46372361958026886
158,0.27583399415016174,5.512346690011327e-06,0.9931477274894714,0.46295682871341703
159,0.275669664144516,4.992464950191789e-06,0.9937638592720032,0.46372765505313873
160,0.2759770452976227,5.265258178042131e-06,0.9931692719459534,0.46572219967842104
161,0.27575671672821045,4.833858178244555e-06,0.9937899556159974,0.4658651568889618
162,0.2754005193710327,5.653204980262672e-06,0.9925115475654602,0.4666707117557526
163,0.2754276990890503,5.078117690572981e-06,0.9937090821266175,0.46331626296043393
164,0.2758450210094452,8.68283468298614e-06,0.9898079290390015,0.46908175861835477
165,0.27617347240448,4.5638550200237656e-06,0.9940997624397278,0.46435317635536194
166,0.2755744159221649,7.07950222567888e-06,0.9917472171783447,0.46747220718860627
167,0.2757049798965454,7.4191476869600596e-06,0.9905491766929626,0.46804440462589264
168,0.27546975016593933,4.5987188404978956e-06,0.9939578967094421,0.46458793616294863
169,0.2753068804740906,4.9251993732468695e-06,0.9936608386039734,0.46511611330509184
170,0.27538973093032837,4.940754604831455e-06,0.9933810920715332,0.4665124303102493
171,0.2758103013038635,4.581644039717503e-06,0.9938624062538147,0.46492773175239566
172,0.27546390891075134,4.937179630360333e-06,0.9939087228775024,0.4637594436407089
173,0.27554410696029663,5.803852563985856e-06,0.9920077557563782,0.46735843789577486
174,0.27517378330230713,5.930986300882068e-06,0.9923879227638245,0.466939022064209
175,0.2753993272781372,6.152832487714477e-06,0.9915610761642456,0.46749915134906767
176,0.2763994038105011,5.366308007069165e-06,0.9933781628608703,0.46313919484615323
177,0.2755628526210785,5.923916940446361e-06,0.992234004020691,0.4662400946617126
178,0.2750663757324219,4.703632106611622e-06,0.9937850852012634,0.46543705797195434
179,0.2751588821411133,6.570531175384531e-06,0.9917232036590576,0.4678931270837784
180,0.27513378858566284,4.91731176043686e-06,0.9935428867340088,0.4658283487558365
181,0.2756197154521942,5.078582931673736e-06,0.9935615658760071,0.46644625556468966
182,0.27538374066352844,4.819577765374561e-06,0.9939537978172303,0.4646226987838745
183,0.2751573920249939,4.6994245203677566e-06,0.9937777233123779,0.46474794113636014
184,0.2754838168621063,4.565716939396225e-06,0.9940783033370971,0.4638992208242416
185,0.27515023946762085,4.523913466982776e-06,0.9939812912940978,0.46483615922927857
186,0.27549007534980774,4.874841442870092e-06,0.993721577167511,0.4654711776971817
187,0.27515289187431335,5.233009229414165e-06,0.9928991403579712,0.46677866196632384
188,0.2753596305847168,5.8844441009568984e-06,0.9921578712463379,0.46730178070068357
189,0.2752494215965271,5.1046809603576546e-06,0.9934567723274231,0.46470563983917235
190,0.2754213511943817,5.61912145531096e-06,0.9927919144630433,0.46533606576919556
191,0.27529945969581604,4.841736421440146e-06,0.9936806797981262,0.4650774607658386
192,0.2752978205680847,7.153357422794215e-06,0.9910412740707397,0.4680212548971176
193,0.27561795711517334,5.139255816175137e-06,0.9936290788650513,0.46428559708595274
194,0.27550384402275085,5.034667718064156e-06,0.9928493189811707,0.4658855882883072
195,0.27555039525032043,4.92500769905746e-06,0.9934935793876648,0.46500378358364103
196,0.279365599155426,7.036961993435398e-06,0.9909652285575866,0.4677234616279602
197,0.2784813344478607,6.652388652582886e-06,0.99112934923172,0.4674362202882767
198,0.27526402473449707,4.515551097938442e-06,0.9939347548484803,0.4642244439125061
199,0.2755053639411926,5.131284562594374e-06,0.9926009964942932,0.4658611092567444
200,0.2751776874065399,5.105451356939739e-06,0.9935209722518921,0.46480723226070403
201,0.2752009332180023,5.246853226708481e-06,0.9936277232170105,0.46374620842933656
202,0.2756623327732086,5.233229123405181e-06,0.9929567432403564,0.46582786858081815
203,0.27514922618865967,5.036754027969437e-06,0.9933437929153442,0.46655703699588774
204,0.2749767005443573,5.189483408685191e-06,0.9935234322547912,0.46624889039993284
205,0.274833619594574,5.7453970075584945e-06,0.992392991065979,0.4665716425180435
206,0.2748679220676422,5.866776471521007e-06,0.9921045093536377,0.4668749877214432
207,0.27521881461143494,5.348525059162057e-06,0.9923520278930664,0.46652775013446807
208,0.27489134669303894,4.740764636153472e-06,0.9936945142745972,0.4644404515028
209,0.2750389873981476,6.932910026080208e-06,0.9915700569152832,0.4674525949954987
210,0.2749980092048645,4.96622148239112e-06,0.9931751580238343,0.4664042235612869
211,0.2748660445213318,4.609271276422078e-06,0.9939626650810242,0.46458657026290895
212,0.2750152051448822,6.637444690568373e-06,0.99147052526474,0.46775094974040987
213,0.2753722369670868,7.281668982614065e-06,0.9901432504653931,0.46870830190181734
214,0.27565422654151917,8.239110535214422e-06,0.9904404773712158,0.4692903198003769
215,0.2752436399459839,5.88853748558904e-06,0.992082504749298,0.4670840220451355
216,0.2749203145503998,5.483504965013708e-06,0.9934549412727356,0.4643066133260727
217,0.2749079465866089,4.6879456531314645e-06,0.9941727447509766,0.46275463116168974
218,0.2754365801811218,9.34533493273193e-06,0.9885948147773743,0.46974745917320254
219,0.2752431333065033,5.197966984269442e-06,0.9930983762741089,0.4664065893888473
220,0.27510082721710205,5.553508814045926e-06,0.9929034304618836,0.4669648468494415
221,0.2751561403274536,4.741280912639922e-06,0.9938280472755432,0.46556699538230895
222,0.2750483453273773,4.663058700316469e-06,0.9938242697715759,0.46533826434612274
223,0.27508220076560974,5.161127419341938e-06,0.9937907776832581,0.4632298800945282
224,0.2752215564250946,5.0864860477304315e-06,0.9932654957771301,0.46619615828990935
225,0.2745280861854553,7.440341241817805e-06,0.990560136795044,0.4680715514421463
226,0.2749664783477783,4.759601804835256e-06,0.9941140089035034,0.4636253910064697
227,0.27489209175109863,4.587889363392605e-06,0.9938410339355469,0.46486624455451964
228,0.27510544657707214,4.829644081837614e-06,0.9938600735664368,0.4643137737512589
229,0.2751616835594177,7.070923495120951e-06,0.9914283261299134,0.4685138183832169
230,0.2751774489879608,7.418116441840539e-06,0.9909498653411866,0.4684167792797089
231,0.27509361505508423,7.474609912605956e-06,0.9908975033760071,0.4680031540393829
232,0.2754492461681366,5.020946447984898e-06,0.9930552082061768,0.46580319488048555
233,0.274842232465744,5.252502134680981e-06,0.993221893787384,0.46672735750675204
234,0.2748297452926636,4.396285983602866e-06,0.994160578250885,0.4646237915754318
235,0.2747671604156494,5.105634418214322e-06,0.9934990906715393,0.4658958250284195
236,0.27496612071990967,5.849716513694148e-06,0.9924540729522705,0.465374995470047
237,0.27513810992240906,5.029795371228829e-06,0.9935221672058105,0.46569770300388336
238,0.274669349193573,5.019359692596481e-06,0.9932457156181336,0.46611354243755343
239,0.2747066020965576,4.687837110395776e-06,0.9936860466003418,0.4657370775938034
240,0.27468040585517883,5.421796937298495e-06,0.9931574773788452,0.4669077810049057
241,0.27470725774765015,4.623127506420133e-06,0.9938117890357971,0.4659296967983246
242,0.2749089002609253,4.614302815753035e-06,0.9940787749290466,0.46511547815799714
243,0.2748042345046997,6.136423715361161e-06,0.9920611968040466,0.4675653171539307
244,0.2747972011566162,4.449349320566398e-06,0.9938940706253052,0.46597725653648375
245,0.2747247517108917,7.353819135460071e-06,0.9916585268974304,0.46873160076141357
246,0.27495819330215454,5.0299051399633755e-06,0.9932990679740906,0.46584782016277315
247,0.2747620642185211,4.697820582805434e-06,0.9939982481002808,0.46559434342384337
248,0.27445393800735474,4.6407416666625064e-06,0.9938295679092407,0.46485633015632627
249,0.27454832196235657,5.255686954114935e-06,0.9936664690971374,0.4639972451925278
250,0.27475303411483765,5.325983973307302e-06,0.9928881440162659,0.46608434689044953
