epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
229,0.28231656551361084,1.8067229589178168e-06,0.9966912784576416,0.03677105203270912
230,0.2803587317466736,5.40851279583876e-06,0.994887391090393,0.0476422860622406
231,0.2809828221797943,1.872770636509813e-06,0.9967066669464111,0.03510312977433205
232,0.2812612056732178,6.186388049172819e-06,0.9931333770751953,0.053335725277662276
233,0.28113776445388794,1.331395762917964e-06,0.9972286462783814,0.03654560674726963
234,0.2802045941352844,3.4868717893914436e-06,0.9958684034347535,0.044581101313233375
235,0.2808808982372284,1.4108700202086765e-06,0.9968291864395141,0.03577323794364929
236,0.2811857759952545,4.318411539316003e-06,0.9957568869590759,0.046584995552897454
237,0.2808302044868469,1.463391996367136e-06,0.9969282946586608,0.03633954313397408
238,0.28084710240364075,2.54209055674437e-06,0.9966888103485108,0.04000644047558308
239,0.28074926137924194,1.5549807626484836e-06,0.9969847335815429,0.035971853777766225
240,0.2800239622592926,2.2333440988404616e-06,0.9965127263069152,0.0397906534075737
241,0.28045204281806946,2.078469547996065e-06,0.9962883386611938,0.03920194181799889
242,0.28080934286117554,1.7306759809798677e-06,0.9963374156951904,0.03549043944478035
243,0.28074783086776733,6.664291024208069e-06,0.9935923213958741,0.05283493036031723
244,0.2811078429222107,3.420059402742481e-06,0.9958180713653565,0.044838680386543275
245,0.28023433685302734,2.2516263106808765e-06,0.996373902797699,0.04013841511309147
246,0.28059330582618713,1.4420572565541079e-06,0.9970547709465026,0.03472582384943962
247,0.28051891922950745,1.994633316371619e-06,0.9966839833259582,0.0380954999178648
248,0.2815050184726715,2.0601758446900932e-06,0.9966687564849853,0.03796092230081558
249,0.2804793417453766,1.4454367656071554e-06,0.9969723596572876,0.035059566646814345
250,0.281135618686676,1.7076594349418883e-06,0.9964137663841247,0.0373031889051199
