epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,1.0141915426254273,-0.00881101393327117,0.6624774634838104
1,4.3521952629089355,0.0013634955598972739,0.05585628241300583,0.6010534529685974
2,1.9827617406845093,0.0010248490674421191,0.10775856307148933,0.5760902559757233
3,1.489248514175415,0.0007630966939032078,0.202349613904953,0.6051701834201813
4,1.161120057106018,0.0006142690281849355,0.37836322021484375,0.5500537414550781
5,0.9929072260856628,0.0005780474632047117,0.5195971536636352,0.5218543634414673
6,0.8405855894088745,0.0004286718453513458,0.6645518779754639,0.402025630235672
7,0.8028222322463989,0.00038963812042493374,0.5684049654006958,0.39364728999137877
8,0.7118789553642273,0.0003737090671202168,0.701289288520813,0.36791897654533384
9,0.669576108455658,0.0004141110577620566,0.5493431529998779,0.3933213033676147
10,0.6641732454299927,0.00028926394670270386,0.5926866207122803,0.31463846886157987
11,0.6058152914047241,0.0001620694458251819,0.6213443779945373,0.25653624868392944
12,0.558983325958252,0.00011968361513572746,0.7615700607299805,0.1731669738292694
13,0.4823189377784729,0.00022620759170968084,0.7901963109970093,0.265644439458847
14,0.4372919499874115,6.263745282194577e-05,0.7393995013236999,0.1323126666545868
15,0.42135971784591675,0.00012623659451492132,0.8422710757255554,0.19690541982650756
16,0.3921336531639099,5.85309304879047e-05,0.7109210577011108,0.14094462460279464
17,0.365680456161499,7.751830693450757e-05,0.7459565219879151,0.159025585770607
18,0.35218721628189087,3.79497641697526e-05,0.761102322101593,0.10533359026908874
19,0.34433767199516296,6.226079742191359e-05,0.8780625863075256,0.1304362404346466
20,0.30931925773620605,6.66708336211741e-05,0.7693374900817871,0.14773346769809723
21,0.33225536346435547,2.85189716014429e-05,0.9172121629714965,0.10061747661232948
22,0.3074555993080139,2.5391617338755166e-05,0.9119844660758972,0.09810919070243836
23,0.27709531784057617,9.959766097017563e-05,0.7430996942520142,0.1649868586063385
24,0.30155637860298157,4.1508077323669565e-05,0.8365338721275329,0.11149256557226181
25,0.27999329566955566,2.3084370914148165e-05,0.8796650843620301,0.0888724316060543
26,0.2614879012107849,5.783206685737241e-05,0.7602393145561218,0.12944328558444976
27,0.26645389199256897,2.1777269343147054e-05,0.9272620224952698,0.08947081285715103
28,0.2630898356437683,2.5622176159231458e-05,0.8272492265701294,0.0921144894361496
29,0.2466297596693039,2.7749134882469663e-05,0.8356673192977905,0.09563027447462082
30,0.23218688368797302,1.6701634383935016e-05,0.9148750262260437,0.08279529801011086
31,0.24870435893535614,5.624080411507748e-05,0.7809164004325867,0.12328888469934464
32,0.2392357587814331,1.8008695136813912e-05,0.9079012651443481,0.08589560669660569
33,0.23846948146820068,2.3235885171743575e-05,0.8545447287559509,0.09146217608451843
34,0.233348086476326,2.1025095134973527e-05,0.8406446132659912,0.08368733170628548
35,0.23556570708751678,1.6723526838177348e-05,0.9145451726913452,0.07648705527186393
36,0.22756287455558777,5.71981034881901e-05,0.9216455793380738,0.12546240389347077
37,0.21219797432422638,1.3608341578219552e-05,0.8982685503959655,0.07657242545485496
38,0.20790810883045197,2.063830087718088e-05,0.8235193781852722,0.07849828469753266
39,0.2153400182723999,1.2541706026240717e-05,0.9557358875274659,0.07559195971488952
40,0.2085506170988083,3.101663896813989e-05,0.8226480555534362,0.09223042270541192
41,0.21393367648124695,1.409705299010966e-05,0.9444178953170776,0.07624533057212829
42,0.20464134216308594,1.3713624830415939e-05,0.8985128645896912,0.07275202107429504
43,0.19715949892997742,1.886116570676677e-05,0.957535749912262,0.07606065526604652
44,0.19849151372909546,1.1945135880523594e-05,0.9060529150962829,0.07323978558182716
45,0.18901245296001434,2.035068716213573e-05,0.8994759383201599,0.07803918600082398
46,0.20180316269397736,1.732645217998652e-05,0.8826434893608093,0.07699220886826515
47,0.19936615228652954,3.0790176038863135e-05,0.8830697793960571,0.0902530010342598
48,0.19668135046958923,1.2933311099914135e-05,0.9639620008468628,0.07344107612967492
49,0.17805716395378113,2.0969744989997706e-05,0.8966339550018311,0.08972681522369384
50,0.1854090541601181,1.8416280538076535e-05,0.9366636605262756,0.07573540762066841
51,0.18029209971427917,1.817877104622312e-05,0.8954753379821777,0.07169721329212189
52,0.18371954560279846,1.5451103266968857e-05,0.8952104444503785,0.07335654181241989
53,0.18222729861736298,4.432217754947487e-05,0.8725191497802735,0.106476577937603
54,0.1774321347475052,1.0648825202224543e-05,0.9655725522041321,0.06735103279352188
55,0.17750605940818787,1.7253743440960533e-05,0.9633261346817017,0.08303684374690055
56,0.16881462931632996,1.004059750630404e-05,0.9009292731285096,0.06428092473745346
57,0.1769363433122635,1.5540975884505316e-05,0.9616857514381408,0.07208218097686768
58,0.1655428558588028,9.23831737236469e-06,0.9264821586608887,0.06380523881316184
59,0.17874093353748322,1.987753737193998e-05,0.9035690293312073,0.08156761738657951
60,0.16591863334178925,2.019721806573216e-05,0.9020088858604431,0.08382626241445541
61,0.17504335939884186,9.57501514494652e-06,0.92574449634552,0.06612569192051887
62,0.16632850468158722,1.0100554518430727e-05,0.9203561925888062,0.06760461151599884
63,0.15425273776054382,1.5970006650604775e-05,0.9208333706855774,0.07148464769124985
64,0.17105340957641602,2.321216744167032e-05,0.9473463354110718,0.09558779382705689
65,0.16117390990257263,1.0518909781239927e-05,0.9719546265602111,0.07083146217465401
66,0.15917780995368958,8.610075194155797e-06,0.967447329044342,0.06517323377728462
67,0.16219788789749146,9.131644626904745e-06,0.9487728333473205,0.06452271652221679
68,0.1516406387090683,1.4229300992155913e-05,0.9332495279312134,0.07515176656842232
69,0.16481468081474304,1.6187044733669608e-05,0.9590975813865662,0.0689817642569542
70,0.1417965143918991,1.1363924968463835e-05,0.959827642917633,0.06942455211281777
71,0.14259526133537292,8.207875485823024e-06,0.9275188517570495,0.06427451577782631
72,0.15254049003124237,7.999638317414792e-06,0.9515331625938416,0.06235176649689674
73,0.14777454733848572,8.321215962496354e-06,0.9745390281677246,0.062348365277051926
74,0.1524282991886139,1.9175288864062168e-05,0.933876284122467,0.07726139175891876
75,0.1565241515636444,8.084136170509738e-06,0.9177384214401245,0.0644915826022625
76,0.14752420783042908,8.772522534854943e-06,0.9482742967605591,0.06522577807307244
77,0.14931811392307281,1.9435552661889234e-05,0.9728925876617431,0.0770007047355175
78,0.14629247784614563,1.3821302480209852e-05,0.9321891832351684,0.06501613208651542
79,0.14016197621822357,1.3165850505174604e-05,0.9346131572723388,0.06776547509431839
80,0.14344488084316254,2.827174791309517e-05,0.9242909388542175,0.08274422746896744
81,0.1432807296514511,1.812047656130744e-05,0.9229527535438538,0.0765440864264965
82,0.1432766318321228,2.799269347451627e-05,0.9260282683372497,0.08693746241927147
83,0.14109133183956146,8.37321288054227e-06,0.9544131417274475,0.061338391959667206
84,0.1327369213104248,2.197238278313307e-05,0.9312548508644104,0.08290200033783912
85,0.134798064827919,7.972532835992752e-06,0.9712296323776245,0.061468015789985654
86,0.13728825747966766,5.476832087151706e-05,0.9026810803413391,0.11179082310199738
87,0.14757993817329407,1.2187910622742493e-05,0.9360515241622924,0.06993464866280556
88,0.14199143648147583,1.574726433318574e-05,0.973332878112793,0.06883570837974548
89,0.13670223951339722,7.1367303462466225e-06,0.9489209012985229,0.06061207243800163
90,0.13348832726478577,8.727814129088073e-06,0.9536275219917297,0.06552725666761398
91,0.14324086904525757,8.950761381129269e-06,0.9556877121925355,0.0657561427950859
92,0.12908492982387543,6.868233460409101e-06,0.9565780663490295,0.06123451766371727
93,0.13240602612495422,9.325075818196637e-06,0.964507285118103,0.06605894330143929
94,0.12501147389411926,8.701744794961997e-06,0.9742099528312683,0.06189801761507988
95,0.13535799086093903,7.6094986998214155e-06,0.9546205811500549,0.058389655888080594
96,0.12289347499608994,1.0309442866855534e-05,0.9349123191833496,0.06378249487280846
97,0.13524529337882996,1.1456167823780562e-05,0.9486309332847596,0.06679679900407791
98,0.13032975792884827,6.421084879548289e-06,0.9687515568733215,0.05911739581823349
99,0.13432170450687408,1.0917647865426261e-05,0.95528169631958,0.06620428788661957
100,0.12291204929351807,2.3786539619322868e-05,0.944526328086853,0.08380804464221
101,0.13365188241004944,1.3307084238476818e-05,0.9477654752731324,0.06887559950351715
102,0.12540391087532043,7.806298392097233e-06,0.9647281265258789,0.05910971143841744
103,0.11952956020832062,6.710142186420853e-06,0.9829500451087951,0.0563364215195179
104,0.12260130792856216,1.582890773352119e-05,0.969247401714325,0.06868878889083863
105,0.12452392280101776,1.1231539112486644e-05,0.9735360088348388,0.06446684521436691
106,0.12405142933130264,9.043086021847558e-06,0.9661967511177063,0.058785673052072523
107,0.12440097332000732,7.4148930361843665e-06,0.976348753452301,0.05972997295856476
108,0.1133241057395935,1.0251817202515668e-05,0.9696523637771607,0.06014570966362953
109,0.12897942960262299,1.1549901963007869e-05,0.967426342010498,0.06497057446837426
110,0.11726886034011841,5.944321212155046e-06,0.965273636341095,0.05576046159863472
111,0.11867141723632812,8.81102160201408e-06,0.9521658930778504,0.061560693264007565
112,0.1118588075041771,1.181784033178701e-05,0.9473288097381591,0.07110485115647316
113,0.12131296098232269,6.708712395266048e-06,0.9662705688476563,0.06086529541015625
114,0.1183767095208168,8.725589050300186e-06,0.9764933733940124,0.06466930371522904
115,0.12651792168617249,6.659695452981396e-06,0.9625543437004089,0.05809876936674118
116,0.12025091797113419,6.6860384122264805e-06,0.9725421857833862,0.056329719215631485
117,0.10993977636098862,6.011558691170649e-06,0.9664089140892029,0.05664167591929436
118,0.11183115094900131,2.2181062151503284e-05,0.9777483558654785,0.08380491405725479
119,0.1162940040230751,9.964069606212434e-06,0.9640232281684875,0.06016472625732422
120,0.12162985652685165,7.042940163955791e-06,0.9836700677871704,0.05460840955376625
121,0.12027673423290253,5.818550893309293e-06,0.982646999835968,0.05600291937589645
122,0.11453904211521149,5.577678293775534e-06,0.9749387807846069,0.05525470566749573
123,0.11105340719223022,5.946427658273024e-06,0.9858838334083557,0.05717172068357468
124,0.11196179687976837,5.5454210141760995e-06,0.9725906367301941,0.056557255059480664
125,0.1143033355474472,9.448333170439583e-06,0.983830075263977,0.06208611652255058
126,0.11499953269958496,1.3483477046975168e-05,0.9635719056129456,0.07067677381634713
127,0.10869381576776505,1.0767373943963321e-05,0.9851130981445313,0.06967259621620178
128,0.10906443744897842,6.61467267855187e-06,0.9868844990730286,0.05909082052111626
129,0.10903748124837875,6.191012518684147e-06,0.9727181148529053,0.05814771038293839
130,0.11417488008737564,7.93606590559648e-06,0.9541914825439453,0.06085213151574135
131,0.11123968660831451,5.9910379750363065e-06,0.9677117528915405,0.05734582197666168
132,0.10182426869869232,1.3129053255397594e-05,0.9605189747810364,0.07182666155695915
133,0.1136651486158371,5.700394005543785e-06,0.9671323018074036,0.05512623515725136
134,0.11164617538452148,1.5106331564311404e-05,0.9659271202087403,0.07271294778585434
135,0.11619734764099121,5.492631107699708e-06,0.9689605493545532,0.053979091495275494
136,0.10555438697338104,6.318348327113199e-06,0.978152678489685,0.05832500341534615
137,0.10846863687038422,5.676238313753856e-06,0.9785705738067627,0.05580988386273384
138,0.10880901664495468,1.8674405284400564e-05,0.9658077235221862,0.07409863513708115
139,0.10774578899145126,1.026255652686814e-05,0.9678923211097717,0.06359935611486435
140,0.11455599218606949,6.130490171926795e-06,0.9705539927482605,0.05480403333902359
141,0.10220917314291,1.1138488949654857e-05,0.986462022304535,0.0641998236477375
142,0.10195247083902359,6.619216905164649e-06,0.9668726634979248,0.059787424713373186
143,0.109148308634758,5.826671009344863e-06,0.9853906388282776,0.056335154235363005
144,0.10516933351755142,6.6392189255566335e-06,0.9755308704376221,0.06072146984934807
145,0.10621478408575058,1.3506626179150772e-05,0.9794151721000671,0.06982275977730751
146,0.10460208356380463,9.650205782236299e-06,0.9810875430107117,0.06297087129950524
147,0.10335464775562286,5.802079342174693e-06,0.9761935262680054,0.05585899874567986
148,0.10239659249782562,5.499597598827677e-06,0.9778325200080872,0.05508057174086571
149,0.10207005590200424,1.6085209223092535e-05,0.9710372614860535,0.073325952231884
150,0.10688011348247528,8.25490037459531e-06,0.9764452953338623,0.061431189715862276
151,0.10204167664051056,4.985732146451483e-06,0.980594334602356,0.0533920539021492
152,0.09990695863962173,1.1204231152078137e-05,0.9750115098953247,0.06505842325091361
153,0.1025794968008995,6.377845149472705e-06,0.9731459755897522,0.05291661098599434
154,0.10008959472179413,5.443017818834051e-06,0.9781487288475037,0.053176272332668306
155,0.09862461686134338,5.242429337158683e-06,0.9809788970947265,0.052531892985105515
156,0.10083528608083725,6.785057039451204e-06,0.9773748445510865,0.0548278659582138
157,0.09832435101270676,9.923855002853088e-06,0.9874561371803283,0.05961428642272949
158,0.10041757673025131,6.026297647622414e-06,0.9848260130882264,0.05453406584262848
159,0.09883685410022736,5.1117131315550065e-06,0.9875478596687317,0.05394371563196182
160,0.10133109986782074,2.568364972103154e-05,0.9812113962173462,0.08135150349140167
161,0.1019696444272995,6.43998515624844e-06,0.984379177570343,0.05375030365586281
162,0.09282086044549942,5.04844243369007e-06,0.9800349750518799,0.052461003184318546
163,0.09464511275291443,8.332294313731835e-06,0.9771310620307923,0.06067295953631401
164,0.09815856069326401,7.0059896461316385e-06,0.9860081605911255,0.057636728674173354
165,0.09602529555559158,5.311274171617697e-06,0.977404043674469,0.053883404493331906
166,0.09587620943784714,5.4342343755706676e-06,0.9800924081802368,0.05470652803778649
167,0.09607721865177155,6.977119446673896e-06,0.9890293817520142,0.05904803419113159
168,0.09659159928560257,7.0820168839418325e-06,0.9737837090492248,0.057351941406726836
169,0.094968281686306,1.2487334442994324e-05,0.9868048086166382,0.0600103405714035
170,0.09153090417385101,5.955819508017157e-06,0.9891081995964051,0.05300251868367195
171,0.09522885829210281,9.412653867912013e-06,0.9772084336280823,0.05714134952425957
172,0.09620121121406555,5.270498893878539e-06,0.9843111672401428,0.054078082859516145
173,0.0923149585723877,7.114034613550757e-06,0.9796612930297851,0.055488849252462384
174,0.0926920622587204,7.787106667819898e-06,0.9863751335144043,0.0564235837161541
175,0.09210750460624695,6.011295157804852e-06,0.9845173773765564,0.05199305695295334
176,0.09140925109386444,1.355562980097602e-05,0.9859970703125,0.07051040169596672
177,0.09352317452430725,4.95262360527704e-06,0.9823934984207153,0.053994176626205447
178,0.09138278663158417,2.2672643666737713e-05,0.9834352612495423,0.08247746294736862
179,0.09293457865715027,5.944687512965174e-06,0.9892874183654785,0.05835439771413803
180,0.09278181940317154,5.412559112301096e-06,0.9862841277122497,0.050754849195480345
181,0.08752936869859695,4.6861172522767445e-06,0.9860336327552796,0.051496600121259686
182,0.09480248391628265,8.029192820686149e-06,0.9801340308189392,0.058586561858654025
183,0.09025096893310547,4.8929095664789204e-06,0.9912370843887329,0.05248828688263893
184,0.09377475082874298,1.0620756376738427e-05,0.9835772948265076,0.06580114325881005
185,0.09208424389362335,4.976963469744078e-06,0.9861261878013611,0.05202815419435501
186,0.08604546636343002,4.732438379505765e-06,0.9863240842819214,0.052529498606920244
187,0.08724115788936615,4.866777933784761e-06,0.9907199516296387,0.05311036294698715
188,0.0864042267203331,5.349635541278985e-06,0.9907323293685913,0.05389267668128014
189,0.09056125581264496,5.133521253810613e-06,0.9866194911003113,0.05204423210024834
190,0.08802292495965958,4.705686524175689e-06,0.9846386384963989,0.05109711089730263
191,0.08881513774394989,5.795300347017473e-06,0.9827361764907837,0.05724061277508736
192,0.088784359395504,5.279626897390699e-06,0.9913440842628479,0.05015508332848549
193,0.09512825310230255,7.225782304885797e-06,0.9899986362457276,0.06067059674859047
194,0.08464010059833527,4.835643632759456e-06,0.9916652455329895,0.0507786078453064
195,0.08295172452926636,7.820929142326349e-06,0.9902096223831177,0.06245706376433373
