epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
83,0.30631116032600403,3.5931539814555436e-06,0.9958751368522644,0.04051976120471954
84,0.30677729845046997,4.110365124688542e-06,0.9954387497901916,0.04172516883909702
85,0.30388182401657104,4.426017121659243e-06,0.9952345824241638,0.04190803080797195
86,0.3087765574455261,6.610343198190094e-06,0.9940555815696717,0.04615429517626762
87,0.30776259303092957,4.01521193816734e-06,0.9954961314201355,0.040763149082660675
88,0.3069228529930115,4.791772335011047e-06,0.9953270263671875,0.04382900485396385
89,0.3072405457496643,3.7138441184652037e-06,0.9957112274169921,0.04067931069433689
90,0.30998003482818604,3.727896399141173e-06,0.9957147455215454,0.04256238195300102
91,0.30621224641799927,3.6890131341351663e-06,0.9958441510200501,0.041417641058564186
92,0.30999594926834106,3.9816702619646095e-06,0.9955555958747864,0.041477554097771645
93,0.3043847978115082,6.067526865081163e-06,0.9944132986068726,0.04382819290459156
94,0.30209678411483765,4.3195777761866335e-06,0.9953884000778198,0.04106900797784328
95,0.3045547902584076,3.647877346338646e-06,0.9957982544898987,0.039621669143438336
96,0.30355459451675415,3.5770194017459287e-06,0.9959105648994446,0.03951388637721538
97,0.30276015400886536,4.236869301166735e-06,0.9954984726905822,0.04184188634157181
98,0.30219566822052,4.31731903245236e-06,0.9951896500587464,0.04124306567013264
99,0.30566734075546265,7.411489445075858e-06,0.9941744537353515,0.04781012496352196
100,0.30551406741142273,5.21390411995526e-06,0.9949067211151124,0.042102255299687384
101,0.3061904311180115,3.528274773088924e-06,0.9957918777465821,0.04050324161350727
102,0.3065057396888733,3.8111864996608346e-06,0.995767219543457,0.04065956373512745
103,0.29898589849472046,3.958721667913778e-06,0.9956777744293213,0.040978283181786535
104,0.302115797996521,3.6711345574076403e-06,0.9957800889015198,0.0407846217751503
105,0.29901206493377686,4.245636233463302e-06,0.9955580849647522,0.041750340178608895
106,0.30155324935913086,3.915024083653406e-06,0.995664852142334,0.03965654954314232
107,0.30185312032699585,4.596366497935378e-06,0.9953361868858337,0.04117717926204205
108,0.30520060658454895,3.674697150927386e-06,0.9956113519668579,0.039512182906270024
109,0.30730825662612915,4.599671834512265e-06,0.9953002676963806,0.04185403276979923
110,0.30765390396118164,3.7712099046984802e-06,0.995778395652771,0.04004498493671417
111,0.3020070791244507,5.208610989939189e-06,0.995014621257782,0.04336077836155892
112,0.30698248744010925,4.824485579774773e-06,0.995417869567871,0.04088782666623592
113,0.30444371700286865,3.934756203307188e-06,0.9956132111549377,0.04152029676735401
114,0.3040248155593872,4.941733126543113e-06,0.9955227012634278,0.04240440911054611
115,0.3078140914440155,1.0560341499513015e-05,0.992387291431427,0.053960684150457384
116,0.30576246976852417,4.417566784468363e-06,0.9953498554229736,0.04169427815079689
117,0.30300867557525635,1.0430406806335668e-05,0.992739673614502,0.0544924655854702
118,0.304503858089447,3.96694603477954e-06,0.9956767334938049,0.039864413753151896
119,0.300997257232666,5.561983163715922e-06,0.9946046090126037,0.043773330807685855
120,0.29974308609962463,4.130389361307607e-06,0.9955518689155579,0.0414384480714798
121,0.30588167905807495,4.829466730370769e-06,0.9948628516197204,0.0438607422709465
122,0.3040066361427307,7.029541668089223e-06,0.9942872996330261,0.04813902366161346
123,0.30389052629470825,3.675393516459735e-06,0.9957218775749207,0.03997741930186748
124,0.3007516860961914,3.732748033144162e-06,0.9958304119110107,0.04037320667505264
125,0.3019692301750183,4.282544548004807e-06,0.9952554574012756,0.04190326717495918
126,0.30515897274017334,3.5947904852946522e-06,0.9958793134689331,0.0399465841203928
127,0.30496329069137573,4.471641363124945e-06,0.9952149796485901,0.04216582426428795
128,0.29916924238204956,4.8035811469162585e-06,0.9955419583320617,0.043300314351916315
129,0.30843865871429443,4.294562284485437e-06,0.9955632467269897,0.040425426423549654
130,0.3078400194644928,4.429149037605384e-06,0.9953958024978637,0.042441830709576606
131,0.30521470308303833,4.421717039804207e-06,0.995095362663269,0.04136350339651108
132,0.30775290727615356,4.726260679490224e-06,0.995546377658844,0.042497737914323805
133,0.30219191312789917,3.792505245655775e-06,0.9957809510231018,0.04037926310300827
134,0.30009743571281433,3.57334199725301e-06,0.995784610748291,0.04099406692385674
135,0.3050573468208313,3.786280813073972e-06,0.995650375843048,0.04132634547352791
136,0.30150464177131653,4.159669625551033e-06,0.9955305132865906,0.04086060144007206
137,0.30241477489471436,3.689449027660885e-06,0.9958130016326904,0.039962774544954296
138,0.30307674407958984,5.327318753188592e-06,0.9951587138175965,0.043003432154655456
139,0.3038351535797119,3.647941692179302e-06,0.9958874745368957,0.04102023822069168
140,0.30367544293403625,3.813325251940114e-06,0.9957208580970764,0.039878768607974055
141,0.29936307668685913,3.7749771909147968e-06,0.9956583218574524,0.04171192044019699
142,0.3040420413017273,3.527126267726999e-06,0.9957853260040284,0.03967160168290138
143,0.30312997102737427,3.5441531172182295e-06,0.9957554597854614,0.03917074693739414
144,0.30039894580841064,3.6099664384892096e-06,0.9958574228286743,0.04024543595314026
145,0.3003200590610504,3.669491694381577e-06,0.9958179278373718,0.03953640830516815
146,0.30660009384155273,3.596466536691878e-06,0.9959531769752502,0.039084026098251345
147,0.30298343300819397,4.1041863823920725e-06,0.995479495048523,0.04019353917241097
148,0.30383893847465515,5.020743114073412e-06,0.9952261409759522,0.04317282375693321
149,0.3035507798194885,4.1067188531087596e-06,0.9954894924163818,0.040557211130857466
150,0.2993548512458801,4.53535570159147e-06,0.9954278173446656,0.04058761134743691
151,0.3053143322467804,3.919839786249213e-06,0.9957122645378113,0.0419836909621954
152,0.30330920219421387,3.6940412528565505e-06,0.9958605456352234,0.0405051838606596
153,0.30227482318878174,5.33943089976674e-06,0.9951674675941468,0.042095312535762784
154,0.30480021238327026,6.385242032592941e-06,0.9942004008293152,0.04402772752940655
155,0.3028062582015991,4.090104008355411e-06,0.9954603638648987,0.04115372803807259
156,0.3028069734573364,3.664558266791573e-06,0.9959814829826354,0.039607450813055035
157,0.3016449511051178,3.530355131260876e-06,0.995623462677002,0.03955244202911854
158,0.30201512575149536,3.5005160007131054e-06,0.9959175081253052,0.04031271006166935
159,0.30750420689582825,3.539161318258266e-06,0.9959224457740784,0.04031039842963219
160,0.301313579082489,4.672715745982714e-06,0.9952646317481995,0.04299628636240959
161,0.30034875869750977,3.4097455527444253e-06,0.9959081387519837,0.0395730887055397
162,0.29977425932884216,6.954720533030922e-06,0.9945377798080445,0.04831136533617973
163,0.3071002960205078,6.1369915456452875e-06,0.9939982047080994,0.04467052486538887
164,0.3008650541305542,3.6029266038895e-06,0.9958745551109314,0.0400603509247303
165,0.2981026768684387,3.3380146896888617e-06,0.9960580615997314,0.03949403505027294
166,0.302478164434433,3.950760195039038e-06,0.9956631875038147,0.04029653832316399
167,0.3055066466331482,5.479437646499719e-06,0.9947672977447509,0.045058330088853835
168,0.3063521683216095,3.568889605048753e-06,0.9958101363182068,0.03991559498012066
169,0.30017441511154175,3.461057892309327e-06,0.9959540586471558,0.03972939047217369
170,0.29924488067626953,4.2257889163010985e-06,0.9955392651557923,0.042871666952967645
171,0.3027086853981018,3.634509561379673e-06,0.9958369355201722,0.04099563372135162
172,0.29937943816185,3.75791582155216e-06,0.9957314758300781,0.0402955768853426
173,0.3031187653541565,6.892124372825492e-06,0.9948465404510498,0.045471620798110964
174,0.30290061235427856,3.5973200720036404e-06,0.995700849533081,0.040402097135782244
175,0.30019611120224,3.3195542673638555e-06,0.9959952182769776,0.039452563628554344
176,0.3007427453994751,3.4134292582166383e-06,0.9958974013328552,0.03965273210406303
177,0.29930728673934937,3.453255321801407e-06,0.9959247097969055,0.039242089405655864
178,0.29872915148735046,3.7529611317950184e-06,0.9956131482124329,0.040201129391789436
179,0.2993699908256531,3.2637189024171675e-06,0.9961319408416748,0.03999230261147022
180,0.2998233437538147,4.066002158651827e-06,0.995413812160492,0.040224939078092575
181,0.301689088344574,8.301754854983302e-06,0.9928818864822387,0.048524087876081465
182,0.30157777667045593,3.440791707362223e-06,0.9958642616271972,0.039800301775336264
183,0.29770469665527344,3.655038908618735e-06,0.995730402469635,0.04048756229877472
184,0.2985605001449585,4.145974051425583e-06,0.9956655859947204,0.04127181413769722
185,0.29976266622543335,7.455620796463336e-06,0.9938960275650024,0.04711219248175621
186,0.3034330904483795,5.061734481387248e-06,0.9953015413284302,0.044309325605630875
187,0.29836761951446533,3.459152314462699e-06,0.9958617854118347,0.03943050813674927
188,0.30038318037986755,5.49416630747146e-06,0.994841935634613,0.04255141142010689
189,0.3016006648540497,3.4843503917727505e-06,0.9958831348419189,0.041196188613772396
190,0.30182239413261414,3.518239956974867e-06,0.9958624157905579,0.03996324326097965
191,0.296550452709198,3.4851184145736624e-06,0.9960047178268433,0.040874869167804716
192,0.2986840605735779,3.457693708696752e-06,0.9959497504234314,0.03952656936645508
193,0.2996178865432739,6.886667246362776e-06,0.9939315185546875,0.045601034581661225
194,0.3052251935005188,3.4551282424217787e-06,0.9960341715812683,0.03921419911086559
195,0.2989579141139984,3.831540456303628e-06,0.9957459635734558,0.04074119311571121
196,0.3014862537384033,4.537100438028574e-06,0.995315556049347,0.04148193100094795
197,0.3030134439468384,4.747959039377747e-06,0.9949652037620544,0.04262777853012085
198,0.29853373765945435,4.6922793353587626e-06,0.9955169682502747,0.04131322954595089
199,0.3024238348007202,3.934299646061845e-06,0.9956918220520019,0.04081770096719265
200,0.3033248782157898,3.7761195108032553e-06,0.9958221454620362,0.04075686164200306
201,0.302481472492218,8.037238207180053e-06,0.9934100575447082,0.04800389406085014
202,0.3028697073459625,3.944870693885605e-06,0.9955532674789429,0.04159241732954979
203,0.29885759949684143,3.6634676334870164e-06,0.995791196346283,0.03950494948029518
204,0.3008863925933838,4.7516055874439185e-06,0.9953949155807496,0.04200082318484783
205,0.30228865146636963,3.695517087180633e-06,0.9958536105155945,0.04062826330959797
206,0.29935669898986816,5.947110383203835e-06,0.9948634276390076,0.04577901816368103
207,0.302650511264801,3.6204600755809223e-06,0.9960829348564147,0.040821837306022644
208,0.3033496141433716,4.665378417485044e-06,0.9954842810630798,0.04281987887620926
209,0.30585092306137085,9.142689999862341e-06,0.9932430491447449,0.050302500188350675
210,0.30311325192451477,3.7298871375242015e-06,0.9958438816070556,0.040040551260113716
211,0.30114424228668213,3.5145131205354118e-06,0.9958787159919739,0.04059530408680439
212,0.2984028458595276,3.446745490691683e-06,0.9959744009971618,0.04033435107767582
213,0.3001232445240021,4.169260659182328e-06,0.9957150111198425,0.041582272216677665
214,0.2987462878227234,3.500303314467601e-06,0.9959218544960022,0.03979786716401577
215,0.29956862330436707,6.569178392965114e-06,0.9945707969665527,0.047242791458964345
216,0.30378779768943787,6.918387623954914e-06,0.9947567811012268,0.045127843528985974
217,0.3036099672317505,3.4054696561724994e-06,0.995976372718811,0.03923943065106869
218,0.30010342597961426,4.054804743645945e-06,0.9956361784934997,0.04004636681079864
219,0.3001110553741455,7.091092027621926e-06,0.9941020555496216,0.04650786186754703
220,0.3006548583507538,3.6963002821721603e-06,0.9957087488174439,0.03919724021852016
221,0.3026209771633148,3.814884916209849e-06,0.9958001399040222,0.03970679296553135
222,0.29966941475868225,4.24018697867723e-06,0.9955809211730957,0.04171543289721012
223,0.3008667826652527,3.874868695675104e-06,0.9956750392913818,0.04151675516366959
224,0.2978927195072174,3.435180295127793e-06,0.9959847359657288,0.039454299852252
225,0.3018401861190796,3.5781735232376377e-06,0.9958542313575744,0.04031946666538715
226,0.2998889684677124,3.923090311218402e-06,0.9956992726325988,0.04131415182352066
227,0.2958085536956787,3.5396724724705563e-06,0.9957651753425598,0.04019288319349289
228,0.3007749915122986,3.4232599955430486e-06,0.995951889038086,0.0395169547945261
229,0.3006384074687958,3.4000634541371254e-06,0.9959022088050842,0.03942623983323574
230,0.2985403537750244,5.643824428261723e-06,0.9948943719863892,0.044357337027788164
231,0.2996332049369812,3.8157440130817125e-06,0.9959544892311096,0.04084787856042385
232,0.2988625168800354,3.60939951860928e-06,0.9957666959762573,0.04181590396165848
233,0.30015021562576294,3.320269591313263e-06,0.9959599466323853,0.03925636494159698
234,0.2987496256828308,3.6765455506611034e-06,0.9957262272834778,0.04049834440648556
235,0.30234163999557495,3.3841851145552938e-06,0.9959861826896668,0.04051759406924248
236,0.29864466190338135,3.4499613529987984e-06,0.9958661851882935,0.03890541815757752
237,0.30307847261428833,4.584052734571742e-06,0.9955094633102417,0.04216032920777798
238,0.29779052734375,3.4000283430941634e-06,0.9958533539772033,0.039096394643187524
239,0.29854732751846313,3.554860629265022e-06,0.9959438180923462,0.040802492141723636
240,0.30219191312789917,4.663471885578474e-06,0.9956252293586731,0.04278428423404693
241,0.2974652051925659,3.768882780605054e-06,0.9958624792098999,0.04174696889519691
242,0.3020801544189453,3.4011423767879023e-06,0.9959444308280945,0.03932211807370186
243,0.30109015107154846,3.997095297563647e-06,0.9956170001029968,0.04114685793220997
244,0.29901400208473206,3.5370524556128656e-06,0.9959197750091553,0.03938648037612438
245,0.2970060706138611,3.374314478605811e-06,0.9959894199371337,0.038899367526173595
246,0.29869145154953003,3.8576031056436475e-06,0.9958926377296448,0.03995000424981117
247,0.2998898923397064,3.2308706659023303e-06,0.9960445466041565,0.03896461567282677
248,0.30090633034706116,4.638020317543124e-06,0.9955149612426758,0.04253376314043999
249,0.3008788824081421,4.907837696009665e-06,0.9951359214782715,0.04386542019248009
250,0.3040884733200073,9.034557439008495e-06,0.992936116695404,0.050254741817712785
