epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.00038703926594462244,0.9255719299316406,0.27695490312576293
1,0.21287080645561218,3.3927544114703776e-05,0.978606689453125,0.09251712411642074
2,0.1247624009847641,2.09655323124025e-05,0.9845817923545838,0.084589868247509
3,0.10249082744121552,1.4357926866068737e-05,0.9879009957313538,0.06890970048308373
4,0.09449779987335205,2.641411741205957e-05,0.9869590363502503,0.09526191627979279
5,0.08907723426818848,6.037998595274985e-05,0.9768422632217407,0.1112899203300476
6,0.08852498233318329,1.2383879773551598e-05,0.9904858927726745,0.06250144654512406
7,0.07758165895938873,1.6049983496486675e-05,0.990963990688324,0.07045822456479073
8,0.08323626220226288,1.1387053913495038e-05,0.990637885093689,0.06733574265241624
9,0.07532729208469391,5.905139305468765e-06,0.9933128037452698,0.051526194363832475
10,0.07277044653892517,1.1266065994277597e-05,0.9914668731689453,0.05994467779994011
11,0.0729728564620018,2.2706537223712075e-05,0.9888984403610229,0.08140394747257233
12,0.07122255861759186,7.491032472898951e-06,0.993107584476471,0.05478327888250351
13,0.06798486411571503,6.9311927163653305e-06,0.9937731227874755,0.0515158354640007
14,0.07052447646856308,7.531475010182476e-06,0.9932196264266968,0.053417742609977725
15,0.07247361540794373,7.372823298283038e-06,0.9924326481819152,0.05616885977983475
16,0.0722174271941185,2.361279025353724e-05,0.9872422752380371,0.07444563743472099
17,0.07030574232339859,1.2290334230783628e-05,0.9908371672630311,0.06421750169992448
18,0.06604359298944473,2.2457398765254766e-05,0.9866639204025268,0.07854577392339707
19,0.07006947696208954,1.1739663983462378e-05,0.99365336561203,0.06435611459612846
20,0.07052306830883026,7.420757938234601e-06,0.9939674658775329,0.05722682410478592
21,0.06501833349466324,1.2242958189744968e-05,0.9914854950904847,0.07099619525671005
22,0.06479489058256149,1.2719748858216917e-05,0.9914784455299377,0.05741950246691704
23,0.06486303359270096,7.562998729554238e-06,0.9925887975692749,0.05951188087463379
24,0.06564082950353622,1.7868073602585356e-05,0.9911928482055664,0.07017562139034271
25,0.06516169011592865,1.1702730738761602e-05,0.9904644122123718,0.05454839226603508
26,0.06456276774406433,1.198136163657182e-05,0.9898880805969238,0.05636701506376267
