epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
150,0.28733062744140625,7.973668805789202e-06,0.9891466555595398,0.4660220317840576
151,0.2860063314437866,9.252920248400186e-06,0.9875388078689575,0.46717587995529175
152,0.29243308305740356,8.243927117291605e-06,0.9884897284507751,0.46645452988147734
153,0.2868516147136688,7.800884217431302e-06,0.9892085118293762,0.46547383999824526
154,0.29696691036224365,7.62872549239546e-06,0.989436113357544,0.4646383707523346
155,0.28384578227996826,7.428262812027242e-06,0.9894301280975342,0.46474919259548186
156,0.28646165132522583,8.111516162898624e-06,0.9892054781913757,0.46637218570709227
157,0.2858755588531494,7.527538697104319e-06,0.9897547001838685,0.4643491343259811
158,0.28757911920547485,7.634246023371816e-06,0.9895147023200989,0.46296891856193545
159,0.2888224124908447,8.161517594999167e-06,0.9886401371955872,0.4660442578792572
160,0.28532838821411133,7.865056712034857e-06,0.9892119588851929,0.46570589411258695
161,0.2858581840991974,7.950450490170624e-06,0.9889847898483276,0.4656852811574936
162,0.28534790873527527,7.830368249415187e-06,0.9890584783554077,0.46573523807525635
163,0.28532689809799194,7.2000509771896755e-06,0.9897576761245728,0.46450523030757906
164,0.2858079671859741,7.552499486337183e-06,0.9894442000389099,0.4652884035110474
165,0.28478509187698364,7.291333002285682e-06,0.989673659324646,0.46480263316631315
166,0.28563255071640015,9.103999942453811e-06,0.9879099516868591,0.46727536141872406
167,0.2878984808921814,7.37230304730474e-06,0.989666253566742,0.46471678614616396
168,0.28582584857940674,1.069455726974411e-05,0.9861166672706604,0.4688714590072632
169,0.28653109073638916,9.678289883595426e-06,0.9876647119522095,0.4679236900806427
170,0.2861555218696594,7.351308875513496e-06,0.9896191530227662,0.4648956016302109
171,0.2848353683948517,8.002458493137966e-06,0.9890349135398865,0.4660608549118042
172,0.28581327199935913,7.521011284552515e-06,0.9894762077331543,0.46545327949523924
173,0.2850162386894226,7.29151114319393e-06,0.9899585027694702,0.4651289556026459
174,0.2878513038158417,7.735805778793291e-06,0.9890764918327332,0.4647562228441238
175,0.2865484952926636,8.493190802255412e-06,0.9882043170928955,0.46638655161857606
176,0.2863369584083557,7.3121695659210675e-06,0.9898533363342286,0.46291941666603087
177,0.2868470251560211,7.62450453476049e-06,0.989735490322113,0.4657927527427673
178,0.28741881251335144,7.154953091230709e-06,0.9901455965042114,0.4641993589401245
179,0.2863292694091797,7.250540847962838e-06,0.9897674527168274,0.4651538202762604
180,0.28658077120780945,9.668319140473613e-06,0.9871152458190918,0.467231059551239
181,0.2866150736808777,7.825796397810336e-06,0.9891340746879578,0.46550182580947874
182,0.2842598557472229,8.555280895961913e-06,0.9888378701210022,0.4673284207582474
183,0.2860497534275055,7.676054396142717e-06,0.9895931630134582,0.46506508350372316
184,0.28484833240509033,1.0573483887128532e-05,0.9870504741668701,0.4681475989818573
185,0.2852720618247986,7.795316316332901e-06,0.9893148999214172,0.4653869544267654
186,0.28692859411239624,7.274066838363069e-06,0.9900082669258118,0.46403285026550295
187,0.28737780451774597,8.56132828994305e-06,0.9885944237709046,0.46684097170829775
188,0.28610092401504517,7.530332366513903e-06,0.9899418625831604,0.4647171224355698
189,0.2852567434310913,7.404672474876861e-06,0.9897405390739441,0.4658657411336899
190,0.28620487451553345,7.494732628401835e-06,0.989841290473938,0.46523640549182893
191,0.28423550724983215,7.781478609103942e-06,0.9895643467903137,0.46545633137226106
192,0.28433310985565186,7.055617972582695e-06,0.9902083110809327,0.4643994799852371
193,0.28452181816101074,8.435123541858047e-06,0.9887664470672607,0.46692362332344056
194,0.285004198551178,7.981194768944988e-06,0.989297751903534,0.4665947916507721
195,0.2858840525150299,7.1187712164828555e-06,0.9901853203773499,0.4646637612581253
196,0.2853691875934601,7.77373699384043e-06,0.9895104756355285,0.4658486090898514
197,0.28505489230155945,9.016484134917846e-06,0.9881829304695129,0.46668310832977294
198,0.28584957122802734,7.5320041141822005e-06,0.9896304955482483,0.46567303907871244
199,0.28467512130737305,7.059417263008072e-06,0.9905148005485535,0.46319610249996185
200,0.28469014167785645,7.117738756278413e-06,0.9902999792098999,0.4640733621120453
201,0.2855303883552551,6.907853810844245e-06,0.9908259315490723,0.4639742453098297
202,0.2859356105327606,7.6256539759924635e-06,0.9897641611099243,0.46539209818840027
203,0.28364312648773193,9.151390830083983e-06,0.9879420585632325,0.46756302726268767
204,0.28534215688705444,9.224486657330999e-06,0.9884591155052185,0.46766499483585355
205,0.2850838899612427,7.28850782434165e-06,0.990153323173523,0.46525337600708006
206,0.2842065989971161,7.818699137715157e-06,0.9895322937965393,0.46571519947052004
207,0.2838990092277527,7.1047463279683145e-06,0.9903233699798584,0.46502085840702057
208,0.28642043471336365,6.80818170440034e-06,0.9903406209945679,0.4637769572734833
209,0.28455135226249695,8.03375292889541e-06,0.9893659739494324,0.4665091965198517
210,0.28376680612564087,7.249375605169916e-06,0.9900940146446228,0.4636436357498169
211,0.28472572565078735,7.57547337343567e-06,0.9895507082939148,0.465877525806427
212,0.28396427631378174,8.28781151358271e-06,0.9888361644744873,0.4664777755737305
213,0.2846206724643707,8.035315728193381e-06,0.9890185060501099,0.46631954109668733
214,0.2865019738674164,6.906586037075613e-06,0.9904166803359985,0.4637417014837265
215,0.2854750454425812,6.928229127879603e-06,0.9906838750839233,0.4640233299732208
216,0.28450852632522583,7.931708430987783e-06,0.9893340711593628,0.4662168881893158
217,0.28604942560195923,7.574076589662582e-06,0.9898027496337891,0.46584580588340757
218,0.2855798900127411,7.1819376535131596e-06,0.9900354266166687,0.4643667471408844
219,0.28417256474494934,7.457119805621914e-06,0.9899772658348084,0.46522707080841064
220,0.2837330102920532,7.193833949713735e-06,0.9902205476760865,0.4645388255119324
221,0.2837597131729126,7.1350973321386844e-06,0.9903614687919616,0.46498638474941256
222,0.2844706177711487,6.7102991524734536e-06,0.9905129818916321,0.4642031617164612
223,0.2842760682106018,8.635175683593844e-06,0.9890000901222229,0.4672688375711441
224,0.2870519459247589,7.262934548634803e-06,0.9899666614532471,0.46647828090190885
225,0.28414642810821533,7.131512375053717e-06,0.9905992708206177,0.46501476216316223
226,0.284114807844162,6.911243610375095e-06,0.9908563923835755,0.4646179460287094
227,0.283893883228302,7.3145191763615e-06,0.9903935561180115,0.464625807762146
228,0.2837173640727997,6.810312181187328e-06,0.9907479629516601,0.46444077837467196
229,0.28386449813842773,8.955594752478645e-06,0.9881460976600647,0.46750618386268616
230,0.28508952260017395,8.977398236311273e-06,0.9885060110092163,0.46707868683338166
231,0.2861905097961426,7.2685890445427506e-06,0.9901532483100891,0.4656493135690689
232,0.2855463922023773,8.111871418805095e-06,0.9892140588760376,0.46656730580329897
233,0.2855151295661926,7.634889290784485e-06,0.9898100600242615,0.4661884515285492
234,0.2828979194164276,7.024210128292907e-06,0.9904964284896851,0.4648066383600235
235,0.2841525077819824,7.4294546611781695e-06,0.9898930444717408,0.46594000244140626
236,0.2831387519836426,7.100574264768511e-06,0.9902954692840577,0.46521553480625155
237,0.2841273844242096,7.1896324261615515e-06,0.990181601524353,0.4656955344676971
238,0.2829926013946533,8.696685006725602e-06,0.9888326125144958,0.4675401833057404
239,0.2845727801322937,7.300033703359077e-06,0.9898925280570984,0.46559828650951385
240,0.28488680720329285,6.912860852025915e-06,0.9906779952049255,0.4637162390947342
241,0.28682273626327515,8.705515589099378e-06,0.9884791746139526,0.46741276800632475
242,0.2850539982318878,8.86792521487223e-06,0.9881658926010132,0.4674953429698944
243,0.2841973304748535,7.1156438953039465e-06,0.9907843589782714,0.462749786734581
244,0.28284645080566406,7.03780824005662e-06,0.9904016532897949,0.4654318473339081
245,0.2834113538265228,6.79469154238177e-06,0.9905534143447876,0.464368775844574
246,0.28566354513168335,7.033221891106223e-06,0.9903315501213074,0.46463423693180084
247,0.28412485122680664,7.626969254488358e-06,0.9896469550132752,0.46571743750572203
248,0.2837679386138916,7.420872989314375e-06,0.9900616817474365,0.4655767667293549
249,0.2916454076766968,6.943584317923524e-06,0.9908099312782288,0.4647724939584732
250,0.28773027658462524,6.79382634916692e-06,0.9906808490753174,0.4636989642381668
