epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,4.405181255424395e-05,0.967175555229187,0.47797508776187897
1,0.5324034094810486,2.1814383057062515e-05,0.9750114297866821,0.4637573276758194
2,0.3620961308479309,2.0409164077136664e-05,0.9756080241203308,0.46354182124137877
3,0.34907522797584534,1.9718742434633896e-05,0.9758399634361267,0.4656234053373337
4,0.33999890089035034,1.898806318786228e-05,0.9784227933883667,0.464764004945755
5,0.3230941891670227,1.8684263864997773e-05,0.9788649258613586,0.4641077768802643
6,0.3096179664134979,1.829807045578491e-05,0.9784129242897034,0.46425806283950805
7,0.32724082469940186,1.7999186435190496e-05,0.979188687801361,0.46336202561855316
8,0.3120637536048889,1.835656553885201e-05,0.9799301862716675,0.4619901523590088
9,0.30488690733909607,1.7649918416282163e-05,0.9792613682746887,0.4628864732980728
10,0.3913725018501282,1.7386501363944263e-05,0.979498948097229,0.4644219983816147
11,0.30680954456329346,1.742081103293458e-05,0.9803189573287964,0.46261468625068664
12,0.3089369535446167,1.726466667605564e-05,0.9792682495117188,0.4646843878030777
13,0.3069104552268982,1.788151232904056e-05,0.9790733532905579,0.46570398306846617
14,0.3056107461452484,1.7154396289697616e-05,0.980941511631012,0.461680526971817
15,0.30656707286834717,1.694992404372897e-05,0.9801294264793396,0.46423422813415527
16,0.3047220706939697,1.686305734619964e-05,0.9800575098991394,0.46403936445713045
17,0.30537259578704834,1.77789783992921e-05,0.9788978633880615,0.465919358253479
18,0.3122970461845398,1.6196801196201704e-05,0.9807673907279968,0.4630156406164169
19,0.30826234817504883,1.5942056001222225e-05,0.9810488605499268,0.4632762088775635
20,0.30511409044265747,1.6179103120521178e-05,0.9806048345565795,0.4642644217014313
21,0.30722102522850037,1.5911155569483525e-05,0.9808633542060852,0.4643006979227066
22,0.305275022983551,1.580591583842761e-05,0.9806242799758911,0.46414189636707304
23,0.3038526177406311,1.5729206781543326e-05,0.9815971546173096,0.4621693080663681
24,0.31073158979415894,1.6113518067868427e-05,0.9819550800323487,0.46166294801235197
25,0.3083517551422119,1.5493687071284512e-05,0.9812792992591858,0.46314943170547485
26,0.30300047993659973,1.565701384242857e-05,0.9808018074035645,0.46343202936649325
27,0.3029192090034485,1.6995982143271248e-05,0.9820423531532287,0.46000665628910065
28,0.3124372363090515,1.5045933789224365e-05,0.9820669693946839,0.46278057050704957
29,0.3045673966407776,1.5030246468086261e-05,0.981733470916748,0.464535474896431
30,0.3042033612728119,1.53919943368237e-05,0.9814210152626037,0.4646018470525742
31,0.3031212091445923,1.484314779008855e-05,0.9825500450134277,0.46210723054409025
32,0.30308711528778076,1.4994986184319714e-05,0.9817537875175476,0.4642174201011658
33,0.30210158228874207,1.6252781191724352e-05,0.980018096446991,0.4664694918394089
34,0.306938111782074,1.5285082859918474e-05,0.9807207922935486,0.46562572944164277
35,0.30384916067123413,1.4263464414398186e-05,0.9820542950630188,0.46346104550361633
36,0.3008512258529663,1.4150449376757024e-05,0.98268061876297,0.4639402115345001
37,0.3005003333091736,1.4165752312692348e-05,0.9824459376335144,0.46504571044445037
38,0.29887282848358154,1.407476528402185e-05,0.9826831641197205,0.4634346423149109
39,0.3045535683631897,1.3707335037906887e-05,0.9831431741714478,0.463829514503479
40,0.30486860871315,1.4523338977596723e-05,0.9817333860397339,0.464728427529335
41,0.3000546991825104,1.4275548477598931e-05,0.9823498492240905,0.46559038770198824
42,0.3007389307022095,1.39465612010099e-05,0.983030888557434,0.4651220610141754
43,0.3017461597919464,1.4313314655737485e-05,0.9826223001480102,0.4659075679779053
44,0.3003724217414856,1.3573977343185107e-05,0.983139452457428,0.46578843319416047
45,0.2980470061302185,1.3610133893962483e-05,0.9829918007850647,0.4649526450634003
46,0.2998867630958557,1.2603191960806725e-05,0.9841936178207398,0.4638485903739929
47,0.3029167354106903,1.2803122412151424e-05,0.984091477394104,0.4625205252170563
48,0.29887905716896057,1.3652272333274596e-05,0.9829124360084533,0.4657460342645645
49,0.30116015672683716,1.272338598209899e-05,0.9831638665199279,0.4639662551879883
50,0.2980707287788391,1.2455590687750373e-05,0.9837294988632203,0.4646251153945923
51,0.29779425263404846,1.2053479193127715e-05,0.9843759717941284,0.4640930426120758
52,0.298938512802124,1.2112824741052464e-05,0.9843804216384888,0.4636175125837326
53,0.29774022102355957,1.2628248863620683e-05,0.9838757948875427,0.4647038849592209
54,0.29764822125434875,1.2160842867160682e-05,0.9841175589561463,0.4642133271694183
55,0.2971036434173584,1.3042266327829566e-05,0.9836789789199829,0.4657758128643036
56,0.2974843382835388,1.1734360450645909e-05,0.984587058544159,0.46464754271507264
57,0.2966657280921936,1.17601286219724e-05,0.9848789248466492,0.4611402803659439
58,0.2995937466621399,1.1204480295418762e-05,0.9850403223037719,0.46361616551876067
59,0.29887905716896057,1.1681814208714059e-05,0.9845607099533081,0.46511727571487427
60,0.29767340421676636,1.234272661167779e-05,0.9837949748039245,0.46603443717956544
61,0.2948928475379944,1.1030989095161204e-05,0.9857317857742309,0.4640319024324417
62,0.2937595248222351,1.1382430922822096e-05,0.9860396022796631,0.4611244543790817
63,0.2962597608566284,1.0832411669980501e-05,0.9859844069480896,0.46379685306549073
64,0.29658544063568115,1.1108723396318964e-05,0.9854954752922058,0.4626613163948059
65,0.2979600727558136,1.0823072283528744e-05,0.9854575872421265,0.46346179366111756
66,0.296180784702301,1.0727375414717245e-05,0.9857872042655945,0.46424083721637727
67,0.2947198152542114,1.0669487364793895e-05,0.9860452604293823,0.46130214154720306
68,0.29486963152885437,1.039352647421765e-05,0.9854954257011413,0.46451454985141755
69,0.2957598567008972,1.1697764086420647e-05,0.9850973753929139,0.46581568419933317
70,0.2948867380619049,1.0681695388484513e-05,0.9858620457649231,0.46232922661304476
71,0.2962881922721863,1.0104322856932412e-05,0.9862321763038635,0.4633342785835266
72,0.29821106791496277,1.0453517952555557e-05,0.9858576683998108,0.4637121753692627
73,0.2936996519565582,1.0115812237927457e-05,0.9862723507881165,0.46353636372089385
74,0.29366499185562134,1.0200354474363849e-05,0.9861533932685852,0.46469692897796633
75,0.2939881384372711,1.0481379456905415e-05,0.9856554079055786,0.46497554004192354
76,0.29334592819213867,9.842424708040199e-06,0.9864374551773071,0.4627504663467407
77,0.2940325140953064,9.984644544601907e-06,0.9863741421699523,0.4651209145784378
78,0.2950361967086792,1.0373706645623315e-05,0.9857985987663269,0.46496683502197267
79,0.2948131263256073,1.0621187393553554e-05,0.9856059947013855,0.4658887130022049
80,0.29364830255508423,1.0560546004853677e-05,0.9857625455856324,0.4662382262945175
81,0.2919158339500427,1.0375954396295128e-05,0.9860852971076965,0.4655621734857559
82,0.2927826941013336,9.572359333105852e-06,0.9869182381629944,0.46442109525203706
83,0.29104891419410706,9.463816655625124e-06,0.9870254874229432,0.4635795673131943
84,0.29490384459495544,9.831345952989068e-06,0.9865506625175476,0.46263111805915835
85,0.2958040237426758,1.0336278195609338e-05,0.986393620967865,0.46530490851402284
86,0.29209449887275696,9.274823274608935e-06,0.9872955574989318,0.4628700144290924
87,0.2917059063911438,9.94786192313768e-06,0.9867783188819885,0.46563380217552186
88,0.29053574800491333,9.302254729846027e-06,0.9870043177604675,0.464471999168396
89,0.29124295711517334,8.979467209428548e-06,0.987280412197113,0.4630723181962967
90,0.2933385670185089,1.0179036995396018e-05,0.9864772343635559,0.4664137411117554
91,0.292050838470459,8.922031374822837e-06,0.987634081363678,0.46423567974567415
92,0.29088884592056274,9.250441024050815e-06,0.9870788893699646,0.46516918408870694
93,0.2906116843223572,1.0422858591482509e-05,0.9863286008834838,0.46662126839160917
94,0.2910802662372589,8.889726857887581e-06,0.9877292943000794,0.4644902206659317
95,0.2892698645591736,9.38904801660101e-06,0.9872602763175964,0.466058566570282
96,0.28941041231155396,8.841142429446335e-06,0.9875166630744934,0.4642200450897217
97,0.2919999957084656,9.766416318598203e-06,0.9870853199958801,0.46592237067222597
98,0.2916087508201599,1.231630986876553e-05,0.984639199256897,0.4683665685653687
99,0.29231247305870056,8.599048658652464e-06,0.98807572889328,0.4630291240215301
100,0.2920549511909485,9.271427854400827e-06,0.9875035572052002,0.4651610708236694
101,0.2895084619522095,9.245415596524253e-06,0.9868989853858948,0.4652963032722473
102,0.29038235545158386,8.632828456029528e-06,0.9879839735031128,0.4646631976366043
103,0.2905935049057007,9.04146834727726e-06,0.9872984499931335,0.46521525621414184
104,0.2918957769870758,8.730211266083644e-06,0.9877355909347534,0.46413629066944123
105,0.2923145890235901,8.680658811499598e-06,0.9877694501876831,0.4630653955936432
106,0.28997668623924255,8.429685407463694e-06,0.988092098236084,0.4632896856069565
107,0.2903088331222534,8.575305550039048e-06,0.9883489570617676,0.4627768350839615
108,0.2906028628349304,8.402944065892371e-06,0.9881427969932556,0.4630506364107132
109,0.292053759098053,8.754534464969765e-06,0.9879402356147766,0.46414513850212097
110,0.2899438738822937,8.77410446992144e-06,0.9877556428909302,0.4647489544153213
111,0.2893632650375366,8.323948335601016e-06,0.9881501307487488,0.4640304557085037
112,0.2896549105644226,9.767899853613926e-06,0.9871623277664184,0.4669566961526871
113,0.29091739654541016,9.089130038773875e-06,0.9876578392982482,0.4660317629575729
114,0.28982481360435486,8.530720886483323e-06,0.9883630948066712,0.4647928682565689
115,0.28882890939712524,9.445153176784516e-06,0.9872263369560241,0.4664954781532288
