epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
62,0.09037883579730988,7.6134085575176865e-06,0.988198646068573,0.05235539075732231
63,0.0900576189160347,4.6673935121361865e-06,0.9813700776100158,0.049214650303125385
64,0.09135755151510239,1.4020189471921184e-05,0.979338276386261,0.06535036724805832
65,0.09002315253019333,7.917745082522742e-06,0.9828121252059937,0.05430496901273727
66,0.09137488156557083,4.216232813632814e-06,0.9839116358757019,0.05012420073151588
67,0.09025837481021881,6.5200420922337795e-06,0.9892349371910095,0.05543806460499764
68,0.08537734299898148,4.229443153235479e-06,0.9846643805503845,0.04867465701699257
69,0.08841752260923386,8.014402816115761e-06,0.9859069709777832,0.053186893433332445
70,0.08422056585550308,4.2018395379272985e-06,0.9857385139465332,0.04801009833812714
71,0.08675039559602737,4.344902161392383e-06,0.9849433259963989,0.04954160660505295
72,0.08717866986989975,4.1130233294097705e-06,0.9866940832138061,0.047622108072042466
73,0.08222052454948425,4.739243968288065e-06,0.9851394681930542,0.04878758883476257
74,0.08340264111757278,4.423034790306701e-06,0.9916986198425293,0.04729314705729484
75,0.08416960388422012,4.362937173937098e-06,0.9848978099822998,0.04820900374650955
76,0.08221597969532013,4.37198960207752e-06,0.9853067293167114,0.047544185727834705
77,0.08500034362077713,3.909511266101617e-06,0.9877107892036437,0.04723513424396515
78,0.08147906512022018,8.228507736930624e-06,0.98952690076828,0.05760117986798286
79,0.08247444033622742,4.226368273521075e-06,0.9855370459556579,0.04795688593387604
80,0.08006879687309265,4.449521942660795e-06,0.9881947236061096,0.047645665019750594
81,0.08382339030504227,4.441020138983731e-06,0.9861021490097046,0.04848972856998444
82,0.077332504093647,7.389072914520512e-06,0.9864799456596375,0.05011062029004097
83,0.08233732730150223,4.151330982494983e-06,0.9870019745826721,0.04722881996631622
84,0.08029402792453766,7.962023510117433e-06,0.9872192120552064,0.05436174392700195
85,0.08004982024431229,4.639660810425994e-06,0.9889410581588746,0.04868616697192192
86,0.07683814316987991,3.932154977519531e-06,0.9922102589607239,0.04757826828956604
87,0.07523074746131897,1.3239535961474757e-05,0.9821047525405884,0.05914019626379013
88,0.08213941752910614,4.189418878013384e-06,0.9867063660621643,0.0476092509329319
89,0.0799093246459961,4.8883222043514254e-06,0.9891539068222046,0.04788869354128838
90,0.07864879071712494,5.325260974132106e-06,0.9899966278076172,0.050615023076534274
91,0.07542425394058228,8.897374334992492e-06,0.9867172718048096,0.05696707004308701
92,0.07818467915058136,5.724158738303231e-06,0.9900200176239013,0.04826144453883171
93,0.07785419374704361,4.036101634483203e-06,0.9933786659240723,0.0462421752512455
94,0.07429282367229462,8.949158320319838e-06,0.9861160864830018,0.05486648127436638
95,0.07385820895433426,4.691042637205101e-06,0.9902193670272827,0.04837006115913391
96,0.07527622580528259,6.0468977426353375e-06,0.9899585704803466,0.05322582122683525
97,0.07833091914653778,6.910922487804782e-06,0.990101122379303,0.05205210846662521
98,0.07325725257396698,5.826178501592949e-06,0.9902195591926575,0.05103162804245949
99,0.07716398686170578,1.1176971220265841e-05,0.9891204481124878,0.05877314364910126
100,0.07491832971572876,4.236613393004518e-06,0.9936731705665588,0.047929615825414655
101,0.07253748178482056,3.8053492116887353e-06,0.9893267860412598,0.046445115119218824
102,0.07348190248012543,4.023299736218178e-06,0.9908005752563477,0.04739339202642441
103,0.07329307496547699,4.957211172950338e-06,0.9898002138137817,0.05070153373479843
104,0.0724920928478241,3.974813285822165e-06,0.9912080254554748,0.047407791972160336
105,0.07346602529287338,5.434360822619055e-06,0.9936497626304627,0.04896790638566017
106,0.06960641592741013,8.510836018103874e-06,0.9914930529594421,0.05831500151753426
107,0.07428150624036789,3.6952826721972086e-06,0.991838059425354,0.04505591881275177
108,0.0722418799996376,4.699629242168157e-06,0.9912384753227234,0.04991789200901985
109,0.07046996802091599,3.920241604646435e-06,0.9918194370269775,0.04771095985174179
110,0.07142216712236404,3.437989225858473e-06,0.9918112959861756,0.04405183711647987
111,0.0711187943816185,3.507308279949939e-06,0.9938145499229432,0.04561872161924839
112,0.06836578994989395,8.438890208708472e-06,0.9910497064590454,0.05282781356573105
113,0.07193705439567566,4.3005333354813045e-06,0.9921282958984375,0.047427718728780745
114,0.07194080203771591,3.947895987948868e-06,0.9922369418144226,0.04693036013841629
115,0.06869078427553177,3.5719096813409125e-06,0.9944752521514892,0.04552878195047379
116,0.06914333254098892,3.4218156934002765e-06,0.9942862901687622,0.04485839542746544
117,0.07102201133966446,7.199676354503026e-06,0.9905174918174744,0.0493402510881424
118,0.0678916648030281,1.1628230411588448e-05,0.988929527759552,0.06333342501521111
119,0.06769479811191559,6.148890339318314e-06,0.9914533939361573,0.051432712882757185
120,0.06934282183647156,3.566353976566461e-06,0.992824857711792,0.045120441019535065
121,0.06689988076686859,3.69226448401605e-06,0.9930616989135742,0.04618539100885391
122,0.06801288574934006,3.954027706640773e-06,0.9943845725059509,0.046448300451040266
123,0.06568973511457443,3.311930538075103e-06,0.994015242099762,0.04437656202912331
124,0.07009074836969376,4.461949925826048e-06,0.9921336050033569,0.048298850625753405
125,0.06733302026987076,3.7850506687391317e-06,0.9924737963676452,0.04688764572143555
126,0.0660800114274025,8.3288769601495e-06,0.9907464661598205,0.05137711763381958
127,0.06580362468957901,4.544987954432145e-06,0.9920827651023865,0.04772711706161499
128,0.06758061051368713,3.237915978388628e-06,0.9945229887962341,0.044687326475977895
129,0.06445538252592087,5.174976286070887e-06,0.993554196357727,0.04747953027486801
130,0.06628289818763733,4.6562022325815635e-06,0.9933717112541198,0.04646127739548683
131,0.06552666425704956,4.722948232483759e-06,0.9926787853240967,0.04840203905105591
132,0.06530030816793442,6.559161944096559e-06,0.9925546627044678,0.04994806435704231
133,0.06828168034553528,8.779638545092893e-06,0.9929201622009277,0.05667393788695335
134,0.06419218331575394,3.5405710659688337e-06,0.9940160622596741,0.045331586420536044
135,0.06454832851886749,3.903387944774295e-06,0.9921976580619812,0.04682001182436943
136,0.06753680109977722,5.182382747079828e-06,0.9915869812965393,0.050899611204862596
137,0.06337254494428635,3.9449452387998466e-06,0.9931137132644653,0.04619220697879791
138,0.0643313005566597,3.896191527019255e-06,0.993901816368103,0.04519601136445999
139,0.062355056405067444,6.5200291210203435e-06,0.9941392278671265,0.04899362814426422
140,0.06286432594060898,5.36571672273567e-06,0.9929584074020386,0.05139388108253479
141,0.06544653326272964,4.716578170700814e-06,0.9925099315643311,0.04874758332967758
142,0.06721772998571396,4.4291350386629345e-06,0.9943628287315369,0.04526932528614998
143,0.0619821697473526,4.725257776954095e-06,0.9931266641616822,0.047883996039628986
144,0.06219787150621414,3.4800116054611863e-06,0.9940516448020935,0.04571415883302689
145,0.0644204244017601,3.610055200624629e-06,0.9945882744789124,0.045094509571790696
146,0.06428257375955582,9.800750245631207e-06,0.9929690699577332,0.05916008099913597
147,0.06326285004615784,3.6653722781920805e-06,0.9945724692344665,0.04514405807852745
148,0.06380299478769302,3.4581793706820463e-06,0.9929064254760742,0.04447957095503807
149,0.06314617395401001,4.682311835495057e-06,0.9931964821815491,0.048712244510650635
150,0.06180437281727791,3.713985256581509e-06,0.9941725735664367,0.04508827498555183
151,0.06204518303275108,4.934392822178779e-06,0.9942378573417664,0.0490788482427597
152,0.06242150440812111,3.789298173614952e-06,0.9937212233543395,0.04735356524586678
153,0.06155705824494362,3.4013245785899927e-06,0.9939921503067016,0.046824353843927385
154,0.06184378266334534,4.579536887831637e-06,0.9934566717147827,0.04814296245574951
155,0.06335388123989105,3.734372353392246e-06,0.9950578327178955,0.044520959436893465
156,0.062378253787755966,5.319721984051285e-06,0.9944101724624633,0.0480381532907486
157,0.06104780733585358,4.028356865092064e-06,0.9941278533935547,0.04537680338323116
158,0.06212551146745682,4.3317228082742075e-06,0.9932402682304382,0.047827656149864194
159,0.05864278972148895,4.829454184800852e-06,0.9939460992813111,0.047489102751016615
160,0.06143181771039963,4.579579586788896e-06,0.994505075931549,0.0480583493411541
161,0.06229526549577713,3.106433503489825e-06,0.9949118738174438,0.04472686013579369
162,0.05970441922545433,5.191759222725522e-06,0.9933920478820801,0.053405732870101925
163,0.060412365943193436,3.4008289467237772e-06,0.9948624782562255,0.04457434046268463
164,0.0611984059214592,5.9172605542698875e-06,0.9945279068946838,0.0492624109685421
165,0.05946122482419014,3.7499697718885725e-06,0.9946094813346863,0.04715767383575439
166,0.061313457787036896,5.0717027243081245e-06,0.9940741963386536,0.05137887886166573
167,0.060104161500930786,4.365378239526762e-06,0.99390638589859,0.05001753520965576
168,0.06262794137001038,4.554711527816835e-06,0.994331346988678,0.04863385412096977
169,0.0591435432434082,3.7518303051911062e-06,0.9942106761932373,0.04485393208265304
170,0.05850490182638168,3.1646981742596837e-06,0.9948690023422241,0.046443214327096936
171,0.05907732993364334,3.4293319849894034e-06,0.994527934551239,0.04465858593583107
172,0.05916747450828552,3.867309551424114e-06,0.9941803107261658,0.04742439192533493
173,0.062167514115571976,3.0866559136484284e-06,0.9953384742736816,0.04407699275016785
174,0.05849013105034828,3.393326537661778e-06,0.9945085849761963,0.044940993309020995
175,0.05944359675049782,3.7256408231769455e-06,0.994878415107727,0.044244002252817154
176,0.05566316097974777,3.015831082848308e-06,0.9951243934631347,0.04489196056127548
177,0.057293858379125595,3.990222459833603e-06,0.9941995663642883,0.047612591564655304
178,0.05960511043667793,4.164365407632431e-06,0.9950139417648315,0.04314682042598724
179,0.05803994461894035,4.308318816583778e-06,0.9944737029075622,0.045058592408895495
180,0.05644344165921211,3.779782447963953e-06,0.9950590262413025,0.04576014932990074
181,0.059724051505327225,4.757258715471835e-06,0.9948593420982361,0.04675139823555946
182,0.058911971747875214,5.193568640606827e-06,0.9950791935920715,0.04711922737956047
183,0.056682899594306946,7.767663370032097e-06,0.9928769578933716,0.05349024164676666
184,0.0580299012362957,6.091476523579331e-06,0.9944964122772216,0.05022851401567459
185,0.062265120446681976,3.2862118123375694e-06,0.9950639777183533,0.04491022226214409
186,0.05795123800635338,5.244616471827612e-06,0.9942614626884461,0.04884970387816429
187,0.05643288046121597,4.643575814043288e-06,0.9941760339736938,0.04885708817839623
188,0.057769931852817535,3.315234430374403e-06,0.9951033167839051,0.04387253522872925
189,0.057634368538856506,3.988440617831657e-06,0.9952862071990967,0.04373939910531044
190,0.05719173699617386,4.350858971520211e-06,0.9943632607460022,0.04910186505317688
191,0.055398065596818924,3.569565475117997e-06,0.9948311100006103,0.04515627154707909
192,0.05620253458619118,4.015721385258075e-06,0.994592013835907,0.04889688807725907
193,0.05720534548163414,3.0049980523472184e-06,0.9952840409278869,0.043157766923308374
194,0.05717119202017784,3.870159735924972e-06,0.9952832736968994,0.044630287647247316
195,0.05850259214639664,4.244807932082039e-06,0.9951717767715454,0.04889979222416878
196,0.058068886399269104,2.9028488033873144e-06,0.9952940583229065,0.04356599140167236
197,0.053909339010715485,3.3088726495407174e-06,0.9949817113876342,0.04508019375801087
198,0.056306593120098114,4.338127444498241e-06,0.9941789779663086,0.04867187157273292
199,0.05797312781214714,3.2022582863646675e-06,0.9952601289749146,0.04375151661038399
200,0.05615873634815216,3.097487456216186e-06,0.9953069229125977,0.04365418094396591
201,0.05478838086128235,2.900831559600192e-06,0.9952511224746704,0.044326961010694506
202,0.05519045889377594,3.1248519499058602e-06,0.9954250364303588,0.044204624712467194
203,0.055685002356767654,3.7543818780250147e-06,0.9951646342277527,0.04512542268633842
204,0.0573837086558342,4.048331737067201e-06,0.9948440690040589,0.04642603799700737
205,0.056150171905756,5.253371684375452e-06,0.9940956707000732,0.04625312855839729
206,0.05956513062119484,4.179432053206255e-06,0.994689218044281,0.0491647133231163
207,0.05517458915710449,6.15165487943159e-06,0.9941806893348694,0.04801088982820511
208,0.054061416536569595,3.949348516471219e-06,0.9944164791107177,0.04674894669651985
209,0.055587753653526306,4.1547762375557795e-06,0.9952188668251037,0.046411440134048465
210,0.05575539171695709,4.420930465130368e-06,0.994823320388794,0.045219935208559034
211,0.05598149821162224,4.6100351373752345e-06,0.9948195748329163,0.046998011142015454
212,0.05589736998081207,3.0956057553339634e-06,0.9954766702651977,0.04444885243475437
213,0.053013212978839874,3.20654982351698e-06,0.9952443208694458,0.04473219445347786
214,0.054087016731500626,3.896481674019014e-06,0.9953309025764465,0.045498324394226075
215,0.05602162331342697,3.5844950034515934e-06,0.995335334777832,0.044720511466264726
216,0.057055458426475525,4.091739578143461e-06,0.9951914086341858,0.04589942473173141
217,0.05458619073033333,3.2740366805228404e-06,0.995278073310852,0.043581350982189175
218,0.0539410263299942,2.9832439486199293e-06,0.995497462272644,0.04450457727909088
219,0.056093499064445496,2.984149495205202e-06,0.9958430042266846,0.04227387318015099
220,0.053366340696811676,3.7274583064572653e-06,0.9955098767280579,0.044855341523885726
221,0.05398368090391159,5.53768805366417e-06,0.9936173543930054,0.050670396208763124
222,0.05512065812945366,2.9337175456021214e-06,0.9954124369621277,0.04442949870228768
223,0.0539037324488163,3.1826141375859153e-06,0.9953668494224548,0.0447690210044384
224,0.056685447692871094,3.064809638999577e-06,0.9955709352493286,0.04202866092324257
225,0.05333590880036354,4.0635283457959305e-06,0.9954741291999817,0.044964423596858975
226,0.05296238511800766,3.002984539307363e-06,0.9956659288406372,0.04240428453683853
227,0.05354613438248634,2.902813197579235e-06,0.9956729288101196,0.04249324604868889
228,0.05579745024442673,3.7677274513043814e-06,0.9948229990005493,0.04582436390221119
229,0.055494487285614014,3.4388336089250514e-06,0.9953663926124573,0.04656143072247505
230,0.05325338616967201,2.995883332005178e-06,0.9951252279281616,0.04356144049763679
231,0.055628687143325806,3.024325880687684e-06,0.9955811748504638,0.043939166367053986
232,0.05509968101978302,4.394587085698731e-06,0.9951260294914246,0.048504246950149536
233,0.05466379597783089,3.3411497270208202e-06,0.99539910364151,0.04482071417570114
234,0.05489872768521309,4.430223285453394e-06,0.995373381614685,0.04466795787215233
235,0.05255517736077309,4.4560407131939426e-06,0.9947424216270446,0.0495008334517479
236,0.05496276542544365,3.8338452368407164e-06,0.9956104130744934,0.043983256101608276
237,0.05304395407438278,2.845962068022345e-06,0.9959298005104065,0.04443525013327598
238,0.05353782698512077,2.7588009661485557e-06,0.9959745106697082,0.04229951715469361
239,0.053874578326940536,2.8526309579319785e-06,0.9958777747154236,0.04303020331263542
240,0.054928258061409,2.9844299042451896e-06,0.9950841345787048,0.04503842189908028
241,0.05368268862366676,4.0155604710889745e-06,0.9957177534103393,0.04326387810707092
242,0.053120747208595276,2.982268310006475e-06,0.9958246088027954,0.043529822885990145
243,0.05208197981119156,4.829801300729742e-06,0.9939185576438904,0.0486480732858181
244,0.05293862521648407,4.780540650244802e-06,0.9943399229049683,0.04944309243559837
245,0.055337950587272644,3.9284362237594906e-06,0.9950515446662903,0.04444854468107223
246,0.054698869585990906,5.048473378337803e-06,0.9950840048789978,0.045121231615543364
247,0.05268154293298721,2.859589706531551e-06,0.9957279253005982,0.04359271740913391
248,0.05418292060494423,4.483438004172058e-06,0.9954592070579529,0.046691677540540696
249,0.05275077745318413,4.512250050538569e-06,0.9943084435462952,0.04426790001988411
250,0.05325298383831978,2.9781785551676875e-06,0.9957516732215881,0.04345648804306984
