epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
0,0.0,0.0003870392605895177,0.9255719065666199,0.27864279043674467
1,0.1785779446363449,2.0033465094456914e-05,0.9843136749267578,0.07943058103322982
2,0.10251913964748383,1.1310724130453308e-05,0.9898341856002808,0.06558638682961464
3,0.08692759275436401,1.735365435888525e-05,0.9875267109870911,0.07697613245248794
4,0.08277565240859985,1.2760818528477102e-05,0.9912946043014527,0.06705977514386177
5,0.07927026599645615,1.1994731048616813e-05,0.9912853393554687,0.066394540309906
6,0.0742207020521164,5.834404299093876e-06,0.9937061042785644,0.05061158859729767
7,0.07388971745967865,8.56802228554443e-06,0.9926241369247436,0.0577482450902462
8,0.0723612830042839,7.458876349119236e-06,0.9934840641021728,0.056871370255947115
9,0.07268963754177094,6.464404050348094e-06,0.9937316460609436,0.05436608871817589
10,0.06829001754522324,4.812508677787264e-06,0.9945452251434326,0.04889322206377983
11,0.06862665712833405,4.7433442341571205e-06,0.9945053839683533,0.05222960251569748
12,0.06668710708618164,4.443986421392765e-06,0.9948746619224549,0.04815066319704056
13,0.06763805449008942,5.42229487291479e-06,0.9944323439598084,0.04949632379412651
14,0.06366637349128723,4.193352910988324e-06,0.9950843605995178,0.04929746785759926
15,0.0632057636976242,4.162583401921438e-06,0.994932565689087,0.047937344163656234
16,0.06323593854904175,7.793736262101447e-06,0.9933193726539612,0.055427603632211685
17,0.06636360287666321,5.787489290014491e-06,0.9944571523666382,0.05192977932095528
18,0.0632220208644867,1.641083208232885e-05,0.9901857891082764,0.0664895142018795
19,0.06394100934267044,5.737347464673803e-06,0.9949955153465271,0.05357094588875771
20,0.061048466712236404,9.299652718254947e-06,0.99362770986557,0.05073351263999939
21,0.06214820221066475,4.209760161757003e-06,0.9949617762565612,0.04720965966582298
22,0.06063278019428253,4.755502304760739e-06,0.9949698505401612,0.05042286232113838
23,0.06184594705700874,6.832542316260515e-06,0.9938195719718933,0.05008873948454857
24,0.05871804431080818,8.236650111939526e-06,0.9933864336013793,0.057268512338399885
25,0.060948941856622696,4.159078151133144e-06,0.995516037940979,0.048649972230196
26,0.059845246374607086,3.7118491927685684e-06,0.9954583578109741,0.04687188243865967
