epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
42,0.08525724709033966,6.84864578761335e-06,0.9881158895492553,0.056615667134523394
43,0.08462746441364288,5.567204003455118e-06,0.9883694858551025,0.052986909240484235
44,0.0847032368183136,1.1809200139396126e-05,0.9883160767555237,0.06013127011060715
45,0.0833379253745079,5.103475543364766e-06,0.9916551098823547,0.051787414848804475
46,0.08278112858533859,7.027857705907081e-06,0.9882085442543029,0.052307181626558306
47,0.0801253467798233,3.594879989395849e-05,0.9787246899604798,0.09622592920064926
48,0.08402161300182343,1.0443557141115889e-05,0.987756875038147,0.061494639068841936
49,0.08082632720470428,1.0060475124191726e-05,0.9878318409919739,0.063053220808506
50,0.08268359303474426,4.901664724457078e-06,0.9917503037452697,0.04843459647893906
51,0.07796107232570648,2.8448909579310565e-05,0.9843833737373352,0.096066202044487
52,0.07882491499185562,4.4543129606609e-06,0.9900804991722107,0.04767073425650597
53,0.07761303335428238,4.845659857892315e-06,0.9926056809425354,0.051721458196640015
54,0.07801008224487305,5.380443655667477e-06,0.9902400555610656,0.05140673235058785
55,0.07636389881372452,1.470264940871857e-05,0.9862203087806701,0.06755614969134331
56,0.07856345176696777,4.910596249828814e-06,0.9921562061309814,0.049838425546884536
57,0.07795435190200806,6.936764049896737e-06,0.9903885393142701,0.05263154539465904
58,0.07592446357011795,1.0486470007890603e-05,0.9898181166648865,0.06195261436700821
59,0.07495521754026413,9.233255586877932e-06,0.989327579498291,0.05895129752159119
60,0.07245812565088272,8.827857292999398e-06,0.991431423664093,0.05775683078169823
61,0.07339701056480408,1.2120252391468967e-05,0.9916205110549927,0.05814707574248314
62,0.07514427602291107,9.5068951122812e-06,0.9863100633621216,0.06140973651409149
63,0.07353480905294418,8.828289915982168e-06,0.990764732837677,0.061339376777410505
64,0.07488421350717545,2.1435819493490273e-05,0.9855493602752685,0.07095272034406662
65,0.0758199542760849,6.398416149750119e-06,0.9924633393287658,0.051483357548713686
66,0.07168950885534286,4.289445332688046e-06,0.9919597630500794,0.051271002650260925
67,0.06978067010641098,4.624117107596248e-06,0.9927529268264771,0.05145053398609161
68,0.06942691653966904,4.632739250155282e-06,0.9929716701507568,0.05003121492266655
69,0.06995846331119537,6.0355700643413e-06,0.9925136585235595,0.051473361998796464
70,0.07119353115558624,8.160033625244978e-06,0.9916302909851075,0.0519769090116024
71,0.07068133354187012,6.892981380588026e-06,0.99353981590271,0.049903996855020526
72,0.07037966698408127,1.6980999360384885e-05,0.9897336449623108,0.06913704997301101
73,0.0703522190451622,5.008866406569723e-06,0.9922851600646972,0.05237442648410797
74,0.06587795913219452,4.048554765176959e-06,0.9941742663383484,0.05160944879055023
75,0.06850682199001312,1.8306914578715804e-05,0.9866060204505921,0.0759689274430275
76,0.06567616015672684,1.1852426883706358e-05,0.991129123210907,0.06284947276115417
77,0.06713921576738358,6.660398372332566e-06,0.9919142084121704,0.04899719285964966
78,0.06870471686124802,4.729162025796541e-06,0.9939174890518189,0.047698943704366684
79,0.06991131603717804,5.6352361516474044e-06,0.992483726978302,0.05487202244997025
80,0.06724649667739868,5.745400112573407e-06,0.9938049011230469,0.05457586389780045
81,0.06938683986663818,7.902141282102093e-06,0.9927588620185852,0.06200169563293457
82,0.06546556204557419,5.403454328188673e-06,0.9942171773910522,0.047940058767795564
83,0.06463439762592316,4.73288727698673e-06,0.9937070994377136,0.05010899817943573
84,0.0649271234869957,1.0628027281200047e-05,0.9917758827209473,0.05649389818310738
85,0.06638757139444351,3.7193669922999107e-06,0.9938572988510131,0.04630526068806648
86,0.0627048909664154,3.958169110774179e-06,0.994285518169403,0.04992764574289322
87,0.06733312457799911,5.8325639347458495e-06,0.9938924221992492,0.05174189752340317
88,0.06528180092573166,6.004657132507419e-06,0.9944085431098938,0.04943392777442932
89,0.06332460790872574,8.917942013795254e-06,0.9907996282577515,0.05556366118788719
90,0.06333757191896439,5.085176779175526e-06,0.9935687894821167,0.05101473781466484
91,0.06425627321004868,4.519992740824819e-06,0.9942460069656373,0.04605220749974251
92,0.0625791922211647,7.023326990747591e-06,0.9932839765548706,0.053067815899848936
93,0.06502445787191391,2.3014462829451078e-05,0.9854664616584777,0.07868914663791657
94,0.0645693987607956,3.798820080191945e-06,0.9937673587799072,0.04578430053591728
95,0.0629868432879448,2.344194673059974e-05,0.9858678970336914,0.07869708994030952
96,0.0645449161529541,9.669117283920059e-06,0.9910176649093628,0.06444815447926522
97,0.06278951466083527,4.416726933413884e-06,0.993883674621582,0.050906777828931805
98,0.06281252950429916,1.3032145627221326e-05,0.9912158341407776,0.06777866327762604
99,0.0629524365067482,4.750858073748532e-06,0.9941391949653625,0.047300091922283176
100,0.060323357582092285,3.909836656021071e-06,0.9949794692993164,0.04510341250896454
101,0.060688313096761703,3.951929308641411e-06,0.9944822225570679,0.04691068956255913
102,0.06126977875828743,6.1135598480177575e-06,0.9941189522743226,0.05202666115760803
103,0.062100306153297424,7.689826212299521e-06,0.9932312078475952,0.052945238918066025
104,0.06139210984110832,8.220229421567638e-06,0.993130708694458,0.054005975276231764
105,0.06234055384993553,4.107814424060053e-06,0.9947136850357056,0.04615398278832435
106,0.06072606146335602,4.071780795129598e-06,0.9944440035820007,0.04711181238293648
107,0.059749115258455276,6.605953976759338e-06,0.9942193183898925,0.05144038939476013
108,0.05896613746881485,5.330566005795845e-06,0.9948801989555359,0.04649161922931671
109,0.06147557869553566,3.7233107250358446e-06,0.9938946294784546,0.04567429618537426
110,0.05971606820821762,5.581076320595457e-06,0.9931859111785889,0.04914313244819641
111,0.060732804238796234,7.731222549409722e-06,0.9939506387710572,0.052498835772275924
112,0.05855170264840126,3.446255532253417e-06,0.9951287217140198,0.04417286548018456
113,0.061836883425712585,1.2482478334277403e-05,0.9915148863792419,0.06310261404514313
114,0.05861538276076317,4.783414282428566e-06,0.9924376945495605,0.05002258178591728
115,0.058824118226766586,1.1412683132220991e-05,0.9906405048370361,0.06074822410941124
116,0.06031417101621628,4.617553693606169e-06,0.995048586845398,0.04465827551484108
117,0.06126170977950096,1.4174241674481891e-05,0.9917525696754456,0.05985290268063545
118,0.05788344889879227,4.228745661748689e-06,0.9946367921829223,0.048593583971261976
119,0.057490356266498566,1.0474115544639063e-05,0.9939348115921021,0.055013221949338914
120,0.060398735105991364,4.241750626533758e-06,0.9941064329147339,0.051211068272590636
121,0.06039009988307953,4.188598167274904e-06,0.9946497731208801,0.04552267733216286
122,0.05921286717057228,8.859632143867203e-06,0.9904531650543212,0.057338762491941454
123,0.05774883180856705,4.319889734688331e-06,0.9947915892601014,0.044659503430128096
124,0.05761438235640526,1.263389058658504e-05,0.992684289932251,0.0604572941660881
125,0.05854487791657448,1.5370117878774182e-05,0.9897135844230652,0.06447307050228118
126,0.059259407222270966,4.141843778597831e-06,0.9950495314598083,0.04661758667230606
127,0.057383403182029724,1.1883136096003e-05,0.9924329018592835,0.05802436846494675
128,0.05700354650616646,4.4459220425778766e-06,0.9937509374618531,0.05062458956241608
129,0.05806821584701538,7.145334117012681e-06,0.9941443810462952,0.0500756855905056
130,0.0585147999227047,6.6006479246425445e-06,0.9936581983566284,0.05604661497473717
131,0.05721616744995117,1.600222567503806e-05,0.9887732329368591,0.07207700365781784
132,0.05838588625192642,3.29107022662356e-06,0.9950328550338745,0.04313937589526176
133,0.05732937157154083,8.370272284082603e-06,0.9926758494377136,0.05691260665655136
134,0.05643937736749649,4.604133024258772e-06,0.9948994536399841,0.04557789415121079
135,0.05694805830717087,5.040206149715232e-06,0.9951519980430603,0.046616415143013
136,0.057368237525224686,3.575297776478692e-06,0.9948059258460998,0.04732766032218933
137,0.05822306498885155,6.79472344017995e-06,0.9932125968933105,0.05862899133563042
138,0.05663410201668739,3.2913914055825444e-06,0.9950817642211914,0.04551138052344322
139,0.056925199925899506,1.1217803486943012e-05,0.9927820429801941,0.05746628206968307
140,0.055803436785936356,4.80851463998988e-06,0.9945411677360535,0.047414934903383256
141,0.0572098046541214,4.968211986124516e-06,0.9944899859428405,0.045321518272161486
142,0.05575791373848915,9.076489102881169e-06,0.9917691473960877,0.05569703024625778
143,0.05566147342324257,4.076063129105023e-06,0.9952509002685547,0.04398018155992031
144,0.05559660494327545,3.298885078038438e-06,0.9948916058540345,0.042116355508565906
145,0.055546198040246964,1.1258026941504796e-05,0.9907710285186767,0.058416410475969315
146,0.054510027170181274,3.0922296637072576e-06,0.9952859616279602,0.04523676508665085
147,0.0579819492995739,3.774451837671222e-06,0.9947747755050659,0.04421368730068207
148,0.055645156651735306,4.161946702879504e-06,0.9950338788032532,0.04601101046800613
149,0.0560145303606987,3.98501047402533e-06,0.9949521136283874,0.04813503736257553
150,0.05566375330090523,4.393705827169469e-06,0.9944206385612487,0.04848045605421066
151,0.055741045624017715,2.5338258485135155e-05,0.9871075410842896,0.07981257048249245
152,0.056841518729925156,3.0578983923987836e-06,0.9955512113571167,0.044372133880853655
153,0.054030098021030426,7.910325313787326e-06,0.9935718121528625,0.056843798637390135
154,0.055887915194034576,5.969168369119871e-06,0.9936113538742065,0.051396329045295716
155,0.05512668937444687,3.5575234360294417e-06,0.9951061182022095,0.044876052528619766
156,0.05485819652676582,5.38121652425616e-06,0.9950918827056885,0.046502421170473096
157,0.05475027486681938,8.738026248465758e-06,0.9908128113746643,0.059205475121736524
158,0.05388079583644867,3.4472411298338555e-06,0.995574809551239,0.04314751753211021
159,0.05311208590865135,4.173764027655125e-06,0.9949119806289672,0.04608167046308517
160,0.053776003420352936,6.530509457661537e-06,0.9935544142723084,0.05295120325684548
161,0.055531859397888184,3.5648310731630772e-06,0.9944633083343506,0.04526962080597877
162,0.054371219128370285,4.201675147669448e-06,0.9949801058769226,0.04390137678384781
163,0.055274125188589096,7.948411515826592e-06,0.9909372897148132,0.058161735206842424
164,0.05359157174825668,1.2200961436974467e-05,0.992634325504303,0.058442521035671234
165,0.05466863885521889,4.473302868063911e-06,0.9941518287658692,0.04839801278710365
166,0.054736342281103134,3.5501246493367943e-06,0.9946559329032898,0.04620161744952202
167,0.054108306765556335,1.8913024192443116e-05,0.9903555269241333,0.07527883478999138
168,0.052514564245939255,1.2189890487206867e-05,0.9896208481788635,0.06323538267612458
169,0.05455867573618889,5.4109445627545935e-06,0.9947188420295715,0.04740928059816361
170,0.05381118878722191,3.2471698623339764e-06,0.9958625836372376,0.04588579222559929
171,0.052437249571084976,3.431296569033293e-06,0.9954038939476013,0.04587539625167847
172,0.054060906171798706,1.1372521661542123e-05,0.9919846339225769,0.061086553245782854
173,0.05499189719557762,5.042263932409696e-06,0.9949456853866577,0.0471127422451973
174,0.053298529237508774,3.4069653556798587e-06,0.9953598866462707,0.041927663564682006
175,0.05152339115738869,3.6516499203571584e-06,0.9957577800750732,0.04574797233939171
176,0.05264190584421158,7.747521425699233e-06,0.9947771744728089,0.05789418298006058
177,0.05268881469964981,9.371436790388544e-06,0.9930358686447144,0.05645966112613678
178,0.0544825941324234,3.5992313860333523e-06,0.9950860109329224,0.04752501255273819
179,0.053987231105566025,5.7869952543114775e-06,0.9945019102096557,0.04960103577375412
180,0.05384902283549309,7.48291952368163e-06,0.9923366770744324,0.054709332913160325
181,0.05148748680949211,3.72721328130865e-06,0.9953406043052674,0.04429427495598793
182,0.05237976461648941,3.1889548163235305e-06,0.9957101340293885,0.04369983145594597
183,0.05156569555401802,4.268069003046549e-06,0.9954752297401428,0.05142171803116798
184,0.05302239581942558,4.751550046421471e-06,0.9944778728485107,0.0459357678592205
185,0.05339157581329346,3.6284679345044424e-06,0.9952214751243591,0.04599375507235527
186,0.05347158759832382,4.133086235015071e-06,0.9956761627197266,0.048557101279497146
187,0.05312281474471092,1.1742413069441682e-05,0.9922898092269897,0.05968497881293297
188,0.05436326190829277,6.654101469393936e-06,0.994375419139862,0.05309402513504028
189,0.05278681963682175,3.7629793896485353e-06,0.9953043389320374,0.04415551230311394
190,0.053194884210824966,3.853435086057289e-06,0.9950475344657898,0.050025452315807344
191,0.051285210996866226,3.577830586436903e-06,0.995182104587555,0.046417569249868396
192,0.05297408998012543,8.071298461800325e-06,0.9924336605072022,0.05221260523796081
193,0.05168023332953453,1.2337319782091072e-05,0.9918189415931702,0.06426586472988129
194,0.051647983491420746,5.1706592530536e-06,0.9953483591079711,0.044012930691242215
195,0.053276218473911285,3.24590852142137e-06,0.9958448781967163,0.04277931347489357
196,0.051162634044885635,3.572963172700838e-06,0.9951266059875489,0.04625437062978745
197,0.05270799249410629,9.221483353030635e-06,0.9938377943038941,0.057686421006917954
198,0.05311809480190277,4.7867144439806e-06,0.9950925650596618,0.04776051086187363
199,0.05239420756697655,3.9135747938416895e-06,0.9954545278549194,0.046549514532089234
200,0.05237568914890289,3.7256412142596674e-06,0.995338550567627,0.046636797070503236
201,0.05136018991470337,1.3238445812021382e-05,0.992208032131195,0.06197582846879959
202,0.05261573940515518,9.54736190396943e-06,0.9934329137802124,0.05412590190768242
203,0.05180944874882698,3.479338620309136e-06,0.9954241428375245,0.0479709567129612
204,0.05118853971362114,3.2508329131815117e-06,0.9957851495742798,0.044441206753253935
205,0.05246831849217415,8.619307838671375e-06,0.9941942028999329,0.052291798532009125
206,0.05200084671378136,9.140545771515462e-06,0.992352267742157,0.05774599930644035
207,0.051435891538858414,3.5827163974317955e-06,0.9952447052001954,0.04498584288358688
208,0.05113835260272026,3.302534106296662e-06,0.9959187364578247,0.045126429438591006
209,0.04996876418590546,8.58399021672085e-06,0.994013231754303,0.05295829051733017
210,0.05098665878176689,3.5388264595894725e-06,0.9957263216972351,0.047239005863666535
211,0.049411941319704056,2.7637428893285687e-06,0.996006329536438,0.0422042735517025
212,0.05159524828195572,9.758894670085284e-06,0.9940464768409729,0.056071877360343934
213,0.05150967091321945,6.070067020118585e-06,0.9954861702919007,0.04794551956653595
214,0.05124131217598915,2.770446173599339e-06,0.9959881801605225,0.042109572857618335
215,0.05123449116945267,3.270487007284828e-06,0.9957991642951965,0.041650669246912006
216,0.050767939537763596,3.55773220599076e-06,0.9954167985916138,0.04484417301416397
217,0.050601135939359665,1.2014406682283151e-05,0.9924300780296326,0.06085821905732155
218,0.050398629158735275,2.9560123448391094e-06,0.9959106664657593,0.04025995257496834
219,0.05065077170729637,3.831904085018323e-06,0.9951067771911621,0.04419278168678284
220,0.050825994461774826,3.205829050784814e-06,0.9953654994964599,0.04396473813056946
221,0.050035420805215836,2.8903095071655115e-06,0.9959223523139954,0.04306834810972214
222,0.04917212575674057,3.3792647218433558e-06,0.9960132684707642,0.041566052153706554
223,0.04950250685214996,3.196896212102729e-06,0.9951825881004334,0.04296583488583565
224,0.05149317905306816,9.568941462930524e-06,0.9922964987754822,0.05318507888913154
225,0.05037463828921318,2.953082374915539e-06,0.996085503578186,0.04289098584651947
226,0.05219234526157379,5.680293947079917e-06,0.9952722368240356,0.04572921934723854
227,0.051747895777225494,3.858005020447308e-06,0.9954194350242614,0.04800927284359932
228,0.0495595820248127,4.541373327811016e-06,0.9958035016059875,0.042465812236070634
229,0.050297271460294724,1.2416619079886004e-05,0.9913369641304016,0.06606256115436554
230,0.04984150826931,3.7588521836369184e-06,0.9945136585235596,0.04948293590545654
231,0.05040144547820091,3.1144225113166614e-06,0.9960126404762268,0.04102896112203598
232,0.05026832967996597,6.324031424810528e-06,0.9941576495170593,0.05337532377243042
233,0.05048986151814461,2.9468842058122393e-06,0.9958630075454712,0.04183604225516319
234,0.04971449822187424,3.6694775753858267e-06,0.9953096981048584,0.048617121547460555
235,0.05162714794278145,5.384213918659952e-06,0.995589506149292,0.0428729867786169
236,0.05055198445916176,3.1189346609608037e-06,0.995796633720398,0.042477892339229585
237,0.04939550906419754,3.263891207097913e-06,0.9960444798469543,0.04270738252997398
238,0.050787679851055145,3.2642328696965704e-06,0.9955486149787903,0.045058466494083405
239,0.049129653722047806,2.898772771914082e-06,0.996027057647705,0.04115169517695904
240,0.04831407964229584,4.068459836162219e-06,0.9959584593772888,0.04856630948185921
241,0.04957733675837517,3.256867831623822e-06,0.9955607390403748,0.049894587129354476
242,0.049860596656799316,1.0315690611605533e-05,0.9936226868629455,0.05475110024213791
243,0.048850592225790024,3.813160143181449e-06,0.9955320615768433,0.045155239641666414
244,0.05059990659356117,6.778608143577003e-06,0.9942613906860351,0.04978507164120674
245,0.050234753638505936,4.154538056354795e-06,0.9957510004043579,0.04496782882511616
246,0.05026257038116455,2.975730713842495e-06,0.9959649953842163,0.043105355948209766
247,0.049609869718551636,7.79569057522167e-06,0.9949436602592469,0.05011445146799087
248,0.04965636879205704,3.7985417802701706e-06,0.9957778058052063,0.040667398303747174
249,0.04854532703757286,1.2539440700493288e-05,0.9921536841392518,0.06870783045887947
250,0.05035676807165146,4.425092343808501e-06,0.9955910835266113,0.0447990794479847
