epoch,mean training loss,val MSE,val_SSIM,Downstream MAE
85,0.2965080142021179,3.2711691683289246e-06,0.9928902387619019,0.05301049762964249
86,0.2965801954269409,4.011080194686656e-06,0.9928132457733154,0.04863592734932899
87,0.2964690327644348,2.6638019198799157e-06,0.9940529499053955,0.04467516937851906
88,0.2962014973163605,6.456309160057572e-06,0.9927140698432922,0.05607679134607315
89,0.29563769698143005,4.572663003273192e-06,0.9917182111740113,0.05663872516155243
90,0.296362966299057,2.5759512354852633e-06,0.9948446717262268,0.04492613078653812
91,0.29509592056274414,4.805006625247188e-06,0.9923978953361511,0.05387297680974007
92,0.2953740954399109,7.167621039116057e-06,0.9898226165771484,0.05386022609472275
93,0.29625412821769714,5.54270790416922e-06,0.9922339010238648,0.05600025305151939
94,0.2939416766166687,7.193789542725426e-06,0.9902214541435241,0.0572940249145031
95,0.2955017387866974,3.4443989225110274e-06,0.99342711353302,0.04822746220231056
96,0.2947469651699066,5.72669301800488e-06,0.9925288562774658,0.05538557580113411
97,0.29430943727493286,2.1326462647266452e-06,0.9947887783050537,0.04128302755951881
98,0.29392915964126587,3.1030933650981753e-06,0.9929689755439758,0.04483781987428665
99,0.2940710783004761,6.2037903717282464e-06,0.9910114626884461,0.05508422839641571
100,0.2940123677253723,2.5749635678948835e-06,0.9938691911697388,0.04726822352409363
101,0.29374459385871887,2.349982141822693e-06,0.9947806687355042,0.04861772580444813
102,0.2923319637775421,2.879210145692923e-06,0.9936866526603698,0.046029877215623856
103,0.29376283288002014,3.7891795991527034e-06,0.9945390477180481,0.05084946504235267
104,0.29421380162239075,2.1965905671095244e-06,0.9949483923912048,0.04210530531406403
105,0.29324913024902344,2.816925833940331e-06,0.9944408192634583,0.04430901597440243
106,0.29251646995544434,6.982011347645311e-06,0.9917650790214538,0.05544343191385269
107,0.2922453284263611,3.6877287129755133e-06,0.9923221859931945,0.05759539225697517
108,0.2929973006248474,3.301471932900313e-06,0.9944195113182068,0.050322084695100786
109,0.29216766357421875,3.6592449305317133e-06,0.9946692795753479,0.045377848908305166
110,0.2924557328224182,1.175228827560204e-05,0.9898964920043946,0.07115824380517007
111,0.2931603193283081,2.9217107339718494e-06,0.9943513040542602,0.05201364427804947
112,0.2922852039337158,3.079387570323888e-06,0.9936194744110107,0.04448946548998356
113,0.291402667760849,3.951333737859386e-06,0.9948370332717895,0.04757653541862965
114,0.2911841571331024,6.304326867393684e-06,0.9928841619491577,0.05760984241962433
115,0.29157570004463196,2.8767503399649286e-06,0.9949780373573304,0.04460137069225311
116,0.2916267216205597,2.8582501659002446e-06,0.9953004040718079,0.04797347429394722
117,0.2911783754825592,2.5819428828981473e-06,0.994341224193573,0.049264462888240816
118,0.29087862372398376,3.321062810755393e-06,0.994005648612976,0.04799671167135239
119,0.2911764979362488,5.084426860776148e-06,0.9927802295684814,0.051382871001958846
120,0.29105693101882935,1.1421540413721232e-05,0.9888386130332947,0.07426520258188248
121,0.29126977920532227,1.1639832580840447e-05,0.9929278855323791,0.06536171284317971
122,0.29189532995224,2.5009304417835663e-06,0.9939542241096496,0.04290953335165978
123,0.2905970811843872,2.0382213642733403e-06,0.9951193928718567,0.03921756900846958
124,0.2904316484928131,2.3704217355771106e-06,0.9947289671897889,0.04499315109848976
125,0.2900163531303406,2.0636754470615414e-06,0.9955297122001648,0.04311311610043049
126,0.2909274101257324,1.996126528865716e-06,0.9959364113807678,0.04355721074342728
127,0.2894788980484009,2.8812630134780195e-06,0.9949332633018494,0.043957917839288714
128,0.2917313277721405,4.52753808167472e-06,0.9933474149703979,0.04797528654336929
129,0.29041898250579834,6.741861076079658e-06,0.9939517436027527,0.05601161149144172
130,0.2908819615840912,2.3871917028372992e-06,0.9951858773231507,0.04548106190562248
131,0.2890007793903351,1.947378973454761e-06,0.9954598269462586,0.04006505963206291
132,0.28973498940467834,4.524217421021604e-06,0.9943490662574768,0.05076641634106636
133,0.2905040979385376,2.0621008666239504e-06,0.9958062448501587,0.039159368470311165
134,0.28900885581970215,9.78257699534879e-06,0.992856451511383,0.05701517879962921
135,0.28912535309791565,5.296232400723966e-06,0.9940782456398011,0.050679643377661704
136,0.29007959365844727,2.838823113052058e-06,0.9951077857017517,0.0442929460555315
137,0.2892190217971802,2.0472405722102847e-06,0.9950025691986084,0.041839158296585084
138,0.2898784875869751,2.4163370953829144e-06,0.9948908662796021,0.04842233116924763
139,0.28967347741127014,1.7817600623857289e-06,0.9959657649993896,0.04005462996661663
140,0.28946453332901,2.1228959440122707e-06,0.9957254629135132,0.042338501155376435
141,0.2890816032886505,1.9528743132468663e-06,0.9958845944404602,0.04322741192579269
142,0.2884766161441803,2.030649393418571e-06,0.9948435821533204,0.03984971544146538
143,0.2894662916660309,3.855549151012383e-06,0.9955173182487488,0.048154709696769715
144,0.2889876663684845,2.0500773562162065e-06,0.9957650966644287,0.04263482837378979
145,0.2891567349433899,3.2108258492371534e-06,0.9946406035423279,0.04675732754170894
146,0.28896626830101013,2.143783536666888e-06,0.996073401927948,0.04175974987447262
147,0.2887432873249054,2.1923469148532602e-06,0.9951018371582031,0.042787247911095616
148,0.28879523277282715,2.1229794965620385e-06,0.9956806902885437,0.04220634783804417
149,0.28949832916259766,2.0906332642880445e-06,0.9956290926933289,0.04317930452525616
150,0.28848353028297424,3.9266954336198975e-06,0.9932052369117736,0.047137578815221785
151,0.28794169425964355,2.744687983977201e-06,0.9954737253189087,0.04297544331848621
152,0.2875840365886688,2.155171496269759e-06,0.9958707981109619,0.0408116397112608
153,0.28841733932495117,2.529739234887529e-06,0.9945253639221191,0.04247794722020626
154,0.2878163456916809,3.7678811386285814e-06,0.9951560335159302,0.04680128645896912
155,0.28899914026260376,1.7095074508688413e-06,0.9961456432342529,0.03947919484972954
156,0.2882697284221649,9.025055009260541e-06,0.9917988467216492,0.06269921714067458
157,0.28815504908561707,1.9677074924402406e-06,0.9954911513328553,0.04092483727633953
158,0.28782814741134644,4.242892080583261e-06,0.9946759419441223,0.04789495149254799
159,0.288550466299057,6.425043606213876e-06,0.9921093235015869,0.05375208482146263
160,0.28718501329421997,1.7930377025550116e-06,0.9959845328330994,0.04048361644148826
161,0.2880213260650635,2.0433567515283357e-06,0.995472384929657,0.04054007937014103
162,0.28797879815101624,8.189212609067908e-06,0.994560585975647,0.05643857899308204
163,0.2889724671840668,8.963874581240816e-06,0.9934731678962707,0.05830968669056892
164,0.28956353664398193,1.8741523786047765e-06,0.9957268743515014,0.04011082841455937
165,0.28701862692832947,3.387914261111291e-06,0.9936689796447754,0.04328101454675198
166,0.2881595492362976,2.925861658695794e-06,0.994868989944458,0.046737993001937865
167,0.28687581419944763,2.8999572659813568e-06,0.9957543544769287,0.04198200017213821
168,0.28666436672210693,3.5207249820814467e-06,0.9954070234298706,0.04421323247253895
169,0.2872045636177063,1.7937247002919321e-06,0.9963366994857789,0.04095428213477135
170,0.28866109251976013,2.5773639335966437e-06,0.9959042177200318,0.0447191169410944
171,0.28719526529312134,1.8585169555080938e-06,0.9961153750419617,0.04131880956888199
172,0.2918619215488434,2.7264157370154864e-06,0.9947191576957702,0.04291254317760468
173,0.28842630982398987,2.7238429729550264e-06,0.9948727560043334,0.04374484743177891
174,0.2866753935813904,2.733122855715919e-06,0.99443292760849,0.04861110156774521
175,0.28710007667541504,2.786267533338105e-06,0.995469708442688,0.043972721934318545
176,0.2876814603805542,3.8028688213671557e-06,0.9949254088401794,0.04782276600599289
177,0.2872849106788635,2.0905954697809647e-06,0.9954670691490173,0.03979219715297222
178,0.28668487071990967,3.763602684557554e-06,0.9955388998985291,0.05371438729763031
179,0.28760769963264465,2.288132576723001e-06,0.9954604415893554,0.040414418518543244
180,0.2871052622795105,4.551812223326124e-06,0.9946570353507995,0.05429083341360092
181,0.28721415996551514,2.4952495004981755e-06,0.995498685836792,0.044884282007813456
182,0.28637340664863586,3.6894283621222713e-06,0.9955277252197265,0.04739999040961265
183,0.28613758087158203,1.7170633250316315e-06,0.9961402730941773,0.04074821157753467
184,0.28658416867256165,3.169746065395884e-06,0.995227222442627,0.04555532237887382
185,0.2875840365886688,1.929024972014304e-06,0.995673122882843,0.0400862939953804
186,0.28606873750686646,1.9055576931350515e-06,0.9960088834762574,0.037580170169472696
187,0.28635260462760925,3.449065976383281e-06,0.9938200087547302,0.04389644728600979
188,0.286155641078949,2.587300113191304e-06,0.994753942489624,0.04553763748705387
189,0.286278635263443,4.203824146316038e-06,0.9948195743560792,0.04642176739871502
190,0.28823086619377136,3.2284057115248288e-06,0.9951664476394654,0.046292159050703045
191,0.2852330505847931,2.091740147534438e-06,0.9958811769485474,0.04198704554140568
192,0.286647766828537,3.0324729605126776e-06,0.9945168271064758,0.045969798624515536
193,0.2870975136756897,6.7230317581561396e-06,0.9923993539810181,0.06049444630742073
194,0.287604957818985,4.98032694667927e-06,0.9931723747253418,0.04668624894320965
195,0.28683000802993774,6.0768058410758386e-06,0.9911690406799316,0.06034312516450882
196,0.28649795055389404,3.8028755861887475e-06,0.9955026726722718,0.04573074449598789
197,0.2856621742248535,1.9044297555410594e-06,0.9958995561599732,0.04210039635002613
198,0.2856971025466919,2.559833649684151e-06,0.9957453589439392,0.044385422348976133
199,0.28583991527557373,8.857131360855419e-06,0.9931508626937866,0.057529336005449294
200,0.2871316969394684,1.7164390674224705e-06,0.9958937721252441,0.03885161893069744
201,0.2864128649234772,1.984105497285782e-06,0.9959765062332153,0.03817832398414612
202,0.28716713190078735,1.1075276252086041e-05,0.9921886019706726,0.0641844334602356
203,0.28638026118278503,2.2218264302864555e-06,0.9958782200813293,0.041927876055240634
204,0.2858395278453827,3.0353351967278285e-06,0.9945182590484619,0.04304068310558796
205,0.28705283999443054,3.3606968936510383e-06,0.9949598288536072,0.04599045239388943
206,0.28562724590301514,1.5083148036865169e-06,0.9964494776725769,0.03753132358193398
207,0.28589823842048645,2.0056158946317737e-06,0.9957998571395874,0.043988737151026726
208,0.2862779200077057,2.41912739829786e-06,0.9961896381378174,0.039841293618083
209,0.2848922610282898,2.653260071383556e-06,0.9959053587913513,0.04282601119577885
210,0.285524845123291,3.3257421528105625e-06,0.9945523748397828,0.04377537751197815
211,0.28544870018959045,2.1107312677486335e-06,0.9957864356040954,0.04021032826602459
212,0.2863868176937103,1.7462579876337258e-06,0.9961104488372803,0.042779026716947555
213,0.2855731248855591,6.010988079651724e-06,0.9936362781524658,0.054873166233301164
214,0.2855803966522217,3.008472040164634e-06,0.99617427110672,0.04408666750788689
215,0.2854577302932739,2.144224972653319e-06,0.9957154898643493,0.0433183853328228
216,0.2850308120250702,2.175169496695162e-06,0.9957412829399109,0.04179407879710197
217,0.2858094871044159,2.3957686535140966e-06,0.9953777627944946,0.043751124128699304
218,0.28513026237487793,2.016774255935161e-06,0.9961757292747497,0.03968075083196163
219,0.286535382270813,1.94824685149797e-06,0.9964088625907898,0.040367798417806626
220,0.28471478819847107,1.7431817573196896e-06,0.9960644307136536,0.04139127326011658
221,0.28610971570014954,1.6990939870993316e-06,0.9963829321861267,0.039278504326939585
222,0.28503116965293884,2.316078664989618e-06,0.9951357655525207,0.04025881350040436
223,0.2858540117740631,2.8203464717080353e-06,0.9947722129821778,0.046816519096493724
224,0.28547796607017517,1.767558272149472e-06,0.9959219541549683,0.0400130455493927
225,0.28536319732666016,2.04593577018386e-06,0.9959018259048462,0.03931330280005932
226,0.28605034947395325,2.0991994933865497e-06,0.9952718262672424,0.04121884559094906
227,0.28466370701789856,4.771396777869086e-06,0.993106276512146,0.0481019971370697
228,0.2854090631008148,4.734967354124819e-06,0.994862530708313,0.050562061965465546
229,0.28514721989631653,2.2648750027656207e-06,0.995796185016632,0.04044152587652206
230,0.2851952314376831,3.3975040914810963e-06,0.9942423605918884,0.04471530425548553
231,0.28464004397392273,1.5738128745397262e-06,0.9963559789657592,0.03697203104197979
232,0.28567853569984436,2.900936225159967e-06,0.9956571550369263,0.04272473680973053
233,0.2854539752006531,2.1906854326516624e-06,0.995659170627594,0.042851297214627264
234,0.28513771295547485,7.3571977463871005e-06,0.9931085982322693,0.055248941749334333
235,0.28567132353782654,1.57765743915661e-06,0.99645143699646,0.038279168263077736
236,0.28494417667388916,3.995535046669829e-06,0.9951732063293457,0.05114097934961319
237,0.28451162576675415,1.7414698531865723e-06,0.9961068449020386,0.03830636690557003
238,0.2848748564720154,3.2615943091514053e-06,0.9957088465690613,0.045078516229987146
239,0.2843570113182068,1.7811933630582644e-06,0.9958774533271789,0.04125845897197723
240,0.2852914035320282,2.731851101088978e-06,0.9944372787475586,0.04155132173001766
241,0.28531613945961,6.542951374285622e-06,0.994154857635498,0.05018839266896248
242,0.28530827164649963,6.792229449274601e-06,0.9925709700584412,0.05574423637986183
243,0.2855563461780548,1.9544274427971686e-06,0.9955822243690491,0.04224772924184799
244,0.2856568396091461,4.2830222746488285e-06,0.9948287181854248,0.04704449765384197
245,0.2841065526008606,1.605048207238724e-06,0.9964032926559448,0.03947222231328487
246,0.28444376587867737,2.345142431295244e-06,0.9962421898841858,0.04175341905653477
247,0.2852300703525543,2.4509544364264e-06,0.9956205282211303,0.03813962416350841
248,0.2851414680480957,2.8681404801318424e-06,0.9953336796760559,0.0413478040844202
249,0.2848203778266907,1.7886388104670913e-06,0.9955061526298523,0.03998623494803905
250,0.28464260697364807,3.323430527416349e-06,0.9953700156211853,0.04599932864308357
